"","GeneID","Exon1","Exon2","Exon3","Exon4","Exon5","Exon6","fold2","fold3","fold4","fold5","fold6"
"1447","LOC111101812",276,126,301,3593.75,1805.33333333333,326.333333333333,-0.784118958765672,0.0867093990317257,2.56655063882851,1.87809966020685,0.167518488145251
"1448","LOC111101813",70,46,18,152,189,63,-0.419853845560264,-1.35812348415319,0.775385278796917,0.993251773010283,-0.105360515657826
"1449","LOC111101814",36,96,73,73,70,85.25,0.980829253011726,0.706940502692281,0.706940502692281,0.664976303593249,0.862069177707516
"1450","LOC111101815",298.25,299,310.25,306.75,300.25,317.75,0.00251151241266099,0.0394463631066912,0.0281010226129954,0.00668339998206752,0.063332849091538
"1451","LOC111101816",328,327.5,327,450,419.5,252,-0.00152555330883707,-0.00305343748689034,0.316233974380222,0.246049917523117,-0.26358452087272
"1452","LOC111101817",178,126,98,74,948,235,-0.345501643340607,-0.596816071621513,-0.877718457087915,1.67257095196294,0.277801963852074
"1453","LOC111101818",447,497,NA,NA,NA,NA,0.10603143148306,NA,NA,NA,NA
"1454","LOC111101819",14,38,25,42,24,37,0.998528830111127,0.579818495252942,1.09861228866811,0.538996500732687,0.971860583028966
"1455","LOC111101820",255,245,267,353,302,251,-0.0400053346136991,0.0459851132418234,0.325204511774871,0.169163472216444,-0.0158106060266423
"1456","LOC111101821",339,319,347,388,NA,NA,-0.0608090045956057,0.023324672566409,0.135005232242823,NA,NA
"1457","LOC111101822",37,76,25,61,62,40,0.719815427642107,-0.392042087776024,0.499955951529087,0.516216472400867,0.0779615414697119
"1458","LOC111101827",69,100,80,290,NA,NA,0.371063681390832,0.147920130076622,1.43577441838326,NA,NA
"1459","LOC111101828",65,19,218,36,9,NA,-1.2299482907292,1.21010779289345,-0.590868331439527,-1.97716269255942,NA
"1460","LOC111101830",81,21,112.5,NA,NA,NA,-1.34992671694902,0.328504066972036,NA,NA,NA
"1461","LOC111101831",111,28,132,63,32,22,-1.37732569113713,0.173271721274037,-0.566395474920801,-1.24379429851261,-1.61848774795402
"1462","LOC111101832",79.5,40,60,134,82,55,-0.68687756754635,-0.281412459438185,0.522082778290625,0.0309622256039669,-0.368423836427815
"1463","LOC111101836",300,42,101,231,NA,NA,-1.96611285637283,-1.08866195781494,-0.261364764134408,NA,NA
"1464","LOC111101837",345,56,NA,NA,NA,NA,-1.81819272629621,NA,NA,NA,NA
"1465","LOC111101848",104.5,50,24,45,36,32,-0.73716406597672,-1.47113324105692,-0.842524581634546,-1.06566813294876,-1.18345116860514
"1466","LOC111101850",110,53,60,138,190,111,-0.730188452240294,-0.606135803570316,0.226773319364789,0.54654370636807,0.00904983551991786
"1467","LOC111101851",54,36,60,29,95,75,-0.405465108108164,0.105360515657826,-0.6216882165778,0.564892845036266,0.328504066972036
"1468","LOC111101852",760.166666666667,1182.66666666667,1112.5,NA,NA,NA,0.441989347277715,0.38082730655675,NA,NA,NA
"1469","LOC111101853",654,451.5,NA,NA,NA,NA,-0.370531978600159,NA,NA,NA,NA
"1470","LOC111101854",854,911,1115.66666666667,1041.66666666667,934.666666666667,939.666666666667,0.0646117034713884,0.267276218754647,0.198646079713822,0.090258765697801,0.095594008657433
"1471","LOC111101855",752,782,764,869,NA,NA,0.0391184165954713,0.0158314652166807,0.144606801315552,NA,NA
"1472","LOC111101857",162,47,103,175,NA,NA,-1.23744873352233,-0.452867347002748,0.0771896386911299,NA,NA
"1473","LOC111101859",326.5,201.75,273.75,290.25,254.666666666667,346,-0.481400641566428,-0.176214667585775,-0.117687328138485,-0.248474448218075,0.0580088263412385
"1474","LOC111101860",67,59,113,133,51,NA,-0.127155175485247,0.522695199321375,0.685656508830788,-0.27286698666664,NA
"1475","LOC111101863",83,39,17,80,49,88,-0.755278961666952,-1.58562726374038,-0.0368139731227163,-0.527020309685971,0.0584962066816086
"1476","LOC111101867",12,38,60,119,NA,NA,1.15267950993839,1.6094379124341,2.29421684332353,NA,NA
"1477","LOC111101869",35.5,49.5,48,NA,NA,NA,0.332439973093274,0.301668314426521,NA,NA,NA
"1478","LOC111101871",318,26,21.3333333333333,17.6666666666667,27,39.3333333333333,-2.50395484475869,-2.70178058808861,-2.89037175789616,-2.46621451677585,-2.08997904698262
"1479","LOC111101872",33.8,28.4,31.8,42.6,24.6,198.6,-0.174071657321813,-0.0609945127028418,0.231393450786352,-0.317714359550656,1.7708319491221
"1480","LOC111101873",10,32,115,NA,NA,NA,1.16315080980568,2.4423470353692,NA,NA,NA
"1481","LOC111101878",433,143,347,NA,NA,NA,-1.10789309774258,-0.221412948055631,NA,NA,NA
"1482","LOC111101879",6.5,7,356,NA,NA,NA,0.0741079721537218,4.00312855395044,NA,NA,NA
"1483","LOC111101880",41,49,15,6,NA,NA,0.178248231406319,-1.0055218656021,-1.92181259747625,NA,NA
"1484","LOC111101883",16,18,20,22,15.3333333333333,23,0.117783035656383,0.22314355131421,0.318453731118535,-0.0425596144187959,0.362905493689368
"1485","LOC111101884",22,22,50,25,52,22,0,0.82098055206983,0.127833371509885,0.860201265223112,0
"1486","LOC111101885",77,99,713,291,127,110,0.251314428280906,2.22567599856061,1.32951784531781,0.500381664604907,0.356674943938732
"1487","LOC111101889",116,74,83,77,103,98,-0.449525097902195,-0.334749583309767,-0.409784769252681,-0.118861202876729,-0.168622712435793
"1488","LOC111101890",58.5,105,180,36,43,36,0.584933595919713,1.1239300966524,-0.485507815781701,-0.307826638544248,-0.485507815781701
"1489","LOC111101892",20,20,29,32,20,22,0,0.371563556432483,0.470003629245736,0,0.0953101798043249
"1490","LOC111101893",289.333333333333,45.6666666666667,260.333333333333,52.6666666666667,71.6666666666667,97.6666666666667,-1.84621078883223,-0.105616564820664,-1.70359668163338,-1.39555368653269,-1.08601910564328
"1491","LOC111101894",27.3333333333333,63,90,119,201,NA,0.835027767795389,1.19170271173412,1.47101653451539,1.99519794946293,NA
"1492","LOC111101895",39.5,43,25.5,56,43.5,110.5,0.0848994437864863,-0.437622219742696,0.349051018828073,0.0964602661875623,1.02871484905073
"1493","LOC111101896",224.5,147.5,102,51.5,59.5,74.5,-0.420047531402435,-0.788902893898038,-1.47229389951262,-1.32789939463072,-1.1030765817968
"1494","LOC111101901",302,293,318,251,867,338,-0.0302544083578024,0.0516243654053072,-0.184974078243086,1.05461195940567,0.112618878108149
"1495","LOC111101902",190,415,200,282,250,399,0.781254448070212,0.0512932943875505,0.394882998777627,0.27443684570176,0.741937344729377
"1496","LOC111101903",174,255,168,169,NA,NA,0.382208245943897,-0.0350913198112701,-0.0291565842914556,NA,NA
"1497","LOC111101912",105,38,38,33,80,41,-1.01637419043114,-1.01637419043114,-1.15745278869104,-0.271933715483642,-0.940388283453216
"1498","LOC111101914",1531,401,37,127,NA,NA,-1.33971496835111,-3.72275848301346,-2.48948930919909,NA,NA
"1499","LOC111101916",20,16,15,36,62,74,-0.22314355131421,-0.287682072451781,0.587786664902119,1.1314021114911,1.30833281965018
"1500","LOC111101918",1046,319,NA,NA,NA,NA,-1.18753754184002,NA,NA,NA,NA
"1501","LOC111101920",693,313,293,1367,NA,NA,-0.79482680864975,-0.860857390172836,0.679343837534046,NA,NA
"1502","LOC111101921",26,44,62,87,152,NA,0.526093095896779,0.86903784702361,1.2078115806331,1.76578398282479,NA
"1503","LOC111101922",869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1504","LOC111101924",4424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1505","LOC111101925",23,59,25,44,43,NA,0.94204322797657,0.083381608939051,0.648695417989111,0.625705899764413,NA
"1506","LOC111101930",1684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1507","LOC111101934",362,362,369,374,447,373,0,0.0191524322147561,0.0326115855887608,0.210914382787798,0.0299342078180445
"1508","LOC111101936",754,629,NA,NA,NA,NA,-0.181261111307515,NA,NA,NA,NA
"1509","LOC111101937",595,981,846,792,1781,982,0.500011054019733,0.351957954060594,0.285999986268796,1.09636887774403,0.501029902808836
"1510","LOC111101941",951,162,NA,NA,NA,NA,-1.76991772731301,NA,NA,NA,NA
"1511","LOC111101943",17,46,119,34,191,64,0.995428052432879,1.94591014905531,0.693147180559945,2.41906008399041,1.32566973930346
"1512","LOC111101944",1382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1513","LOC111101945",3061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1514","LOC111101947",3533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1515","LOC111101948",3633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1516","LOC111101949",3056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1517","LOC111101950",2803,2843,NA,NA,NA,NA,0.0141695604862115,NA,NA,NA,NA
"1518","LOC111101951",3502,5112,NA,NA,NA,NA,0.378256483211574,NA,NA,NA,NA
"1519","LOC111101952",2773,2735,NA,NA,NA,NA,-0.0137983307596965,NA,NA,NA,NA
"1520","LOC111101953",1073,1123,1240,1747,1484,1469,0.0455452121077447,0.144652915968384,0.487441567503358,0.324282681096627,0.314123433543179
"1521","LOC111101954",1296,819,772,NA,NA,NA,-0.458953793059151,-0.518053326887444,NA,NA,NA
"1522","LOC111101956",333,502,416,289,350,NA,0.410457629711285,0.222542770280819,-0.141715801868012,0.0497906645030156,NA
"1523","LOC111101960",110,80,43,NA,NA,NA,-0.318453731118535,-0.939280250098854,NA,NA,NA
"1524","LOC111101962",479,517,492,492,510,491,0.0763422770975139,0.0267781190813929,0.0267781190813929,0.0627101283074561,0.0247435303836054
"1525","LOC111101967",72,24,40,42,350,140,-1.09861228866811,-0.587786664902119,-0.538996500732687,1.5812670354674,0.664976303593249
"1526","LOC111101970",165,177,180,175,199,151,0.0702042586732486,0.0870113769896297,0.0588405000229334,0.187359350823912,-0.0886656370856563
"1527","LOC111101972",19,32,8,31,31,63,0.521296923633286,-0.864997437486605,0.489548225318706,0.489548225318706,1.19869574722509
"1528","LOC111101973",73,528,NA,NA,NA,NA,1.97863684255787,NA,NA,NA,NA
"1529","LOC111101974",114,115,115,121,NA,NA,0.00873367996875463,0.00873367996875463,0.0595920972022456,NA,NA
"1530","LOC111101975",268,231,276,291,295,305,-0.148569269989063,0.0294138852062934,0.0823362866606358,0.0959883758289632,0.129324796096555
"1531","LOC111101976",50,74,89,365,327,1421,0.392042087776024,0.576613364303994,1.98787434815435,1.87793716546911,3.34709312266895
"1532","LOC111101977",168,160,175,143,143,152,-0.0487901641694321,0.0408219945202552,-0.161119349143352,-0.161119349143352,-0.100083458556983
"1533","LOC111101978",221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1534","LOC111101979",262.5,84,148,91,245,112,-1.13943428318836,-0.573038808267563,-1.05939157551483,-0.0689928714869514,-0.851752210736584
"1535","LOC111101981",118,102,72,253,NA,NA,-0.145711811181394,-0.494018505449609,0.762704864261855,NA,NA
"1536","LOC111101982",38,54,245,59,405,510,0.351397886837889,1.86367205081834,0.439951284179334,2.36630090738015,2.59682456599199
"1537","LOC111101987",347,122,104,62,99,NA,-1.0453037352136,-1.20493388080549,-1.72219039490177,-1.25420492981227,NA
"1538","LOC111101995",628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1539","LOC111101996",320,1956,NA,NA,NA,NA,1.81033585480099,NA,NA,NA,NA
"1540","LOC111101997",66,74,53,23,57,104,0.114410351177744,-0.219362828474304,-1.05416052609728,-0.146603474191875,0.454736157114947
"1541","LOC111101998",120,99,139,143,87,NA,-0.192371892647456,0.146982190348646,0.175352887477861,-0.321583624127462,NA
"1542","LOC111102002",427,653,NA,NA,NA,NA,0.424793116047806,NA,NA,NA,NA
"1543","LOC111102003",338,1073,NA,NA,NA,NA,1.15516784714768,NA,NA,NA,NA
"1544","LOC111102004",990,389,562,NA,NA,NA,-0.934125599510189,-0.566203093234945,NA,NA,NA
"1545","LOC111102010",4858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1546","LOC111102011",1811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1547","LOC111102014",88,424,77,24,107,275,1.57239664075375,-0.133531392624523,-1.29928298413026,0.1954920199837,1.13943428318836
"1548","LOC111102015",219,19,33,96,53,214,-2.44463275065006,-1.89256416835002,-0.824723538348665,-1.41877981626438,-0.0230957147946494
"1549","LOC111102020",27,19,72,48,75,28,-0.351397886837889,0.980829253011726,0.575364144903562,1.02165124753198,0.0363676441708748
"1550","LOC111102022",213,392,132,95,9,11,0.609969674081037,-0.478490243123054,-0.807415274108884,-3.16406758837321,-2.96339689291105
"1551","LOC111102023",638,697,658,670,656,NA,0.0884471274157341,0.0308666479805273,0.0489394290402219,0.0278225055992992,NA
"1552","LOC111102031",1671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1553","LOC111102036",171,210,186,194,NA,NA,0.205443974214809,0.0840831172105414,0.126194602560668,NA,NA
"1554","LOC111102038",151,152,171,142,152,308,0.00660068403135209,0.124383719687736,-0.0614527792136636,0.00660068403135209,0.71281994615865
"1555","LOC111102041",131,126,913,NA,NA,NA,-0.0389154162496735,1.94153855739382,NA,NA,NA
"1556","LOC111102044",73,104,35,225,NA,NA,0.353931457992981,-0.735111379658978,1.12564096105603,NA,NA
"1557","LOC111102048",241,145,944,178,148,253,-0.508063191070081,1.36532923265485,-0.30301338319857,-0.48758465972654,0.0485925552368653
"1558","LOC111102049",114,156,257,NA,NA,NA,0.313657558855042,0.812877636500724,NA,NA,NA
"1559","LOC111102050",187,88,67,158,499,128,-0.75377180237638,-1.02641599746362,-0.16851358382762,0.981497478896932,-0.379078352934969
"1560","LOC111102051",11849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1561","LOC111102052",726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1562","LOC111102060",247,982,NA,NA,NA,NA,1.38020297172649,NA,NA,NA,NA
"1563","LOC111102061",19,2,28,19,30,77,-2.2512917986065,0.387765531008763,0,0.456758402495715,1.39936644268724
"1564","LOC111102064",140,82,95,100,179,162,-0.534923175345051,-0.387765531008763,-0.336472236621213,0.245743383231451,0.14595391262308
"1565","LOC111102066",88,199,130,248,44,22,0.815968010246286,0.390197635977376,1.03609193168678,-0.693147180559945,-1.38629436111989
"1566","LOC111102070",40,438,88,218,NA,NA,2.39333945626251,0.78845736036427,1.69561560867515,NA,NA
"1567","LOC111102073",88,172,83,102,NA,NA,0.670157662335247,-0.0584962066816085,0.147635998806065,NA,NA
"1568","LOC111102074",368,234,327,144,72,70,-0.452761822811229,-0.118122767271678,-0.93826963859293,-1.63141681915288,-1.65958769611957
"1569","LOC111102081",19,43,81,NA,NA,NA,0.816761136527122,1.450010175506,NA,NA,NA
"1570","LOC111102082",239,349,236,90,199,NA,0.378608370270916,-0.0126317469059006,-0.976653881601246,-0.183158727207018,NA
"1571","LOC111102086",1248,28,NA,NA,NA,NA,-3.79709303875417,NA,NA,NA,NA
"1572","LOC111102087",175,474,436,16,NA,NA,0.996421347771562,0.91285626942552,-2.39219725168373,NA,NA
"1573","LOC111102089",66,362,657,NA,NA,NA,1.70198946979935,2.29802927645818,NA,NA,NA
"1574","LOC111102092",27,50,29,21,32,17,0.616186139423817,0.071458963982145,-0.251314428280906,0.169899036795397,-0.462623521948113
"1575","LOC111102102",140,148,53,226,59,NA,0.0555698511548108,-0.971350509057182,0.478892576662982,-0.864104978703585,NA
"1576","LOC111102105",688,296,636,NA,NA,NA,-0.843429383609283,-0.0785902745932215,NA,NA,NA
"1577","LOC111102106",1657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1578","LOC111102107",4867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1579","LOC111102109",184,165,95,NA,NA,NA,-0.108990283708405,-0.661058866008445,NA,NA,NA
"1580","LOC111102112",62,178,26,NA,NA,NA,1.05464916524699,-0.869037847023609,NA,NA,NA
"1581","LOC111102113",108,76,49,45,33,57,-0.351397886837889,-0.790310929013593,-0.8754687373539,-1.18562366565774,-0.63907995928967
"1582","LOC111102114",51,118,41,106,76,99,0.838858991741339,-0.218253566020018,0.731613461387741,0.398907707562005,0.663294217410264
"1583","LOC111102120",264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1584","LOC111102123",65,179,112,153,NA,NA,1.01299853594512,0.544111601399457,0.856050651496798,NA,NA
"1585","LOC111102125",129,201,21,157,50,24,0.443492503697404,-1.81528996663825,0.196433400986636,-0.947789398933526,-1.68175857401373
"1586","LOC111102132",99,126,90,136,96,119,0.241162056816888,-0.0953101798043249,0.317535035601462,-0.0307716586667537,0.184003642976939
"1587","LOC111102133",48,148,47,74,30,3210,1.12601126285622,-0.0210534091978324,0.432864082296279,-0.470003629245736,4.20282520521617
"1588","LOC111102138",134,27,30,46,77,21,-1.60200293394658,-1.49664241828876,-1.06919840346182,-0.554034378097228,-1.85331736222749
"1589","LOC111102143",41,54,90,131,507,NA,0.275411979859967,0.786237603625957,1.16162525649684,2.51493893688688,NA
"1590","LOC111102144",21.6666666666667,15,310.333333333333,869,NA,NA,-0.367724780125317,2.66187200738143,3.69156814403786,NA,NA
"1591","LOC111102146",20,18,76,32,18,18,-0.105360515657826,1.33500106673234,0.470003629245736,-0.105360515657826,-0.105360515657826
"1592","LOC111102147",63,30,33,11,91,90,-0.741937344729377,-0.646627164925052,-1.74523945359316,0.367724780125317,0.356674943938732
"1593","LOC111102157",980,140,NA,NA,NA,NA,-1.94591014905531,NA,NA,NA,NA
"1594","LOC111102159",448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1595","LOC111102162",5520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1596","LOC111102163",922,136,NA,NA,NA,NA,-1.91389033782054,NA,NA,NA,NA
"1597","LOC111102167",914,49,15,NA,NA,NA,-2.92601027334352,-4.10978037035194,NA,NA,NA
"1598","LOC111102170",2176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1599","LOC111102171",21,387,145,121,326,NA,2.91390225530636,1.93221130469715,1.75126810787332,2.74237494364328,NA
"1600","LOC111102180",84,84,102,51,49,65,0,0.194156014440957,-0.498991166118988,-0.538996500732687,-0.256429528947676
"1601","LOC111102181",43,107,157,207,84,NA,0.911628718768344,1.29504568965475,1.57151867757181,0.669616683149751,NA
"1602","LOC111102183",14,83,199,137,152,181,1.77978327818134,2.65424749510923,2.28092359621287,2.38482319123102,2.55943970165057
"1603","LOC111102187",2249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1604","LOC111102188",3586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1605","LOC111102197",27,41,52,468,NA,NA,0.417735200699979,0.655406852577098,2.85263142991332,NA,NA
"1606","LOC111102202",641,1447,42,NA,NA,NA,0.814218269710814,-2.7253598386373,NA,NA,NA
"1607","LOC111102204",900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1608","LOC111102207",446,568,343,NA,NA,NA,0.241802466701087,-0.262588504854124,NA,NA,NA
"1609","LOC111102209",722,213,608,441,257,607,-1.2207329731834,-0.171850256926659,-0.49298026344598,-1.03294905399761,-0.173496347833328
"1610","LOC111102211",100,26,17,77,53,72,-1.34707364796661,-1.77195684193188,-0.261364764134408,-0.63487827243597,-0.328504066972036
"1611","LOC111102217",18,135,101,13,44,11,2.01490302054226,1.72474875894509,-0.325422400434628,0.893817876022097,-0.492476485097794
"1612","LOC111102219",1537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1613","LOC111102230",74,39,152,21,60,86,-0.640503447074523,0.719815427642107,-1.25954265548075,-0.209720530982069,0.150282203049338
"1614","LOC111102233",67.6,137.6,221,424,NA,NA,0.710742942450325,1.18455471846883,1.83612547218304,NA,NA
"1615","LOC111102234",96,55,74,21,366,NA,-0.557015006235365,-0.260283098263666,-1.51982575374441,1.33828514193353,NA
"1616","LOC111102237",148.615384615385,33.8461538461538,12.6153846153846,29.7692307692308,33.2307692307692,28.0769230769231,-1.47953628786016,-2.46644458694826,-1.60788632174268,-1.49788542652835,-1.66641366118997
"1617","LOC111102238",25.6666666666667,50.6666666666667,95,110.666666666667,107.333333333333,142,0.680075098992592,1.30868375841497,1.4613295470628,1.43074612369072,1.71063392441569
"1618","LOC111102241",82.6,96.8,101,80,46.2,58.2,0.158637313755599,0.201110836314327,-0.0319830458530507,-0.581029882439239,-0.35012432578954
"1619","LOC111102243",35,39,47,129,46,70,0.108213584640233,0.294799540220645,1.30446434287226,0.273293334999681,0.693147180559945
"1620","LOC111102244",249,67,436,NA,NA,NA,-1.31276027707374,0.560189346884327,NA,NA,NA
"1621","LOC111102247",375,346,323,NA,NA,NA,-0.0804872509126866,-0.149273702747754,NA,NA,NA
