"","GeneID","Exon1","Exon2","Exon3","Exon4","Exon5","Exon6","fold2","fold3","fold4","fold5","fold6"
"7450","LOC111114734",11,8,44,14,295,NA,-0.318453731118535,1.38629436111989,0.241162056816888,3.28908008354145,NA
"7451","LOC111114738",41,55,NA,NA,NA,NA,0.293761118528163,NA,NA,NA,NA
"7452","LOC111114744",82,39,74,80,73,43,-0.743157601134607,-0.102654154060083,-0.0246926125903715,-0.116259806115862,-0.645519131570691
"7453","LOC111114747",5,126,10.3333333333333,14,NA,NA,3.22684399451738,0.725937003382936,1.02961941718116,NA,NA
"7454","LOC111114753",19,24,36,26,26,459,0.233614851181505,0.63907995928967,0.313657558855042,0.313657558855042,3.1846112308941
"7455","LOC111114756",27,79,67,36,38,31,1.07361098646269,0.908855753386637,0.287682072451781,0.341749293722057,0.138150338480817
"7456","LOC111114765",2,78,NA,NA,NA,NA,3.66356164612965,NA,NA,NA,NA
"7457","LOC111114766",213,528,505,284,236,189,0.907804117996836,0.863266263565935,0.287682072451781,0.102539639316185,-0.119545150649783
"7458","LOC111114768",113.5,109,49,184,227,186,-0.0404549546923136,-0.839982538810831,0.483132920687528,0.693147180559945,0.493943836791744
"7459","LOC111114769",393,149,133,143,169,191,-0.969863305923802,-1.08346048364751,-1.01096498160935,-0.843910896946188,-0.721536183822631
"7460","LOC111114771",88,167,151,102,39,52,0.640656997938549,0.539943022336718,0.147635998806065,-0.81377516834856,-0.526093095896779
"7461","LOC111114773",3,1,5,7,16,NA,-1.09861228866811,0.510825623765991,0.847297860387204,1.67397643357167,NA
"7462","LOC111114776",5,5,37,NA,NA,NA,0,2.00148000021012,NA,NA,NA
"7463","LOC111114778",974,3467,4698,2670,NA,NA,1.26963364204249,1.57348086157632,1.00842244775176,NA,NA
"7464","LOC111114779",10.5,23.5,29.5,32,34,25,0.805625163986636,1.0330150061823,1.11436064563625,1.17498526745268,0.867500567704723
"7465","LOC111114780",9,8,6,38,NA,NA,-0.117783035656384,-0.405465108108164,1.44036158239017,NA,NA
"7466","LOC111114783",22,45,24,48,56,4,0.715620036412004,0.0870113769896297,0.780158557549575,0.934309237376833,-1.70474809223843
"7467","LOC111114784",14,23,14,NA,NA,NA,0.496436886313891,0,NA,NA,NA
"7468","LOC111114788",25,23,48,NA,NA,NA,-0.083381608939051,0.65232518603969,NA,NA,NA
"7469","LOC111114789",25,18,86,NA,NA,NA,-0.328504066972036,1.23547147138531,NA,NA,NA
"7470","LOC111114790",11.5,131,NA,NA,NA,NA,2.43285028783195,NA,NA,NA,NA
"7471","LOC111114792",10,11,9,4,10,3,0.0953101798043249,-0.105360515657826,-0.916290731874155,0,-1.20397280432594
"7472","LOC111114794",20.5,34.5,48,NA,NA,NA,0.520534437892952,0.850776124763528,NA,NA,NA
"7473","LOC111114798",12,6,7,NA,NA,NA,-0.693147180559945,-0.538996500732687,NA,NA,NA
"7474","LOC111114799",136,155,120,151,154,141,0.130770231183195,-0.125163142954006,0.104624951078872,0.124297716677577,0.0361050046421164
"7475","LOC111114800",38,39,NA,NA,NA,NA,0.0259754864032607,NA,NA,NA,NA
"7476","LOC111114806",36,35,NA,NA,NA,NA,-0.0281708769666963,NA,NA,NA,NA
"7477","LOC111114807",17.8125,19,39,65.1875,28,30.625,0.0645385211375712,0.783661188100777,1.29736727473212,0.452304052146335,0.541916210836022
"7478","LOC111114808",22,11,12,13,NA,NA,-0.693147180559945,-0.606135803570316,-0.526093095896779,NA,NA
"7479","LOC111114809",10,14,49,NA,NA,NA,0.336472236621213,1.58923520511658,NA,NA,NA
"7480","LOC111114810",9,22,23,21.3333333333333,11.6666666666667,5,0.893817876022097,0.93826963859293,0.863046217355343,0.259511195485085,-0.587786664902119
"7481","LOC111114812",5,7,5,36,NA,NA,0.336472236621213,0,1.97408102602201,NA,NA
"7482","LOC111114813",33,25,86,NA,NA,NA,-0.277631736598279,0.957839734787027,NA,NA,NA
"7483","LOC111114815",39,18,29,93,70,42,-0.773189888233482,-0.296265816143172,0.86903784702361,0.584933595919713,0.0741079721537218
"7484","LOC111114816",42,55.3333333333333,50.3333333333333,43,45.5,48,0.275705881405065,0.180997929863446,0.023530497410194,0.0800427076735364,0.133531392624523
"7485","LOC111114820",22.6666666666667,58,66.8333333333333,120.833333333333,227.166666666667,336.333333333333,0.939547594038422,1.08130654157052,1.67351676911862,2.30478854596048,2.6972073151775
"7486","LOC111114822",17,11,28,23,17,8,-0.435318071257845,0.498991166118988,0.302280871872934,0,-0.75377180237638
"7487","LOC111114824",39,5,13,40,61,453,-2.05412373369555,-1.09861228866811,0.0253178079842898,0.447312218043665,2.45233047935339
"7488","LOC111114826",35.5,14,45,NA,NA,NA,-0.930475366866112,0.23712979328895,NA,NA,NA
"7489","LOC111114829",8,81,93,49,34,43,2.3150076129926,2.45315795147342,1.81237875643079,1.44691898293633,1.68175857401373
"7490","LOC111114831",10,14,30,47,49,24,0.336472236621213,1.09861228866811,1.54756250871601,1.58923520511658,0.8754687373539
"7491","LOC111114833",17,108,NA,NA,NA,NA,1.848917883068,NA,NA,NA,NA
"7492","LOC111114835",2,45,7,0,NA,NA,3.11351530921037,1.25276296849537,NA,NA,NA
"7493","LOC111114836",13.5,75,65,64,83,157,1.71479842809193,1.57169758445125,1.55619339791529,1.81615092235221,2.45355611990392
"7494","LOC111114837",4,97,NA,NA,NA,NA,3.18841661738349,NA,NA,NA,NA
"7495","LOC111114838",17,12,7,14,21,0,-0.348306694268216,-0.887303195000903,-0.194156014440958,0.211309093667207,NA
"7496","LOC111114841",33,5,14,NA,NA,NA,-1.88706964903238,-0.857450231851222,NA,NA,NA
"7497","LOC111114842",259,229,93.5,142.833333333333,239,336.5,-0.123106058145298,-1.0188666254049,-0.595149612329813,-0.080364509768027,0.261770087385245
"7498","LOC111114843",18,202,198,215,537,NA,2.41789593950504,2.39789527279837,2.4802662702315,3.3956263366127,NA
"7499","LOC111114845",5,9,77,NA,NA,NA,0.587786664902119,2.73436750941958,NA,NA,NA
"7500","LOC111114846",17,3,1,24,55,65,-1.73460105538811,-2.83321334405622,0.34484048629173,1.17411984117625,1.34117392583942
"7501","LOC111114847",43,24,123,NA,NA,NA,-0.583146285345617,1.05098423967886,NA,NA,NA
"7502","LOC111114850",109,35,NA,NA,NA,NA,-1.13599982073973,NA,NA,NA,NA
"7503","LOC111114853",4.33333333333333,11,16,17,81,58,0.931558204004944,1.30625165344635,1.36687627526279,2.92811208587901,2.59410594175299
"7504","LOC111114854",21,287,NA,NA,NA,NA,2.6149597780362,NA,NA,NA,NA
"7505","LOC111114855",22.6666666666667,12,4,0,19,NA,-0.635988766719997,-1.73460105538811,NA,-0.176456437341557,NA
"7506","LOC111114856",8,19,17,17,23,NA,0.864997437486605,0.75377180237638,0.75377180237638,1.05605267424931,NA
"7507","LOC111114857",6,8,9,8,11,NA,0.287682072451781,0.405465108108164,0.287682072451781,0.606135803570315,NA
"7508","LOC111114858",10,18,18,16,21,NA,0.587786664902119,0.587786664902119,0.470003629245736,0.741937344729377,NA
"7509","LOC111114859",49,39,44,54,23,37,-0.22825865198098,-0.107630664192365,0.0971637484536477,-0.756326082181477,-0.280902385466402
"7510","LOC111114860",59,9,4,12,4,7,-1.8803128665695,-2.69124308278583,-1.59263079411772,-2.69124308278583,-2.13162729485041
"7511","LOC111114862",3.75,5.75,6.25,4.5,4.75,5.5,0.42744401482694,0.510825623765991,0.182321556793955,0.23638877806423,0.382992252256106
"7512","LOC111114866",75,16,9,97,NA,NA,-1.54489939129653,-2.12026353620009,0.257222864967072,NA,NA
"7513","LOC111114867",27,70,36,NA,NA,NA,0.95265837604503,0.287682072451781,NA,NA,NA
"7514","LOC111114868",8,14,18,9,NA,NA,0.559615787935423,0.810930216216329,0.117783035656383,NA,NA
"7515","LOC111114869",15,16,20,9,18,16,0.0645385211375712,0.287682072451781,-0.510825623765991,0.182321556793955,0.0645385211375712
"7516","LOC111114876",64,21,15,NA,NA,NA,-1.11436064563625,-1.45083288225746,NA,NA,NA
"7517","LOC111114877",33,6,10,NA,NA,NA,-1.70474809223843,-1.19392246847243,NA,NA,NA
"7518","LOC111114879",7,17,33,40,27.6666666666667,36.6666666666667,0.887303195000903,1.55059741241117,1.74296930505862,1.37431817007318,1.65595792806899
"7519","LOC111114881",192,428,319,NA,NA,NA,0.801627823554015,0.507695730757063,NA,NA,NA
"7520","LOC111114882",13,40,10.5714285714286,12.2857142857143,14.4,12,1.1239300966524,-0.20679441331268,-0.0565122102633422,0.102278849120418,-0.0800427076735364
"7521","LOC111114885",32,92,103,121,76,108,1.05605267424931,1.16899308542991,1.33005464279701,0.864997437486605,1.21639532432449
"7522","LOC111114886",91,194,120,84,115,123,0.756998652546478,0.276632236265196,-0.0800427076735364,0.2340726218464,0.301324848855568
"7523","LOC111114887",28.6,45.8,45.2,47,80.4,44.2,0.470877373294332,0.457690369012379,0.496740883884252,1.03360745835911,0.435318071257845
"7524","LOC111114889",5,286,NA,NA,NA,NA,4.04655389838575,NA,NA,NA,NA
"7525","LOC111114892",8,12,18,NA,NA,NA,0.405465108108164,0.810930216216329,NA,NA,NA
"7526","LOC111114893",110,159,180,116,82,212,0.368423836427815,0.492476485097794,0.0531098253139483,-0.293761118528163,0.656105908879596
"7527","LOC111114894",197,399,486,516,222,295,0.705757688151875,0.903004895162505,0.962903036743574,0.119473653134291,0.403771627601831
"7528","LOC111114895",47,162,117,105,75,54,1.23744873352233,0.912026333087698,0.803812748447465,0.467340511826252,0.138836444854216
"7529","LOC111114896",14.3333333333333,9,3,3.33333333333333,3.33333333333333,3,-0.465363249689233,-1.56397553835734,-1.45861502269952,-1.45861502269952,-1.56397553835734
"7530","LOC111114897",41,163,55,77,NA,NA,1.38017813410245,0.293761118528163,0.630233355149376,NA,NA
"7531","LOC111114898",18,85,27,45,NA,NA,1.55227949859415,0.405465108108164,0.916290731874155,NA,NA
"7532","LOC111114899",128,250,218,81,114,94,0.669430653942629,0.532464798869472,-0.457581109247178,-0.115831815525122,-0.308735481649613
"7533","LOC111114900",43.7272727272727,64.0909090909091,27.4,31.4,33.4,24.5,0.382330532706507,-0.467428983913366,-0.331164104393183,-0.269416097324736,-0.579298879756709
"7534","LOC111114901",12.8181818181818,15,14,18,16,13,0.157185583522412,0.0881927120354609,0.339507140316367,0.221724104659984,0.014084739881739
"7535","LOC111114902",63,95,87,253,207,82,0.410742165209008,0.322773392263051,1.39025476233599,1.18958406687384,0.26358452087272
"7536","LOC111114903",31,29,35,43,35,42,-0.0666913744986723,0.121360857004268,0.327212911208416,0.121360857004268,0.303682413798222
"7537","LOC111114904",82,257,NA,NA,NA,NA,1.14235683763097,NA,NA,NA,NA
"7538","LOC111114905",22,135,31,NA,NA,NA,1.81423232508011,0.34294475112683,NA,NA,NA
"7539","LOC111114906",13,21,93,NA,NA,NA,0.479573080261886,1.96765013569172,NA,NA,NA
"7540","LOC111114907",12,14,15,18,10,6,0.154150679827258,0.22314355131421,0.405465108108164,-0.182321556793955,-0.693147180559945
"7541","LOC111114908",60,168,NA,NA,NA,NA,1.02961941718116,NA,NA,NA,NA
"7542","LOC111114909",8,147,NA,NA,NA,NA,2.9109910450989,NA,NA,NA,NA
"7543","LOC111114910",62,139.25,68,NA,NA,NA,0.809136493762302,0.0923733201310151,NA,NA,NA
"7544","LOC111114911",37,119,NA,NA,NA,NA,1.16820558046731,NA,NA,NA,NA
"7545","LOC111114912",31,93,NA,NA,NA,NA,1.09861228866811,NA,NA,NA,NA
"7546","LOC111114913",491.666666666667,743.111111111111,609.666666666667,636.222222222222,744.444444444444,795.777777777778,0.413044597322508,0.215111379616945,0.25774692821603,0.414837247937028,0.481518993116348
"7547","LOC111114914",14,52,NA,NA,NA,NA,1.31218638896617,NA,NA,NA,NA
"7548","LOC111114915",37,133,NA,NA,NA,NA,1.27943121557753,NA,NA,NA,NA
"7549","LOC111114917",10,52,NA,NA,NA,NA,1.64865862558738,NA,NA,NA,NA
"7550","LOC111114918",40,5,5,5,5,5,-2.07944154167984,-2.07944154167984,-2.07944154167984,-2.07944154167984,-2.07944154167984
"7551","LOC111114919",6,133,26,NA,NA,NA,3.0985896589937,1.46633706879343,NA,NA,NA
"7552","LOC111114920",15,196,NA,NA,NA,NA,2.57006445812831,NA,NA,NA,NA
"7553","LOC111114921",31,105,NA,NA,NA,NA,1.21997314567238,NA,NA,NA,NA
"7554","LOC111114922",32,143,36.3333333333333,NA,NA,NA,1.49710872746018,0.126999690761308,NA,NA,NA
"7555","LOC111114923",6,135,NA,NA,NA,NA,3.11351530921037,NA,NA,NA,NA
"7556","LOC111114924",11,68,NA,NA,NA,NA,1.82161243237774,NA,NA,NA,NA
"7557","LOC111114925",19,64,117,31,NA,NA,1.21444410419323,1.81773495563132,0.489548225318706,NA,NA
"7558","LOC111114926",2,3,3,2,3,25,0.405465108108164,0.405465108108164,0,0.405465108108164,2.52572864430826
"7559","LOC111114928",217.5,86,88,74,82,89,-0.927851554275231,-0.904862036050532,-1.07813375732457,-0.975479603264486,-0.893562480796599
"7560","LOC111114929",13,159,41,41,32,43,2.50395484475869,1.14862270924277,1.14862270924277,0.90078654533819,1.19625075823203
"7561","LOC111114930",62,93,NA,NA,NA,NA,0.405465108108164,NA,NA,NA,NA
"7562","LOC111114931",95.5,63,84,84,82,88.5,-0.415991521095152,-0.128309448643371,-0.128309448643371,-0.152407000222431,-0.0761236954728007
"7563","LOC111114932",7,17,28,NA,NA,NA,0.887303195000903,1.38629436111989,NA,NA,NA
"7564","LOC111114933",56.5,58,60,62,62,61,0.0262023723940241,0.0601039240697055,0.0928937468926962,0.0928937468926962,0.0766332260209159
"7565","LOC111114934",44,33,46,38,NA,NA,-0.287682072451781,0.0444517625708338,-0.146603474191875,NA,NA
"7566","LOC111114935",190,280,174,165,256,286,0.387765531008763,-0.0879687729459572,-0.141078598259905,0.298153372319076,0.408967738659366
"7567","LOC111114936",34,42,58,27,27.5,NA,0.211309093667207,0.534082485930258,-0.230523658611832,-0.212174519943636,NA
"7568","LOC111114937",10661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7569","LOC111114939",10,19,17,26,NA,NA,0.641853886172395,0.53062825106217,0.955511445027436,NA,NA
"7570","LOC111114940",140.5,68,NA,NA,NA,NA,-0.725699783597694,NA,NA,NA,NA
"7571","LOC111114941",23,29,NA,NA,NA,NA,0.231801614057324,NA,NA,NA,NA
"7572","LOC111114942",198,65,70,12,NA,NA,-1.1138797607989,-1.03977178864518,-2.80336038090653,NA,NA
"7573","LOC111114943",70.5,68.5,36,67,NA,NA,-0.0287789645500434,-0.672093771362113,-0.0509200904272569,NA,NA
"7574","LOC111114946",161,219,165,82,99,140,0.307667364832038,0.0245411089161177,-0.67468511772021,-0.486284514849873,-0.139761942375159
"7575","LOC111114947",46.3333333333333,62.3333333333333,107.166666666667,279.333333333333,239.5,139.166666666667,0.296634683723895,0.838523610546982,1.79654416735139,1.64269177238839,1.09981061116022
"7576","LOC111114948",15,19,20,12,NA,NA,0.23638877806423,0.287682072451781,-0.22314355131421,NA,NA
"7577","LOC111114950",69,93,38,NA,NA,NA,0.298492988555997,-0.596520344870874,NA,NA,NA
"7578","LOC111114951",27,34.5,27,39,83,NA,0.245122458032985,0,0.367724780125317,1.12300374179227,NA
"7579","LOC111114953",46,11,29,NA,NA,NA,-1.43074612369072,-0.461345566502621,NA,NA,NA
"7580","LOC111114955",12.5,21,26,13,NA,NA,0.518793793415168,0.732367893713227,0.0392207131532813,NA,NA
"7581","LOC111114956",27,32,13,NA,NA,NA,0.169899036795397,-0.730887508542792,NA,NA,NA
"7582","LOC111114957",18,21,7,NA,NA,NA,0.154150679827258,-0.944461608840851,NA,NA,NA
"7583","LOC111114958",12,17,19,NA,NA,NA,0.348306694268216,0.45953232937844,NA,NA,NA
"7584","LOC111114959",13,12,12,12,12.5,11.5,-0.0800427076735364,-0.0800427076735364,-0.0800427076735364,-0.0392207131532813,-0.122602322092332
"7585","LOC111114960",12,12.5,11,14,19,NA,0.0408219945202552,-0.0870113769896298,0.154150679827258,0.45953232937844,NA
"7586","LOC111114962",13,15,20,NA,NA,NA,0.143100843640673,0.430782916092454,NA,NA,NA
"7587","LOC111114963",12,11,12,NA,NA,NA,-0.0870113769896298,0,NA,NA,NA
"7588","LOC111114964",13,13,13,NA,NA,NA,0,0,NA,NA,NA
"7589","LOC111114965",9,13,7,22,33,NA,0.367724780125317,-0.251314428280906,0.893817876022097,1.29928298413026,NA
"7590","LOC111114966",81,52,57,58,56,71,-0.443205436091011,-0.351397886837889,-0.334006144126019,-0.36909746393729,-0.131769277631123
"7591","LOC111114968",5,5,46,NA,NA,NA,0,2.21920348405499,NA,NA,NA
"7592","LOC111114969",23,40,23,23,23,23,0.553385238184787,0,0,0,0
"7593","LOC111114974",30,50,NA,NA,NA,NA,0.510825623765991,NA,NA,NA,NA
"7594","LOC111114977",7.8,10,7.6,16.8,36.5,45,0.2484613592985,-0.0259754864032607,0.767255152713667,1.5431885268929,1.75253875607477
"7595","LOC111114978",143,72,58,78,369,30,-0.686178511243852,-0.902401619713488,-0.606135803570316,0.94795201378062,-1.56164724859775
"7596","LOC111114979",8,14.3333333333333,23.6666666666667,21.3333333333333,47.6666666666667,99,0.583146285345617,1.08462604669337,0.980829253011726,1.78479079991196,2.51567830845475
"7597","LOC111114980",6,150,NA,NA,NA,NA,3.2188758248682,NA,NA,NA,NA
"7598","LOC111114981",12,61,118,179,178,155,1.62596721438531,2.28577797467766,2.70247915605275,2.69687690050408,2.55851846713125
"7599","LOC111114984",41,3,16,163,NA,NA,-2.6149597780362,-0.940983344464527,1.38017813410245,NA,NA
"7600","LOC111114986",1253,310,500,165,323,345,-1.39672365741688,-0.918687856473877,-2.02735048099549,-1.35564363167341,-1.28975153786471
"7601","LOC111114988",31,46,110,113,138,289,0.394654192003949,1.26649316130727,1.29340061422719,1.49326648067206,2.23243948362729
"7602","LOC111114989",12,128,14,42,NA,NA,2.36712361413162,0.154150679827258,1.25276296849537,NA,NA
"7603","LOC111115005",22,495,NA,NA,NA,NA,3.11351530921037,NA,NA,NA,NA
"7604","LOC111115006",9,48.5,12,15,21,46.5,1.68433922060722,0.287682072451781,0.510825623765991,0.847297860387204,1.64222773525709
"7605","LOC111115008",4,50,148,172,336,213,2.52572864430826,3.61091791264422,3.76120011569356,4.43081679884331,3.97499780458953
"7606","LOC111115015",32,29,29,92,NA,NA,-0.0984400728132525,-0.0984400728132525,1.05605267424931,NA,NA
"7607","LOC111115027",16,2,2,3,36,145,-2.07944154167984,-2.07944154167984,-1.67397643357167,0.810930216216329,2.20414502018079
"7608","LOC111115040",3,70,113,255,219,96,3.14988295338125,3.62877553004423,4.44265125649032,4.29045944114839,3.46573590279973
"7609","LOC111115046",542,525,389,338,502,769,-0.0318677388480225,-0.3316866578212,-0.472220105956627,-0.076665881747917,0.349824968065998
"7610","LOC111115047",18,13,18,12,19,14,-0.325422400434628,0,-0.405465108108164,0.0540672212702758,-0.251314428280906
"7611","LOC111115048",25,18,6,5,10,24,-0.328504066972036,-1.42711635564015,-1.6094379124341,-0.916290731874155,-0.0408219945202552
"7612","LOC111115050",14,48,18,29,47,18,1.23214368129263,0.251314428280906,0.728238500371216,1.2110902720948,0.251314428280906
"7613","LOC111115057",10,4,21,NA,NA,NA,-0.916290731874155,0.741937344729377,NA,NA,NA
"7614","LOC111115058",57,94,77,50,63,84,0.500243514435454,0.300754154019134,-0.131028262406404,0.100083458556983,0.387765531008763
"7615","LOC111115059",165,593,505,240,511,219,1.27924892509714,1.11861295537478,0.374693449441411,1.13042411630312,0.28312625591592
"7616","LOC111115060",55,57,50,NA,NA,NA,0.0357180826020792,-0.0953101798043249,NA,NA,NA
"7617","LOC111115061",38,16,112,NA,NA,NA,-0.864997437486605,1.08091271156871,NA,NA,NA
"7618","LOC111115064",37,11,27,22,8,32,-1.21302263984585,-0.315081046639895,-0.519875459285909,-1.53147637096439,-0.145182009844498
"7619","LOC111115065",190.333333333333,359,198,400,444,276,0.634545467500378,0.0394901097066346,0.742687626120081,0.847047641444324,0.371623944729249
"7620","LOC111115068",9,16,18,32,16,22,0.575364144903562,0.693147180559945,1.26851132546351,0.575364144903562,0.893817876022097
"7621","LOC111115069",47,119,152,NA,NA,NA,0.928975891401471,1.17373291913622,NA,NA,NA
"7622","LOC111115072",70,144.666666666667,99,57,75,191,0.725937003382936,0.346624608085231,-0.205443974214809,0.0689928714869514,1.00377818599727
"7623","LOC111115074",2,22,30,NA,NA,NA,2.39789527279837,2.70805020110221,NA,NA,NA
"7624","LOC111115079",36.6666666666667,104,106,96.3333333333333,NA,NA,1.04252282201707,1.06157101698776,0.965946322320016,NA,NA
"7625","LOC111115080",100,237,144,129,141,224,0.86288995514704,0.364643113587909,0.254642218373581,0.343589704390077,0.806475865866949
"7626","LOC111115085",22.5,21,23.5,21.5,23,22.5,-0.0689928714869514,0.0434851119397389,-0.0454623740767573,0.0219789067187752,0
"7627","LOC111115087",51,70,53,47,42,45,0.316669609325033,0.0384662808277961,-0.0816780310142672,-0.194156014440958,-0.125163142954006
