"","GeneID","Exon1","Exon2","Exon3","Exon4","Exon5","Exon6","fold2","fold3","fold4","fold5","fold6"
"22858","LOC111138159",119,214,266,220,423,264,0.586852521910322,0.80437281567017,0.614504053240832,1.26824868593475,0.796825610034787
"22859","LOC111138160",7,12,13,9,16,NA,0.538996500732687,0.619039208406224,0.251314428280906,0.826678573184468,NA
"22860","LOC111138162",495,582,378,661,NA,NA,0.161912685162748,-0.269663566949103,0.289196077282996,NA,NA
"22861","LOC111138163",6,10,NA,NA,NA,NA,0.510825623765991,NA,NA,NA,NA
"22862","LOC111138164",184,186,188,186,NA,NA,0.0108109161042157,0.0215062052209637,0.0108109161042157,NA,NA
"22863","LOC111138165",10,10,8,10,9,9,0,-0.22314355131421,0,-0.105360515657826,-0.105360515657826
"22864","LOC111138166",75,125,97,168,171,258,0.510825623765991,0.257222864967072,0.806475865866949,0.824175442966349,1.23547147138531
"22865","LOC111138167",16,63,109,124,100,82,1.37054600415175,1.91875915998936,2.04769284336526,1.83258146374831,1.63413052502447
"22866","LOC111138168",69,158,280.666666666667,116.333333333333,65,90.6666666666667,0.828488528429707,1.40306122097696,0.522353128937058,-0.0597192347016223,0.273083273030628
"22867","LOC111138169",12,11,10,8,8,13,-0.0870113769896298,-0.182321556793955,-0.405465108108164,-0.405465108108164,0.0800427076735364
"22868","LOC111138170",42,45,47,165,NA,NA,0.0689928714869514,0.11247798342669,1.36827585561721,NA,NA
"22869","LOC111138171",6,6,10,10,8,10,0,0.510825623765991,0.510825623765991,0.287682072451781,0.510825623765991
"22870","LOC111138172",6,6,6,6,6,6,0,0,0,0,0
"22871","LOC111138173",34,64,68,41,65,157,0.63252255874351,0.693147180559945,0.187211542088146,0.648026745279476,1.52988528073215
"22872","LOC111138174",7,3,74,NA,NA,NA,-0.847297860387204,2.35815494414886,NA,NA,NA
"22873","LOC111138176",14,246,260,256,159,315,2.8662742063171,2.92162430140027,2.9061201148643,2.42984687260497,3.11351530921037
"22874","LOC111138177",17,69,NA,NA,NA,NA,1.40089316054104,NA,NA,NA,NA
"22875","LOC111138178",70,186,NA,NA,NA,NA,0.977251431663842,NA,NA,NA,NA
"22876","LOC111138179",8,22.5,27.5,15.5,29.5,46,1.03407376753054,1.23474446299269,0.661398482245365,1.30494872166594,1.74919985480926
"22877","LOC111138180",210,381,375,302,440,528,0.595691844409232,0.579818495252942,0.363319486657401,0.739667196194838,0.921988752988793
"22878","LOC111138181",179,47,11,12,15,14,-1.3372382041307,-2.78949053304238,-2.70247915605275,-2.47933560473854,-2.5483284762255
"22879","LOC111138182",23,8.5,9.5,9,NA,NA,-0.995428052432879,-0.884202417322655,-0.93826963859293,NA,NA
"22880","LOC111138183",19,4,1,4,NA,NA,-1.55814461804655,-2.94443897916644,-1.55814461804655,NA,NA
"22881","LOC111138184",109,46,74,75,81,81,-0.862706485740049,-0.387282789024974,-0.373859768692833,-0.296898727556705,-0.296898727556705
"22882","LOC111138185",59.1666666666667,156,173,179,143,121,0.969497687002176,1.07293327425042,1.10702748559339,0.882486310012546,0.71543222534938
"22883","LOC111138187",1168,2456,3451,5532,5236,NA,0.743241125878861,1.08337115970983,1.55525652939648,1.50026496364162,NA
"22884","LOC111138190",19,599,870,261,481,910,3.45082261894901,3.82405423248219,2.62008142815625,3.23142829093932,3.86900562034446
"22885","LOC111138191",780,1746,502,593,12767,704,0.80578881671591,-0.440693799991908,-0.274099520685912,2.79532507613671,-0.102515563525595
"22886","LOC111138192",22,29,66,38,26,70,0.276253376628158,1.09861228866811,0.54654370636807,0.167054084663166,1.15745278869104
"22887","LOC111138193",474,445,435,439,445,421,-0.0631330395288363,-0.0858612906063924,-0.0767079086199051,-0.0631330395288363,-0.118574488012695
"22888","LOC111138194",16,23,NA,NA,NA,NA,0.362905493689368,NA,NA,NA,NA
"22889","LOC111138196",39,425,565,326,441,393,2.38852752279477,2.67326408501679,2.12333573523706,2.4254832293172,2.31024796573961
"22890","LOC111138197",731,799,569,470,681,NA,0.0889474860164961,-0.250533025623448,-0.441680765045674,-0.0708511536002661,NA
"22891","LOC111138199",11.6666666666667,488,NA,NA,NA,NA,3.73357963303184,NA,NA,NA,NA
"22892","LOC111138200",13,22,NA,NA,NA,NA,0.526093095896779,NA,NA,NA,NA
"22893","LOC111138201",251,348,568,383,228,241,0.326749540642691,0.816668479589368,0.422582050048862,-0.0961073101773432,-0.0406560056411289
"22894","LOC111138204",44,46,13,18,9,7,0.0444517625708338,-1.21924027645672,-0.893817876022096,-1.58696505658204,-1.83827948486295
"22895","LOC111138205",157,61,76,95,104,99,-0.945371941174997,-0.725512465061977,-0.502368913747767,-0.411854906206935,-0.461125955213718
"22896","LOC111138207",3,3,3,3,NA,NA,0,0,0,NA,NA
"22897","LOC111138211",2.5,3.5,1,1,2,4,0.336472236621213,-0.916290731874155,-0.916290731874155,-0.22314355131421,0.470003629245736
"22898","LOC111138213",449,459,456.333333333333,454,457,447,0.0220273223182909,0.0162006488780848,0.0110743102990937,0.0176605031519503,-0.00446429312868549
"22899","LOC111138216",35,24,34,17,23,NA,-0.377294231141468,-0.0289875368732523,-0.722134717433198,-0.419853845560264,NA
"22900","LOC111138217",26,19,21,23,16,NA,-0.313657558855042,-0.213574100298059,-0.122602322092332,-0.485507815781701,NA
"22901","LOC111138219",10,52,NA,NA,NA,NA,1.64865862558738,NA,NA,NA,NA
"22902","LOC111138222",981,176,1175,NA,NA,NA,-1.71808846452721,0.180450967012896,NA,NA,NA
"22903","LOC111138223",2,4,15,3,NA,NA,0.693147180559945,2.01490302054226,0.405465108108164,NA,NA
"22904","LOC111138224",105,509,432,269,112,865,1.578487666393,1.41446523808659,0.940751029444316,0.0645385211375712,2.10876915677436
"22905","LOC111138226",4,8,30,NA,NA,NA,0.693147180559945,2.01490302054226,NA,NA,NA
"22906","LOC111138228",48,22,20,10,6,18,-0.780158557549575,-0.8754687373539,-1.56861591791385,-2.07944154167984,-0.980829253011726
"22907","LOC111138229",0,2,2,1,4,19,NA,NA,NA,NA,NA
"22908","LOC111138231",372,394,844,NA,NA,NA,0.0574570550247872,0.819258640322811,NA,NA,NA
"22909","LOC111138232",55,847,183,173,162,197,2.73436750941958,1.20215296760895,1.14595840926531,1.08026314999991,1.27587054350552
"22910","LOC111138233",87.6666666666667,868,2228,127,840,663,2.2926499711507,3.23531785753752,0.370645342948936,2.2598601483277,2.02323324667621
"22911","LOC111138234",11,14,9,7,NA,NA,0.241162056816888,-0.200670695462151,-0.451985123743057,NA,NA
"22912","LOC111138235",6407.5,7279,6616.5,6793.5,7725.5,9205,0.127524310880032,0.0320973499748778,0.0584970934261521,0.187057366352247,0.362277635428952
"22913","LOC111138237",10,20.1666666666667,44.1666666666667,26.5,14.8333333333333,20.3333333333333,0.70144598337464,1.48538526376412,0.974559639998131,0.394291807510039,0.709676482511156
"22914","LOC111138238",5,3,3,1,1,NA,-0.510825623765991,-0.510825623765991,-1.6094379124341,-1.6094379124341,NA
"22915","LOC111138239",99,102,95,94,100,167,0.0298529631496811,-0.0412429585340491,-0.051825067864586,0.0100503358535015,0.522873962282165
"22916","LOC111138241",19,83,138,115,178,228,1.47440162863016,1.98281470599076,1.80049314919681,2.23734457112564,2.484906649788
"22917","LOC111138243",228,1829,NA,NA,NA,NA,2.08217901943642,NA,NA,NA,NA
"22918","LOC111138244",21,17,3,NA,NA,NA,-0.211309093667207,-1.94591014905531,NA,NA,NA
"22919","LOC111138246",18,6,4,4,7,8,-1.09861228866811,-1.50407739677627,-1.50407739677627,-0.944461608840851,-0.810930216216329
"22920","LOC111138249",464,480,500,488,480,458,0.0339015516756814,0.0747235461959366,0.0504308536268919,0.0339015516756814,-0.0130153681120704
"22921","LOC111138250",256,516,NA,NA,NA,NA,0.700929321002,NA,NA,NA,NA
"22922","LOC111138251",6,5,55,158,36.3333333333333,29,-0.182321556793955,2.21557371600442,3.27083556379891,1.80097612433298,1.57553636075842
"22923","LOC111138252",7,12,9,6,NA,NA,0.538996500732687,0.251314428280906,-0.154150679827258,NA,NA
"22924","LOC111138253",525,401,341,302,438,305,-0.269436835285055,-0.431515785308107,-0.552971245216754,-0.181179352215178,-0.543086485984212
"22925","LOC111138254",545,974,796,2599,602,467,0.580625508979291,0.378813391181139,1.56209623997825,0.0994716506455769,-0.154456536994347
"22926","LOC111138255",25,52,NA,NA,NA,NA,0.732367893713227,NA,NA,NA,NA
"22927","LOC111138256",6,22,NA,NA,NA,NA,1.29928298413026,NA,NA,NA,NA
"22928","LOC111138257",3,11,3,NA,NA,NA,1.29928298413026,0,NA,NA,NA
"22929","LOC111138258",62,58,64,131,NA,NA,-0.0666913744986723,0.0317486983145803,0.74806293815606,NA,NA
"22930","LOC111138259",25,40,NA,NA,NA,NA,0.470003629245736,NA,NA,NA,NA
"22931","LOC111138260",21,24,NA,NA,NA,NA,0.133531392624523,NA,NA,NA,NA
"22932","LOC111138261",17,26,NA,NA,NA,NA,0.424883193965266,NA,NA,NA,NA
"22933","LOC111138262",9,24,NA,NA,NA,NA,0.980829253011726,NA,NA,NA,NA
"22934","LOC111138263",17,27,NA,NA,NA,NA,0.462623521948113,NA,NA,NA,NA
"22935","LOC111138264",23,34,39,39,17.25,9.75,0.390866308687012,0.528067430200497,0.528067430200497,-0.287682072451781,-0.858226930919394
"22936","LOC111138265",17.5,22.5,34,47.25,41.25,35,0.251314428280906,0.664159643686693,0.993251773010283,0.857450231851222,0.693147180559945
"22937","LOC111138266",9,6,15,NA,NA,NA,-0.405465108108164,0.510825623765991,NA,NA,NA
"22938","LOC111138268",50,104,72,108,73,57,0.732367893713227,0.364643113587909,0.770108221696074,0.378436435720245,0.131028262406404
"22939","LOC111138269",58,59,50,70,79,62,0.0170944333593,-0.148420005118273,0.18805223150294,0.309004841920602,0.0666913744986721
"22940","LOC111138271",15,5,31,NA,NA,NA,-1.09861228866811,0.725937003382936,NA,NA,NA
"22941","LOC111138272",37,122,107,129,104,288,1.19310313208903,1.06191092181768,1.24889449171745,1.03347298649715,2.05204256749172
"22942","LOC111138273",148,178,162,NA,NA,NA,0.18457127652797,0.0903840614682689,NA,NA,NA
"22943","LOC111138274",123,121,139,86,110,119,-0.0163938097756764,0.122289577758274,-0.35783705911891,-0.111703989580001,-0.0330608622608881
"22944","LOC111138275",93,139,NA,NA,NA,NA,0.401874439977436,NA,NA,NA,NA
"22945","LOC111138277",399,85,156,138,183,106,-1.54631016039955,-0.939105409640327,-1.06170773173266,-0.779475264048443,-1.3255223227778
"22946","LOC111138280",459,804,1036,529,1279,1090,0.560549059118421,0.814072212758883,0.141938221797754,1.0247835915183,0.864882765162644
"22947","LOC111138284",2,3,0,6,6,NA,0.405465108108164,NA,1.09861228866811,1.09861228866811,NA
"22948","LOC111138285",11,40,80,49,53,67,1.29098418131557,1.98413136187551,1.49392502531226,1.57239664075375,1.8067973465926
"22949","LOC111138286",1224,4204.5,199,56,746,814,1.23403119620068,-1.81657463834778,-3.08452777233712,-0.49515386286851,-0.407919097069731
"22950","LOC111138289",41,59,122,100,92,109,0.363965377201412,1.09044897802895,0.891598119283784,0.808216510344733,0.977775815524836
"22951","LOC111138290",21,21,25,22,27,41,0,0.174353387144778,0.0465200156348929,0.251314428280906,0.669049628980885
"22952","LOC111138291",7,8,8,6,14,NA,0.133531392624523,0.133531392624523,-0.154150679827258,0.693147180559945,NA
"22953","LOC111138293",73,271,137,64,64,71,1.31165937973131,0.629521484679734,-0.131576357788719,-0.131576357788719,-0.0277795641070757
"22954","LOC111138295",422,433,415,418,417,424,0.025732413966478,-0.0167267938053135,-0.00952388151125548,-0.0119190922372103,0.0047281411959459
"22955","LOC111138296",421,443,481,512,503,458,0.0509369363627542,0.13323443642338,0.195691791357126,0.177957336417358,0.0842363504318036
"22956","LOC111138297",24,50,44,29,33,NA,0.733969175080201,0.606135803570315,0.189241999638528,0.318453731118535,NA
"22957","LOC111138300",5,42,173,NA,NA,NA,2.12823170584927,3.54385368206368,NA,NA,NA
"22958","LOC111138301",677,377,315,371,531,374,-0.585426085464264,-0.765098634086642,-0.60146921030484,-0.242909251670336,-0.593415475497743
"22959","LOC111138302",141,185,218,318,183,134,0.271595934700157,0.435735172410921,0.813291492402008,0.260726262463253,-0.0509200904272569
"22960","LOC111138303",150,240,148,122,118,101,0.470003629245736,-0.0134230203321407,-0.206614249362999,-0.239950669630591,-0.395514777254996
"22961","LOC111138304",80,64,51,62,155,60,-0.22314355131421,-0.450201001949556,-0.25489224962879,0.661398482245365,-0.287682072451781
"22962","LOC111138305",357,109,131,152,147,224,-1.1863878995505,-1.00253845857849,-0.853855260933363,-0.887303195000903,-0.466089729924599
"22963","LOC111138306",266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22964","LOC111138307",8,84,NA,NA,NA,NA,2.35137525716348,NA,NA,NA,NA
"22965","LOC111138309",69,119,107,113.5,114,86,0.54501698851427,0.438722329864647,0.497696332324198,0.502091943797236,0.220240791656248
"22966","LOC111138311",12,13,9,11,9,6,0.0800427076735364,-0.287682072451781,-0.0870113769896298,-0.287682072451781,-0.693147180559945
"22967","LOC111138313",5,7,5,5,5,6,0.336472236621213,0,0,0,0.182321556793955
"22968","LOC111138314",38.2727272727273,44.6818181818182,67.6363636363636,76.8181818181818,74.8636363636364,100,0.15482910590484,0.569408201150711,0.696703793674792,0.670930715935314,0.96043262510408
"22969","LOC111138315",119,365,323,366,259,213,1.12077386047096,0.998528830111127,1.12350984028984,0.777704568588008,0.582168672597896
"22970","LOC111138316",33,33,33,NA,NA,NA,0,0,NA,NA,NA
"22971","LOC111138318",50,37,42,27,28,31,-0.301105092783922,-0.174353387144778,-0.616186139423817,-0.579818495252942,-0.478035800943
"22972","LOC111138319",69.1,341.8,482.9,1826.77777777778,1584.875,1301,1.59867103990787,1.94425486210587,3.27475418590103,3.13270608807449,2.93533374773888
"22973","LOC111138321",17.3,26.3,13.8,18.8,20.95,31.7,0.418862437679986,-0.226037909340574,0.0831503683321702,0.191432144864413,0.605610179379502
"22974","LOC111138322",24,119,270,NA,NA,NA,1.60106966276358,2.42036812865043,NA,NA,NA
"22975","LOC111138323",78,125,82,61,77,111,0.471604910612709,0.0500104205746614,-0.24583496251628,-0.0129034048359078,0.352821374622742
"22976","LOC111138326",14.6666666666667,15,604,NA,NA,NA,0.0224728558520586,3.71799685268466,NA,NA,NA
"22977","LOC111138329",24,168,94,116,118,81,1.94591014905531,1.36524095192206,1.57553636075842,1.59263079411772,1.21639532432449
"22978","LOC111138330",114,115.5,138,82,39,63,0.0130720815673527,0.191055236762709,-0.329479201130242,-1.07263680226485,-0.593063722002963
"22979","LOC111138333",2,12,95,65,68,36,1.79175946922805,3.8607297110406,3.48124008933569,3.52636052461616,2.89037175789616
"22980","LOC111138334",72,223,442,440,580,621,1.13050565244406,1.81464376306164,1.81010860789625,2.08636198452441,2.15466496291742
"22981","LOC111138335",8,14,22,16,26,33,0.559615787935423,1.01160091167848,0.693147180559945,1.17865499634165,1.41706601978664
"22982","LOC111138336",133,49,69,39,71,131,-0.998528830111127,-0.656242623624494,-1.22678748209211,-0.627669251180438,-0.0151518050206022
"22983","LOC111138337",107,66,38,198,NA,NA,-0.483174092435481,-1.03524267473552,0.615438196232629,NA,NA
"22984","LOC111138338",136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22985","LOC111138339",5,1,4,2,1,8,-1.6094379124341,-0.22314355131421,-0.916290731874155,-1.6094379124341,0.470003629245736
"22986","LOC111138340",56,163,86,85,215,47,1.06839851007161,0.428995605518359,0.417299565755167,1.34528633739251,-0.175204089025091
"22987","LOC111138341",194,245,292,289,368,138,0.233400051481399,0.408895643204954,0.398568529049104,0.640224779105603,-0.340604473906123
"22988","LOC111138342",62,95,NA,NA,NA,NA,0.426742506555449,NA,NA,NA,NA
"22989","LOC111138343",4,6,13,NA,NA,NA,0.405465108108164,1.17865499634165,NA,NA,NA
"22990","LOC111138344",6,26,76,NA,NA,NA,1.46633706879343,2.53897387105828,NA,NA,NA
"22991","LOC111138348",155,163,187,69,131,NA,0.0503250838875156,0.18768349993534,-0.809318612321987,-0.168227793718095,NA
"22992","LOC111138350",144,257,138,105,182,178,0.579262785319219,-0.0425596144187959,-0.315852949418477,0.234193387500795,0.211970250716085
"22993","LOC111138351",41,111,197,127,111,88,0.995958134608026,1.56963166203368,1.13061501975428,0.995958134608026,0.763764747773899
"22994","LOC111138352",172,180,43,41,136,197,0.0454623740767574,-1.38629436111989,-1.43392241010915,-0.234839591077401,0.135709251924536
"22995","LOC111138357",4,11,5,10,16,15,1.01160091167848,0.22314355131421,0.916290731874155,1.38629436111989,1.32175583998232
"22996","LOC111138362",6,24,39,17,18,18,1.38629436111989,1.87180217690159,1.04145387482816,1.09861228866811,1.09861228866811
"22997","LOC111138363",378,1464,1268,840,272,NA,1.35403349890167,1.21030193937758,0.798507696217772,-0.32909212932359,NA
"22998","LOC111138364",198,14,15,7,9,10,-2.64920970107928,-2.58021682959233,-3.34235688163922,-3.09104245335832,-2.98568193770049
"22999","LOC111138365",220.666666666667,233,230,222,230,287,0.0543851862968021,0.0414260416542969,0.00602411460338088,0.0414260416542969,0.262828948490723
"23000","LOC111138366",10,67,40,35,34,34,1.90210752639692,1.38629436111989,1.25276296849537,1.22377543162212,1.22377543162212
"23001","LOC111138367",67,190,98,113,NA,NA,1.04233145276952,0.380274859279606,0.522695199321375,NA,NA
"23002","LOC111138368",3,3,6,NA,NA,NA,0,0.693147180559945,NA,NA,NA
"23003","LOC111138369",195,99,312,156,179,309,-0.677879708429157,0.470003629245736,-0.22314355131421,-0.0856137527229918,0.460341718333999
"23004","LOC111138370",57,57,59,56,58,55,0,0.0344861760711694,-0.017699577099401,0.0173917427118692,-0.0357180826020792
"23005","LOC111138371",65,69,75,NA,NA,NA,0.0597192347016223,0.143100843640673,NA,NA,NA
"23006","LOC111138373",3,2,2,2,2,6,-0.405465108108164,-0.405465108108164,-0.405465108108164,-0.405465108108164,0.693147180559945
"23007","LOC111138377",53,40,NA,NA,NA,NA,-0.281412459438185,NA,NA,NA,NA
"23008","LOC111138378",27,36,51,29,30,18,0.287682072451781,0.635988766719997,0.071458963982145,0.105360515657826,-0.405465108108164
"23009","LOC111138381",73,66,NA,NA,NA,NA,-0.100804699121966,NA,NA,NA,NA
"23010","LOC111138383",5,5,7,16,NA,NA,0,0.336472236621213,1.16315080980568,NA,NA
"23011","LOC111138384",240,483,334,397,447,342,0.699377730310581,0.330502069634709,0.503297357345199,0.621919671271578,0.354171813720614
"23012","LOC111138385",5,5,5,6,6,NA,0,0,0.182321556793955,0.182321556793955,NA
"23013","LOC111138388",1797,432,442,756,1426,NA,-1.42544829853945,-1.40256400470586,-0.865832510604026,-0.231245285809318,NA
"23014","LOC111138389",240,86,50,108,85,163,-1.02629162708848,-1.56861591791385,-0.798507696217772,-1.03798766685167,-0.386888722535229
"23015","LOC111138390",7,9,12,5,5,9,0.251314428280906,0.538996500732687,-0.336472236621213,-0.336472236621213,0.251314428280906
"23016","LOC111138391",119,542,497,594,576,954,1.51614250832812,1.4294665329851,1.60775582625112,1.57698416758436,2.08154017833676
"23017","LOC111138393",5,3,3,5,7,5,-0.510825623765991,-0.510825623765991,0,0.336472236621213,0
