"","GeneID","Exon1","Exon2","Exon3","Exon4","Exon5","Exon6","fold2","fold3","fold4","fold5","fold6"
"19381","LOC111133273",191,184,186,198,109,143,-0.0373376704376442,-0.0265267543334286,0.0359936026479055,-0.560925545817486,-0.289428797786723
"19382","LOC111133274",19,20,18,19,21,29,0.0512932943875505,-0.0540672212702758,0,0.100083458556983,0.422856850820034
"19383","LOC111133276",394,432,419,452,426,483,0.0920746789461764,0.0615200106242039,0.137331270534297,0.0780884369714366,0.203665744354639
"19384","LOC111133277",189.75,168,169.5,167.75,206.75,145,-0.12174343687248,-0.112854489455234,-0.123232640423948,0.0858029176280615,-0.268973673855165
"19385","LOC111133279",324,419,324,392,342,NA,0.257127404129808,0,0.190518323998133,0.0540672212702758,NA
"19386","LOC111133280",337.5,366,332,377,329,338,0.0810678230887818,-0.0164305413960959,0.110679677135426,-0.0255077595472126,0.0014803851704342
"19387","LOC111133281",444.727272727273,482.545454545455,547.727272727273,439.909090909091,428.636363636364,423,0.081613898645035,0.208316261551793,-0.0108931300137444,-0.0368523017395051,-0.0500890449624145
"19388","LOC111133282",362.888888888889,474.444444444444,424.555555555556,449.444444444444,434.888888888889,450.5,0.26804783269226,0.156946173916489,0.213915555962182,0.180993874425611,0.216261380854201
"19389","LOC111133283",9,33,16,12,NA,NA,1.29928298413026,0.575364144903562,0.287682072451781,NA,NA
"19390","LOC111133284",33,233,NA,NA,NA,NA,1.95453089209922,NA,NA,NA,NA
"19391","LOC111133285",25.3333333333333,539,NA,NA,NA,NA,3.05759451929078,NA,NA,NA,NA
"19392","LOC111133287",89,96,66,64,66,NA,0.0757118217356964,-0.298981627705714,-0.329753286372468,-0.298981627705714,NA
"19393","LOC111133288",277.2,245.8,301,213,191,191,-0.120221070183814,0.0823709974331276,-0.263447101606323,-0.372465839269118,-0.372465839269118
"19394","LOC111133289",62,62,61,66,159,47,0,-0.0162605208717803,0.0625203569813339,0.94176981717514,-0.276986783335033
"19395","LOC111133290",340,366,423,351,351,351,0.0736877157911591,0.218426561436071,0.0318406058556588,0.0318406058556588,0.0318406058556588
"19396","LOC111133291",98.6666666666667,44.6666666666667,79.3333333333333,55.6666666666667,21,17,-0.792519654373149,-0.218088780652586,-0.572365641907305,-1.54722472793253,-1.75853382159973
"19397","LOC111133293",70,109,NA,NA,NA,NA,0.442852640179785,NA,NA,NA,NA
"19398","LOC111133294",72,144,73,68,NA,NA,0.693147180559945,0.0137933221323358,-0.0571584138399486,NA,NA
"19399","LOC111133295",320,570,363,362,NA,NA,0.577315365034824,0.126081838471078,0.123323216031999,NA,NA
"19400","LOC111133296",81.3333333333333,52,64.3333333333333,76,NA,NA,-0.447312218043665,-0.234478036388316,-0.0678225963387611,NA,NA
"19401","LOC111133297",45,45,45,45,45,45,0,0,0,0,0
"19402","LOC111133298",101,81,80,83,294,NA,-0.220671362168821,-0.233093882167378,-0.196279909044662,1.06845925049742,NA
"19403","LOC111133299",398,380,390,374,383,389,-0.0462807525640062,-0.0203052661607456,-0.0621962078699058,-0.0384170161037917,-0.0228726616659915
"19404","LOC111133300",36,81,NA,NA,NA,NA,0.810930216216329,NA,NA,NA,NA
"19405","LOC111133301",18.75,28,37,32,43,26,0.401010757758784,0.679724160227805,0.534542150383307,0.830006363277143,0.326902785605062
"19406","LOC111133302",356.5,374.5,418,437,NA,NA,0.0492575631029236,0.159147192670406,0.20359895524124,NA,NA
"19407","LOC111133303",3,27,19,8,15,8,2.19722457733622,1.84582669049833,0.980829253011726,1.6094379124341,0.980829253011726
"19408","LOC111133304",18,37,52,35,20,67,0.72054615474806,1.06087196068526,0.664976303593249,0.105360515657826,1.3143208614948
"19409","LOC111133305",370,366,364,376,381,376,-0.0108696722369039,-0.0163491380015294,0.0160861377516244,0.0292963694884308,0.0160861377516244
"19410","LOC111133306",43,35,43,35,35,37,-0.205852054204149,0,-0.205852054204149,-0.205852054204149,-0.150282203049338
"19411","LOC111133307",437,1378,343,NA,NA,NA,1.14845525647801,-0.24220274792965,NA,NA,NA
"19412","LOC111133308",367.5,370.5,365,367,366,373,0.00813012608325031,-0.00682596507039987,-0.00136147059832107,-0.00408998525152517,0.0148551009909243
"19413","LOC111133309",353,374,377,444,NA,NA,0.0577877404812352,0.0657771305147141,0.229356505498928,NA,NA
"19414","LOC111133310",94,59,52,NA,NA,NA,-0.465757338364285,-0.592051063688577,NA,NA,NA
"19415","LOC111133311",22.6666666666667,27.3333333333333,26,23.3333333333333,32.3333333333333,37,0.187211542088146,0.137201121513485,0.0289875368732522,0.355203273327276,0.490022496136227
"19416","LOC111133312",198,192,198,198,NA,NA,-0.0307716586667537,0,0,NA,NA
"19417","LOC111133313",45,44,105,58,NA,NA,-0.0224728558520586,0.847297860387204,0.2537805207761,NA,NA
"19418","LOC111133314",315,316,316,317,NA,NA,0.00316957476127904,0.00316957476127904,0.00632913505164753,NA,NA
"19419","LOC111133315",183,183,182,NA,NA,NA,0,-0.0054794657646256,NA,NA,NA
"19420","LOC111133316",21,35,18,11,6,NA,0.510825623765991,-0.154150679827258,-0.646627164925052,-1.25276296849537,NA
"19421","LOC111133318",8,45,29,18,201,NA,1.72722094809048,1.28785428830664,0.810930216216329,3.22386336637924,NA
"19422","LOC111133322",118,303,114,44,24,NA,0.943048181043704,-0.0344861760711693,-0.986494990547404,-1.59263079411772,NA
"19423","LOC111133324",122,1166,NA,NA,NA,NA,2.25731332217718,NA,NA,NA,NA
"19424","LOC111133327",48.8064516129032,69.3548387096774,71.0645161290323,53.2258064516129,66.0322580645161,61.3870967741936,0.351373407333353,0.375725633013987,0.0866808531062705,0.302280871872934,0.229337153507794
"19425","LOC111133328",14,8,16,8,13.3333333333333,18.3333333333333,-0.559615787935423,0.133531392624523,-0.559615787935423,-0.0487901641694319,0.269663566949103
"19426","LOC111133329",42,16,22,8,NA,NA,-0.965080896043587,-0.646627164925052,-1.65822807660353,NA,NA
"19427","LOC111133330",13,28,37,28,28,68,0.767255152713667,1.04596855518269,0.767255152713667,0.767255152713667,1.65455834771457
"19428","LOC111133331",29,14,13,17,NA,NA,-0.728238500371215,-0.802346472524937,-0.534082485930258,NA,NA
"19429","LOC111133332",16,4,13,21,21,NA,-1.38629436111989,-0.207639364778244,0.271933715483642,0.271933715483642,NA
"19430","LOC111133333",27,11,13,12,NA,NA,-0.897941593205959,-0.730887508542792,-0.810930216216329,NA,NA
"19431","LOC111133334",22,54,81,720,477,459,0.897941593205959,1.30340670131412,3.48820875865179,3.07647403753003,3.03800775670223
"19432","LOC111133335",16.6666666666667,45,47,36,44,82,0.993251773010283,1.03673688495002,0.770108221696074,0.970778917158225,1.59330853050422
"19433","LOC111133336",9,19,25,40,79,NA,0.747214401830221,1.02165124753198,1.49165487677772,2.1722232751308,NA
"19434","LOC111133337",73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19435","LOC111133338",29,35,113,17,NA,NA,0.18805223150294,1.36009198872587,-0.534082485930258,NA,NA
"19436","LOC111133340",13,34.5,55,NA,NA,NA,0.976009966575777,1.44238382777093,NA,NA,NA
"19437","LOC111133341",31.4,18,21,25,20,13,-0.556436135018043,-0.402285455190785,-0.227932068046007,-0.451075619360217,-0.881858535452671
"19438","LOC111133342",367,45,32,16,35,42,-2.09869935828425,-2.43962594525484,-3.13277312581479,-2.35001378656516,-2.1676922297712
"19439","LOC111133343",50,45,26,34,24,25,-0.105360515657826,-0.653926467406664,-0.385662480811985,-0.7339691750802,-0.693147180559945
"19440","LOC111133345",7,13.5,18,NA,NA,NA,0.65677953638907,0.944461608840852,NA,NA,NA
"19441","LOC111133348",15.6666666666667,20,19.6666666666667,10.6666666666667,13.6666666666667,11.3333333333333,0.244196960512042,0.227389842195661,-0.384411698910332,-0.136575535005751,-0.323787077093897
"19442","LOC111133349",737,344,55,47,54,98,-0.761946234815938,-2.59525470695687,-2.75244029047928,-2.61360384562506,-2.01762041351876
"19443","LOC111133350",31.2857142857143,24,14,7,15,15.7142857142857,-0.265107750413242,-0.804104251145929,-1.49725143170587,-0.735111379658977,-0.688591364024085
"19444","LOC111133351",38,11,NA,NA,NA,NA,-1.23969088692802,NA,NA,NA,NA
"19445","LOC111133353",146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19446","LOC111133354",19,218,99,90,76,85,2.44005608362265,1.65068087096815,1.55537069116382,1.38629436111989,1.49821227732388
"19447","LOC111133355",11,9,6,16,31,30,-0.200670695462151,-0.606135803570316,0.374693449441411,1.03609193168678,1.00330210886378
"19448","LOC111133356",22,50,23,23,72,NA,0.82098055206983,0.0444517625708338,0.0444517625708338,1.18562366565774,NA
"19449","LOC111133357",3,14,30,16,16,29,1.54044504094715,2.30258509299405,1.67397643357167,1.67397643357167,2.26868354131836
"19450","LOC111133358",26,277,767,1132,1072,952,2.36592096816586,3.38439026334577,3.77364472074165,3.71918480360927,3.60046849676988
"19451","LOC111133359",28,70,44,63,65,71,0.916290731874155,0.451985123743057,0.810930216216329,0.842182759720433,0.930475366866111
"19452","LOC111133363",53,46,36,63,49,90,-0.141650517063027,-0.386772975096012,0.172842812839411,-0.0784716154414952,0.529517756778143
"19453","LOC111133364",61,30,37,27,16,7,-0.709676482511156,-0.499955951529087,-0.815036998168982,-1.33828514193353,-2.164963715118
"19454","LOC111133365",51,49,26,15,14,29,-0.0400053346136991,-0.673729094702844,-1.22377543162212,-1.29276830310907,-0.564529802737852
"19455","LOC111133367",261,237,NA,NA,NA,NA,-0.0964602661875622,NA,NA,NA,NA
"19456","LOC111133368",5,14,20,22,28,6,1.02961941718116,1.38629436111989,1.48160454092422,1.7227665977411,0.182321556793955
"19457","LOC111133369",39,44,67,81,104,185,0.120627987788615,0.54113097326132,0.730887508542792,0.980829253011726,1.55679417894868
"19458","LOC111133371",28,82,NA,NA,NA,NA,1.07451473708905,NA,NA,NA,NA
"19459","LOC111133372",33,45.5,96.5,98,128,205,0.321204764490425,1.07303544687846,1.08845991720409,1.35552270245314,1.82650241767193
"19460","LOC111133374",5,133,24,73,NA,NA,3.28091121578765,1.56861591791385,2.68102152871429,NA,NA
"19461","LOC111133375",9,13,7,NA,NA,NA,0.367724780125317,-0.251314428280906,NA,NA,NA
"19462","LOC111133376",19,65.5,115,NA,NA,NA,1.23761116347477,1.80049314919681,NA,NA,NA
"19463","LOC111133378",280,447,375,228,264,259,0.467768991444319,0.292136422801161,-0.205443974214809,-0.0588405000229335,-0.0779615414697118
"19464","LOC111133379",12,23.1111111111111,20.3333333333333,30.5555555555556,24.5555555555556,20.7777777777778,0.655406852577098,0.527354925717201,0.934639870542352,0.716031474393533,0.548977389730367
"19465","LOC111133381",33,54.1666666666667,34.6666666666667,29.6666666666667,41.3333333333333,26.8333333333333,0.495558151635202,0.0492710490067826,-0.10648348040245,0.225161715470447,-0.206862665710072
"19466","LOC111133382",166,547,890,1154,699,642,1.19246101406544,1.67923367436964,1.9390016587115,1.43766295387727,1.35260051533342
"19467","LOC111133383",16.6666666666667,22,31,30,27,27,0.277631736598279,0.62057648772511,0.587786664902119,0.482426149244293,0.482426149244293
"19468","LOC111133384",263,102,61,75,94,83,-0.947181218893493,-1.46128016800445,-1.25466591864145,-1.02885924990776,-1.15331342438117
"19469","LOC111133385",6,16,18,22,22,21,0.980829253011726,1.09861228866811,1.29928298413026,1.29928298413026,1.25276296849537
"19470","LOC111133386",21,40,24,24,28,36,0.644357016390513,0.133531392624523,0.133531392624523,0.287682072451781,0.538996500732687
"19471","LOC111133388",31,36,49,63,81,83,0.149531733970964,0.45783309362548,0.709147521906386,0.960461950187293,0.984853403311452
"19472","LOC111133389",18.4,53,65.6,63.8,46.2,31.6,1.05794124893718,1.2712250313351,1.2434025257358,0.920629133472753,0.540806455977927
"19473","LOC111133390",74.25,18,32,32,15,11,-1.41706601978664,-0.841701874883082,-0.841701874883082,-1.5993875765806,-1.90954250488444
"19474","LOC111133391",6,39,NA,NA,NA,NA,1.87180217690159,NA,NA,NA,NA
"19475","LOC111133395",30,36,92,NA,NA,NA,0.182321556793955,1.12059119538689,NA,NA,NA
"19476","LOC111133396",34,11,13,111,28,NA,-1.12846525181779,-0.961411167154625,1.18316967669617,-0.194156014440958,NA
"19477","LOC111133397",50,46,64,69,37,85,-0.083381608939051,0.246860077931526,0.322083499169113,-0.301105092783922,0.53062825106217
"19478","LOC111133398",19.3636363636364,22,284,48,50,66,0.127645560447261,2.68557734525015,0.907804117996836,0.948626112517092,1.22625784911537
"19479","LOC111133399",21.7,21.8,26.9,14.3,6.2,12.5,0.00459770924862955,0.21481402606138,-0.417052723280552,-1.25276296849537,-0.551583616238158
"19480","LOC111133400",12,16,7,NA,NA,NA,0.287682072451781,-0.538996500732687,NA,NA,NA
"19481","LOC111133401",39,37,37.8823529411765,38.5294117647059,36.6470588235294,39.4705882352941,-0.052643733485422,-0.0290762640815089,-0.0121397545506105,-0.0622284713984094,0.0119941467858192
"19482","LOC111133403",28,26.4375,32.375,26.375,17.1875,19.625,-0.0574210533687072,0.145182009844498,-0.0597879183789734,-0.488022134748414,-0.355400246506732
"19483","LOC111133404",51,40,71,59,34,32,-0.242946178610389,0.33085424431699,0.145711811181394,-0.405465108108164,-0.466089729924599
"19484","LOC111133405",32,20,89,NA,NA,NA,-0.470003629245736,1.02290046693241,NA,NA,NA
"19485","LOC111133408",728,1286,470,NA,NA,NA,0.568990856600879,-0.437568353492582,NA,NA,NA
"19486","LOC111133413",51,81,117,41,NA,NA,0.462623521948113,0.83034830207343,-0.218253566020018,NA,NA
"19487","LOC111133414",19,18,27,30,37.75,37.25,-0.0540672212702758,0.351397886837889,0.456758402495715,0.686546496528593,0.673212965659128
"19488","LOC111133415",31,48,58,30,16,46,0.437213806422745,0.626455806061273,-0.0327898228229908,-0.661398482245365,0.394654192003949
"19489","LOC111133418",309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19490","LOC111133420",13,6,3,9,5,18,-0.773189888233482,-1.46633706879343,-0.367724780125317,-0.955511445027436,0.325422400434628
"19491","LOC111133422",5.66666666666667,6,39,19,15,23,0.0571584138399486,1.92896059074154,1.20983792377833,0.973449145714104,1.40089316054104
"19492","LOC111133423",5,25,21,22,16,56,1.6094379124341,1.43508452528932,1.48160454092422,1.16315080980568,2.41591377830105
"19493","LOC111133425",9.5,11,8,4,15,6,0.146603474191875,-0.171850256926659,-0.864997437486605,0.456758402495715,-0.45953232937844
"19494","LOC111133426",19,8,12,9,8,8,-0.864997437486605,-0.45953232937844,-0.747214401830221,-0.864997437486605,-0.864997437486605
"19495","LOC111133427",29,158,NA,NA,NA,NA,1.69529920304049,NA,NA,NA,NA
"19496","LOC111133428",63,75,134,165,116,94,0.174353387144778,0.754705073559379,0.962810747509048,0.610455464714832,0.400160055878471
"19497","LOC111133429",26,25,25,25,6,22,-0.0392207131532813,-0.0392207131532813,-0.0392207131532813,-1.46633706879343,-0.167054084663166
"19498","LOC111133432",3,31,1,12,25,NA,2.33537491581704,-1.09861228866811,1.38629436111989,2.12026353620009,NA
"19499","LOC111133433",21,27.75,24,30,23.25,27,0.27871340246902,0.133531392624523,0.356674943938732,0.101782694309942,0.251314428280906
"19500","LOC111133434",12,35,39,105,28,115,1.07044141170141,1.17865499634165,2.16905370036952,0.847297860387204,2.26002547857525
"19501","LOC111133435",39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19502","LOC111133436",114,68,60,NA,NA,NA,-0.516690743218389,-0.641853886172395,NA,NA,NA
"19503","LOC111133437",5,13,3,9,13,13,0.955511445027436,-0.510825623765991,0.587786664902119,0.955511445027436,0.955511445027436
"19504","LOC111133439",432,471,457,458,460,442,0.0864325057723073,0.0562578026500945,0.0584435958700746,0.0628009012390304,0.0228842938335878
"19505","LOC111133440",19,2,3,7,7,9,-2.2512917986065,-1.84582669049833,-0.998528830111127,-0.998528830111127,-0.747214401830221
"19506","LOC111133443",21,27.2,509.8,616.2,402.2,254.5,0.258694535578529,3.18949605421859,3.37904914843914,2.95242703961513,2.49477839826715
"19507","LOC111133445",16,17,19,8,5,15,0.0606246218164348,0.171850256926659,-0.693147180559945,-1.16315080980568,-0.0645385211375712
"19508","LOC111133446",9,18,48,NA,NA,NA,0.693147180559945,1.67397643357167,NA,NA,NA
"19509","LOC111133449",31,10,12,16,10,17,-1.1314021114911,-0.949080554697146,-0.661398482245365,-1.1314021114911,-0.60077386042893
"19510","LOC111133452",23,79,70,69,78,NA,1.23395363653787,1.11300102612021,1.09861228866811,1.22121461076044,NA
"19511","LOC111133453",35,44,59,62,71,29,0.228841572428847,0.522189382416306,0.571786323555678,0.707331815551902,-0.18805223150294
"19512","LOC111133458",10,13,10,12,24,18,0.262364264467491,0,0.182321556793955,0.8754687373539,0.587786664902119
"19513","LOC111133459",10,12,2,3,NA,NA,0.182321556793955,-1.6094379124341,-1.20397280432594,NA,NA
"19514","LOC111133460",47,9,6,31,NA,NA,-1.65292302437384,-2.058388132482,-0.416160397224912,NA,NA
"19515","LOC111133464",19,43,39,28,32,51,0.816761136527122,0.719122666963206,0.387765531008763,0.521296923633286,0.987386653557885
"19516","LOC111133465",30,29,11,25,14,NA,-0.0339015516756813,-1.00330210886378,-0.182321556793955,-0.762140052046897,NA
"19517","LOC111133466",3,10.5,24,22,32,38,1.25276296849537,2.07944154167984,1.99243016469021,2.36712361413162,2.53897387105828
"19518","LOC111133467",4,8,8,7,14,27,0.693147180559945,0.693147180559945,0.559615787935423,1.25276296849537,1.90954250488444
"19519","LOC111133468",20.6666666666667,93,44,NA,NA,NA,1.50407739677627,0.755667537541279,NA,NA,NA
"19520","LOC111133469",6,4,23,NA,NA,NA,-0.405465108108164,1.34373474670109,NA,NA,NA
"19521","LOC111133471",14,23,21,12,7,14,0.496436886313891,0.405465108108164,-0.154150679827258,-0.693147180559945,0
"19522","LOC111133472",21,23,34,44,24,22,0.0909717782057268,0.481838086892738,0.739667196194838,0.133531392624523,0.0465200156348929
"19523","LOC111133473",2,96,NA,NA,NA,NA,3.87120101090789,NA,NA,NA,NA
"19524","LOC111133474",44,20,12,16,17,21,-0.78845736036427,-1.29928298413026,-1.01160091167848,-0.950976289862045,-0.739667196194838
"19525","LOC111133475",18,18,17,50,NA,NA,0,-0.0571584138399486,1.02165124753198,NA,NA
"19526","LOC111133476",114,164,888,213,114,125,0.363667979429703,2.05277329459767,0.62509371731493,0,0.0921152889078057
"19527","LOC111133477",44.3333333333333,14,17.3333333333333,13.6,14.6,14.6,-1.15267950993839,-0.939105409640327,-1.18166704681164,-1.11071531083935,-1.11071531083935
"19528","LOC111133478",20,23,56,NA,NA,NA,0.139761942375159,1.02961941718116,NA,NA,NA
"19529","LOC111133479",8,8,8,9,10,12,0,0,0.117783035656383,0.22314355131421,0.405465108108164
"19530","LOC111133482",26,56,18,14,37,NA,0.767255152713667,-0.367724780125317,-0.619039208406224,0.352821374622742,NA
"19531","LOC111133483",19,61,NA,NA,NA,NA,1.16643488500687,NA,NA,NA,NA
"19532","LOC111133484",62,134,59,186,140,NA,0.77070541490582,-0.0495969411393721,1.09861228866811,0.814508037564213,NA
"19533","LOC111133485",29.6,72,45,34,42,39,0.888891757686041,0.418888128440305,0.138586163286147,0.349895256953354,0.275787284799632
"19534","LOC111133486",16,12,11,10,16,NA,-0.287682072451781,-0.374693449441411,-0.470003629245736,0,NA
"19535","LOC111133487",55.75,302,150.5,NA,NA,NA,1.68954960703464,0.993085673848702,NA,NA,NA
