"","GeneID","Exon1","Exon2","Exon3","Exon4","Exon5","Exon6","fold2","fold3","fold4","fold5","fold6"
"2771","LOC111104579",211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2772","LOC111104584",13,18,22,39,NA,NA,0.325422400434628,0.526093095896779,1.09861228866811,NA,NA
"2773","LOC111104588",13,40,13,NA,NA,NA,1.1239300966524,0,NA,NA,NA
"2774","LOC111104589",143,163,151,NA,NA,NA,0.130905570546855,0.0544352065550172,NA,NA,NA
"2775","LOC111104590",776.25,994,1281,2202.5,732.25,705,0.247262573408886,0.500921668649046,1.04287372456265,-0.0583526475398456,-0.0962768304354198
"2776","LOC111104591",39,31,130,292,NA,NA,-0.2295744416445,1.20397280432594,2.01319215613864,NA,NA
"2777","LOC111104595",14,20,100,NA,NA,NA,0.356674943938732,1.96611285637283,NA,NA,NA
"2778","LOC111104596",45,14,43,45,20,50,-1.16760516015506,-0.0454623740767573,0,-0.810930216216329,0.105360515657826
"2779","LOC111104603",29.5,32,52,30,25,56,0.0813456394539524,0.566853455235653,0.0168071183163812,-0.165514438477573,0.640961427389375
"2780","LOC111104606",19,18,83,43,NA,NA,-0.0540672212702758,1.47440162863016,0.816761136527122,NA,NA
"2781","LOC111104610",96,42,46,10,51,14,-0.826678573184468,-0.735706794978741,-2.26176309847379,-0.63252255874351,-1.92529086185258
"2782","LOC111104615",14,20,74,9,16,2,0.356674943938732,1.66500776358891,-0.441832752279039,0.133531392624523,-1.94591014905531
"2783","LOC111104616",163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2784","LOC111104618",91,48,11,38,29,31,-0.639658495608959,-2.11296423371848,-0.873273346790464,-1.14356367653038,-1.0768723020317
"2785","LOC111104625",33,63,29,30,10,154,0.646627164925052,-0.129211731480006,-0.0953101798043249,-1.19392246847243,1.54044504094715
"2786","LOC111104626",31,84,49,97,87,306,0.996829594358167,0.45783309362548,1.14072377401824,1.03192091416944,2.28959789746723
"2787","LOC111104628",100.5,726,NA,NA,NA,NA,1.97739228732567,NA,NA,NA,NA
"2788","LOC111104629",204.586206896552,40.8965517241379,32.4137931034483,50.6206896551724,24.0689655172414,66.6896551724138,-1.60994368670097,-1.84240539099459,-1.39662905708418,-2.14006616349627,-1.1209395902454
"2789","LOC111104630",8,70,27,94,NA,NA,2.16905370036952,1.21639532432449,2.46385324059017,NA,NA
"2790","LOC111104632",26,33,31,19,40,30,0.238411023444998,0.175890666463664,-0.313657558855042,0.430782916092454,0.143100843640673
"2791","LOC111104633",47,17,20,24,27,18,-1.01693425765384,-0.854415328156068,-0.672093771362113,-0.554310735705729,-0.959775843813894
"2792","LOC111104634",0,21,6,16,11,16,NA,NA,NA,NA,NA
"2793","LOC111104635",290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2794","LOC111104637",8,69,16,2,5,18,2.15466496291742,0.693147180559945,-1.38629436111989,-0.470003629245736,0.810930216216329
"2795","LOC111104642",39,75,66,25,8,49,0.653926467406664,0.526093095896779,-0.444685821261446,-1.58412010444981,0.22825865198098
"2796","LOC111104643",22,47,14,33,40,180,0.759105148351743,-0.451985123743057,0.405465108108164,0.59783700075562,2.10191439753189
"2797","LOC111104644",29,11,14,24,31,NA,-0.969400557188104,-0.728238500371215,-0.189241999638528,0.0666913744986721,NA
"2798","LOC111104649",129,30,32,5,33,23,-1.45861502269952,-1.39407650156195,-3.25037449192757,-1.36330484289519,-1.72431818843252
"2799","LOC111104650",8,15,62.6666666666667,57,67.3333333333333,98,0.628608659422374,2.058388132482,1.96360972615471,2.13021386705326,2.50552593699074
"2800","LOC111104651",54,46,39,29,25,45,-0.160342650075179,-0.325422400434628,-0.6216882165778,-0.770108221696074,-0.182321556793955
"2801","LOC111104652",81,61,59,43,86,38,-0.283575290499127,-0.316911710766719,-0.633249038978876,0.059898141581069,-0.756862994946053
"2802","LOC111104654",43,15,42,27,57,49,-1.05314991459135,-0.0235304974101942,-0.465363249689233,0.281851152140988,0.130620182417064
"2803","LOC111104657",52,43,11,41,20,43,-0.190043602887865,-1.55334844578306,-0.23767165187712,-0.955511445027436,-0.190043602887865
"2804","LOC111104659",7,6,143,NA,NA,NA,-0.154150679827258,3.01693448120459,NA,NA,NA
"2805","LOC111104661",223.25,368.5,303.25,255.25,215.5,205,0.501148491872783,0.306265328067551,0.133951237288166,-0.0353313102128059,-0.0852822406182002
"2806","LOC111104663",85.3333333333333,41,45,24,35,23,-0.732993089107145,-0.639902666041133,-1.26851132546351,-0.891217094322039,-1.3110709398823
"2807","LOC111104664",75,42,18,32,29,29,-0.579818495252942,-1.42711635564015,-0.851752210736584,-0.950192283549836,-0.950192283549836
"2808","LOC111104666",114,10,124,87,13,98,-2.43361335540045,0.0840831172105414,-0.270290329739912,-2.17124909093296,-0.151230969723924
"2809","LOC111104667",44,168,NA,NA,NA,NA,1.339774345485,NA,NA,NA,NA
"2810","LOC111104668",97,114,97,59,83,NA,0.161487469891113,0,-0.497173534597663,-0.155870370706785,NA
"2811","LOC111104669",71,31,80,39,55,36,-0.828692672556169,0.119346757632566,-0.599118230911669,-0.255346691808845,-0.679160938585205
"2812","LOC111104670",280,36,63,329,NA,NA,-2.05127066471314,-1.49165487677772,0.161268147596122,NA,NA
"2813","LOC111104671",65,12,13,15,18,13,-1.68948062010764,-1.6094379124341,-1.46633706879343,-1.28401551199947,-1.6094379124341
"2814","LOC111104672",63,13,58,NA,NA,NA,-1.57818536893,-0.0826917158451134,NA,NA,NA
"2815","LOC111104673",15,33,11,NA,NA,NA,0.78845736036427,-0.31015492830384,NA,NA,NA
"2816","LOC111104675",18,24,60,68,46,49,0.287682072451781,1.20397280432594,1.32913594727994,0.93826963859293,1.00144854021446
"2817","LOC111104676",289,43,57,106,31,41,-1.90522657241887,-1.62337542027788,-1.00298759400036,-2.23243948362729,-1.95285462140812
"2818","LOC111104678",41,77,440,209,87,249,0.630233355149376,2.373202660208,1.6287621852605,0.752336051950276,1.8038808297604
"2819","LOC111104679",93,61,172,NA,NA,NA,-0.421725628979945,0.614894983660197,NA,NA,NA
"2820","LOC111104681",16,275,NA,NA,NA,NA,2.84418237542679,NA,NA,NA,NA
"2821","LOC111104684",23,26,103.25,31,35.25,11,0.122602322092332,1.50165901591199,0.298492988555997,0.426971313329128,-0.737598943130779
"2822","LOC111104685",77,243,73,NA,NA,NA,1.14925602148686,-0.0533459807052927,NA,NA,NA
"2823","LOC111104688",151,81,27.6666666666667,64.6666666666667,100.333333333333,74,-0.622830682142486,-1.69705151768644,-0.848033966419706,-0.408781860734158,-0.713214743610755
"2824","LOC111104689",22,28,18,20,29,44,0.241162056816888,-0.200670695462151,-0.0953101798043249,0.276253376628158,0.693147180559945
"2825","LOC111104690",97,83,161,114,NA,NA,-0.155870370706785,0.50669338648108,0.161487469891113,NA,NA
"2826","LOC111104691",38,27,30,100,56,87,-0.341749293722057,-0.23638877806423,0.967584026261706,0.387765531008763,0.828321958928198
"2827","LOC111104693",61,15,45,24,17,14,-1.4028236630711,-0.304211374402991,-0.932820033825366,-1.2776605201171,-1.47181653455805
"2828","LOC111104694",46,124,NA,NA,NA,NA,0.991640169115942,NA,NA,NA,NA
"2829","LOC111104695",115,58,48,NA,NA,NA,-0.684489117816831,-0.873731117455359,NA,NA,NA
"2830","LOC111104696",419,402,364,NA,NA,NA,-0.0414188313031166,-0.140717052285397,NA,NA,NA
"2831","LOC111104697",104,87,97,113.666666666667,115.666666666667,92.6666666666667,-0.178482780486789,-0.0696799206379898,0.0888792894740345,0.106321592137377,-0.115382074118845
"2832","LOC111104698",281,153,155,NA,NA,NA,-0.60791674794131,-0.594929552414499,NA,NA,NA
"2833","LOC111104702",13,15,26,57,35,21,0.143100843640673,0.693147180559945,1.47810191037301,0.990398704027877,0.479573080261886
"2834","LOC111104704",1,35,14,1,1,6,3.55534806148941,2.63905732961526,0,0,1.79175946922805
"2835","LOC111104705",76,226,NA,NA,NA,NA,1.08980165898595,NA,NA,NA,NA
"2836","LOC111104707",24,102,23,20,18,26,1.44691898293633,-0.0425596144187959,-0.182321556793955,-0.287682072451781,0.0800427076735364
"2837","LOC111104713",9,43,52,34,26,36,1.56397553835734,1.75401914124521,1.32913594727994,1.06087196068526,1.38629436111989
"2838","LOC111104714",57,36.25,40,28.25,29.5,28,-0.452611886533866,-0.354171813720614,-0.7019578102421,-0.658661004488776,-0.710846757659346
"2839","LOC111104717",160,98,146,60,NA,NA,-0.490206336563255,-0.0915671935254905,-0.980829253011726,NA,NA
"2840","LOC111104734",137,136,153,92,131,89,-0.0073260400920729,0.110456995564311,-0.398192348779085,-0.0447836026269733,-0.431344556095985
"2841","LOC111104737",52,60,61,62,56,52,0.143100843640673,0.159630145591884,0.175890666463664,0.0741079721537218,0
"2842","LOC111104740",464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2843","LOC111104744",27,81,11,157,NA,NA,1.09861228866811,-0.897941593205959,1.76040893934398,NA,NA
"2844","LOC111104747",36,45,688,NA,NA,NA,0.22314355131421,2.95026989947723,NA,NA,NA
"2845","LOC111104750",90,88,90,96,129,98,-0.0224728558520586,0,0.0645385211375712,0.360002734031407,0.0851578083403068
"2846","LOC111104751",80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2847","LOC111104752",70.4,80.2,72.6,58.4,51.8,55.2,0.130330251708472,0.0307716586667535,-0.186877373329815,-0.306803113898559,-0.243230309880947
"2848","LOC111104753",122,36,47,112,42,28,-1.22050210627715,-0.953873443023198,-0.085522173438162,-1.06635142644989,-1.47181653455805
"2849","LOC111104754",109,88,113,309,83,163,-0.214011067750937,0.0360399364831969,1.0419933946686,-0.272507274432546,0.402402318577619
"2850","LOC111104756",11,18,220,NA,NA,NA,0.492476485097794,2.99573227355399,NA,NA,NA
"2851","LOC111104758",108,601,901,NA,NA,NA,1.71646370741099,2.12137403048412,NA,NA,NA
"2852","LOC111104759",60.6666666666667,62.6666666666667,50,49.3333333333333,80,74,0.032435275753154,-0.19337139298054,-0.20679441331268,0.276632236265196,0.198670694795484
"2853","LOC111104760",19,33,25,33,33,16,0.55206858230004,0.27443684570176,0.55206858230004,0.55206858230004,-0.171850256926659
"2854","LOC111104765",88,84,7,91,NA,NA,-0.0465200156348928,-2.53142666542289,0.0335226920386436,NA,NA
"2855","LOC111104766",92,76,73,73,72,72,-0.191055236762709,-0.231329135900649,-0.231329135900649,-0.245122458032985,-0.245122458032985
"2856","LOC111104767",36,68,28,15,51,23,0.635988766719997,-0.251314428280906,-0.8754687373539,0.348306694268216,-0.44802472252696
"2857","LOC111104769",35.6,69,27.4,9,7.8,7,0.661760866739275,-0.26180262446396,-1.37512106052177,-1.51822190416244,-1.62643548880267
"2858","LOC111104771",29,48,36.5,30,30,NA,0.503905180921417,0.230016430601972,0.0339015516756814,0.0339015516756814,NA
"2859","LOC111104775",140.666666666667,25,41,22,31,17,-1.7275172004997,-1.23282095866359,-1.85535057200959,-1.51240582088276,-2.11317968131169
"2860","LOC111104778",29,22,57,61,NA,NA,-0.276253376628158,0.675755437848076,0.743578034186837,NA,NA
"2861","LOC111104779",23,25,32,26,28,19,0.083381608939051,0.330241686870577,0.122602322092332,0.196710294246054,-0.191055236762709
"2862","LOC111104781",47,29,28,19,9,11,-0.482851771723585,-0.517943091534855,-0.905708622543618,-1.65292302437384,-1.45225232891169
"2863","LOC111104782",6,19,30,11,29,33,1.15267950993839,1.6094379124341,0.606135803570315,1.57553636075842,1.70474809223843
"2864","LOC111104783",38.2857142857143,91,31.5714285714286,31,15.5714285714286,63.1428571428571,0.865782675061307,-0.192824278993104,-0.211089626970397,-0.899639098281713,0.500322901566842
"2865","LOC111104784",30.5,40,36,27,45,30,0.27115277050057,0.165792254842744,-0.121889817609037,0.388935806156954,-0.0165293019512106
"2866","LOC111104785",58,28,63,40,NA,NA,-0.728238500371215,0.0826917158451134,-0.371563556432483,NA,NA
"2867","LOC111104786",5,52,88,NA,NA,NA,2.34180580614733,2.86789890204411,NA,NA,NA
"2868","LOC111104789",59,44,16,33,26,36,-0.293347809987458,-1.30494872166594,-0.581029882439239,-0.819440905884237,-0.494018505449609
"2869","LOC111104791",12,10,19,38,12.5,87.5,-0.182321556793955,0.45953232937844,1.15267950993839,0.0408219945202552,1.98673214357557
"2870","LOC111104792",10,53.5,10,23,28,14,1.67709656090792,0,0.832909122935104,1.02961941718116,0.336472236621213
"2871","LOC111104793",117,36,14,28,31,25,-1.17865499634165,-2.1231166051825,-1.42996942462255,-1.32818673031261,-1.54329810992956
"2872","LOC111104803",38,45,40,39,26,32,0.169076330043934,0.0512932943875505,0.0259754864032607,-0.379489621704904,-0.171850256926659
"2873","LOC111104805",23,13,15,6,27,4,-0.570544858467613,-0.42744401482694,-1.34373474670109,0.160342650075179,-1.74919985480926
"2874","LOC111104809",48,47,38,64,114.5,56.5,-0.0210534091978324,-0.233614851181505,0.287682072451781,0.869373812086403,0.163039627244504
"2875","LOC111104814",32,41,39,31,29,19,0.247836163904581,0.19782574332992,-0.0317486983145803,-0.0984400728132525,-0.521296923633286
"2876","LOC111104817",12,9,38,6,26,9,-0.287682072451781,1.15267950993839,-0.693147180559945,0.773189888233482,-0.287682072451781
"2877","LOC111104818",18,180,NA,NA,NA,NA,2.30258509299405,NA,NA,NA,NA
"2878","LOC111104821",171,27,59,50,25,28,-1.84582669049833,-1.06412611259694,-1.22964055107451,-1.92278773163446,-1.80945904632746
"2879","LOC111104823",72,48,59,51,40,54,-0.405465108108164,-0.199128675110336,-0.344840486291729,-0.587786664902119,-0.287682072451781
"2880","LOC111104824",22,229,36,36,62,28,2.34267955019592,0.492476485097794,0.492476485097794,1.03609193168678,0.241162056816888
"2881","LOC111104826",25,36,33,24,21,48,0.364643113587909,0.27763173659828,-0.0408219945202552,-0.174353387144778,0.65232518603969
"2882","LOC111104827",15,26,68,54,5,52,0.550046336919272,1.5114575040739,1.28093384546206,-1.09861228866811,1.24319351747922
"2883","LOC111104834",22.8,202,4,39,175,NA,2.18150716144081,-1.7404661748405,0.536801110169251,2.03802543796312,NA
"2884","LOC111104835",100.035714285714,22.4285714285714,55.5714285714286,29,45.3571428571429,33.0357142857143,-1.49519160879191,-0.587858070521772,-1.23823143509843,-0.790959595807472,-1.10793803774768
"2885","LOC111104839",44.25,36,27.75,26.25,13,10,-0.206336432997828,-0.466619531261495,-0.522189382416306,-1.2249060139924,-1.48727027845989
"2886","LOC111104841",14,19.6666666666667,21.6666666666667,25,41,NA,0.339867825622351,0.436717651612269,0.579818495252942,1.07451473708905,NA
"2887","LOC111104848",113,111,181,NA,NA,NA,-0.0178576174000065,0.471109212553485,NA,NA,NA
"2888","LOC111104850",292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2889","LOC111104852",27,57,144,49,36,138,0.747214401830221,1.67397643357167,0.595983432106298,0.287682072451781,1.63141681915288
"2890","LOC111104853",69,55,25,NA,NA,NA,-0.226773319364788,-1.01523067972906,NA,NA,NA
"2891","LOC111104858",33,287,NA,NA,NA,NA,2.16297465429314,NA,NA,NA,NA
"2892","LOC111104861",34,20,12,80,15,NA,-0.53062825106217,-1.04145387482816,0.85566611005772,-0.818310323513951,NA
"2893","LOC111104864",179,58,79,148,85,78,-1.12694279529434,-0.817937953373734,-0.19017353207664,-0.744734549350439,-0.830676979151163
"2894","LOC111104866",11,68,9,24,210,NA,1.82161243237774,-0.200670695462151,0.780158557549575,2.9492122579191,NA
"2895","LOC111104867",7,8,97,98,65,48,0.133531392624523,2.62880082944807,2.63905732961526,2.22847712084032,1.92529086185258
"2896","LOC111104871",41,29,49,211,90,NA,-0.346276236717834,0.178248231406319,1.63828606677176,0.786237603625957,NA
"2897","LOC111104873",3,40.6666666666667,48.6666666666667,19,13,3.66666666666667,2.60679646739704,2.78638204437212,1.84582669049833,1.46633706879343,0.200670695462151
"2898","LOC111104878",78,67,114,58,60,46,-0.152016207298626,0.379489621704904,-0.296265816143172,-0.262364264467491,-0.528067430200497
"2899","LOC111104893",224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2900","LOC111104894",11,37,13,22,17,17,1.21302263984585,0.167054084663166,0.693147180559945,0.435318071257845,0.435318071257845
"2901","LOC111104899",569,9,NA,NA,NA,NA,-4.14665585679011,NA,NA,NA,NA
"2902","LOC111104904",148,95,161,336,NA,NA,-0.443335382163574,0.084192091220348,0.819898886199089,NA,NA
"2903","LOC111104930",563,22,78,NA,NA,NA,-3.24223717478137,-1.9765708014501,NA,NA,NA
"2904","LOC111104944",29,30,30,34,30,NA,0.0339015516756814,0.0339015516756814,0.159064694629687,0.0339015516756814,NA
"2905","LOC111104966",354,3308,NA,NA,NA,NA,2.23480214300981,NA,NA,NA,NA
"2906","LOC111104972",19,53,115,162,26,31,1.02585293438568,1.80049314919681,2.14315735606594,0.313657558855042,0.489548225318706
"2907","LOC111104978",41,49,43,22,25,217,0.178248231406319,0.0476280489892547,-0.622529613345992,-0.494696241836107,1.66632528683615
"2908","LOC111104979",1447,1586,1085,474,195,179,0.0917226755633093,-0.287912460656924,-1.11604040493641,-2.00424816806774,-2.08986192079073
"2909","LOC111104980",612,702,681,543,568,463,0.137201121513485,0.106830023637186,-0.119622962578391,-0.0746108637911747,-0.279005228426092
"2910","LOC111104981",206,149,174,162,180,181,-0.323929862844122,-0.168820869575052,-0.240279833557197,-0.134919317899371,-0.129379137523755
"2911","LOC111104987",18,70,112,NA,NA,NA,1.35812348415319,1.82812711339893,NA,NA,NA
"2912","LOC111104990",43,167,65,118,47,52,1.35679369672319,0.413187154202075,1.0094845087721,0.0889474860164961,0.190043602887865
"2913","LOC111104992",11,447,NA,NA,NA,NA,3.7046633218152,NA,NA,NA,NA
"2914","LOC111104995",74,75,440,NA,NA,NA,0.0134230203321408,1.78270963370814,NA,NA,NA
"2915","LOC111105000",69.5,42,51,NA,NA,NA,-0.503657134287378,-0.309501119846421,NA,NA,NA
"2916","LOC111105015",527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2917","LOC111105016",170,44,NA,NA,NA,NA,-1.351608803132,NA,NA,NA,NA
"2918","LOC111105017",74,17,NA,NA,NA,NA,-1.47085174914795,NA,NA,NA,NA
"2919","LOC111105024",145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2920","LOC111105026",454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2921","LOC111105027",1516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2922","LOC111105029",13,59,14,8,30,10,1.51258808644418,0.0741079721537218,-0.485507815781701,0.836248024200619,-0.262364264467491
"2923","LOC111105030",71,353,142,124,44,85,1.60378817989198,0.693147180559945,0.557601688563721,-0.478490243123054,0.179971379449001
"2924","LOC111105035",29.3333333333333,43,49,45,43,46,0.382475589883466,0.51309577230053,0.427937963960223,0.382475589883466,0.449916870678998
"2925","LOC111105042",42,415,492,166,NA,NA,2.29060890194733,2.46080909820894,1.37431817007318,NA,NA
"2926","LOC111105051",251,295,266,280,301,298,0.161522417208036,0.0580433696499151,0.109336664037466,0.181657325617092,0.171640547373621
"2927","LOC111105054",154,170,167,145,NA,NA,0.0988458346366326,0.081041210003126,-0.0602188599930547,NA,NA
"2928","LOC111105056",47,422,101,NA,NA,NA,2.19485771232595,0.764972915131201,NA,NA,NA
"2929","LOC111105060",47,101,57,27,121,NA,0.764972915131201,0.192903666124492,-0.554310735705729,0.945642943886682,NA
"2930","LOC111105063",3193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2931","LOC111105064",45,36,20,43,18,46,-0.22314355131421,-0.810930216216329,-0.0454623740767573,-0.916290731874155,0.0219789067187752
"2932","LOC111105065",266,105,50,NA,NA,NA,-0.929535958624176,-1.67147330335355,NA,NA,NA
"2933","LOC111105066",3,27,11,44,11,7,2.19722457733622,1.29928298413026,2.68557734525015,1.29928298413026,0.847297860387204
"2934","LOC111105067",174,99,34,NA,NA,NA,-0.563935449079939,-1.63269477459837,NA,NA,NA
"2935","LOC111105068",268,77,25,NA,NA,NA,-1.24718155865717,-2.37211115564266,NA,NA,NA
"2936","LOC111105078",55,29,109,NA,NA,NA,-0.640037355245997,0.684014696996673,NA,NA,NA
"2937","LOC111105079",72,40,24,40,37,33,-0.587786664902119,-1.09861228866811,-0.587786664902119,-0.665748206371831,-0.780158557549575
