"","GeneID","Exon1","Exon2","Exon3","Exon4","Exon5","Exon6","fold2","fold3","fold4","fold5","fold6"
"229","LOC111099639",324.25,1804.5,9,NA,NA,NA,1.71652400088629,-3.58429024586033,NA,NA,NA
"230","LOC111099642",26,21,18.5,32,NA,NA,-0.213574100298059,-0.340325805937203,0.207639364778245,NA,NA
"231","LOC111099643",37,27,15,18,36,NA,-0.315081046639895,-0.902867711542014,-0.72054615474806,-0.0273989741881144,NA
"232","LOC111099645",13,31,231,NA,NA,NA,0.86903784702361,2.87746835306026,NA,NA,NA
"233","LOC111099648",12.5,30,33,21,36,10,0.8754687373539,0.970778917158225,0.518793793415168,1.05779029414785,-0.22314355131421
"234","LOC111099652",44,5,1,9,1,NA,-2.17475172148416,-3.78418963391826,-1.58696505658204,-3.78418963391826,NA
"235","LOC111099654",32,33,NA,NA,NA,NA,0.0307716586667537,NA,NA,NA,NA
"236","LOC111099655",20.3333333333333,11.3333333333333,10.5,6,3,1,-0.58451333955715,-0.660886318341724,-1.22050210627715,-1.91364928683709,-3.0122615755052
"237","LOC111099656",23,33,NA,NA,NA,NA,0.36101334553733,NA,NA,NA,NA
"238","LOC111099657",101,96,87,85,75,84,-0.0507723253734233,-0.149212398186676,-0.172469260350943,-0.297632403304949,-0.184303717997946
"239","LOC111099658",58,64,53,NA,NA,NA,0.0984400728132525,-0.0901510969942974,NA,NA,NA
"240","LOC111099659",69.6666666666667,166,94,96,639,NA,0.868265825059842,0.299572818973303,0.320626228171135,2.21618249108083,NA
"241","LOC111099660",194,221,239,262,198,177,0.130304542454425,0.208605392868183,0.300486344697769,0.020408871631207,-0.091708426489499
"242","LOC111099664",110,214,288,201,73,116,0.665495649229435,0.96248011434353,0.60282454226666,-0.410020924644025,0.0531098253139483
"243","LOC111099666",1151,1151,1153,1221,1276,1306,0,0.0017361115471763,0.0590390653888221,0.103099055182853,0.126337901114494
"244","LOC111099669",27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","LOC111099670",15,43,115,62,28,17,1.05314991459135,2.03688192726104,1.41908418394288,0.624154309072994,0.125163142954006
"246","LOC111099675",25.5,20.5,14.5,24.5,33,NA,-0.218253566020018,-0.564529802737852,-0.0400053346136991,0.2578291093021,NA
"247","LOC111099676",12,16,10,26,NA,NA,0.287682072451781,-0.182321556793955,0.773189888233482,NA,NA
"248","LOC111099677",94,832,NA,NA,NA,NA,2.1805376585512,NA,NA,NA,NA
"249","LOC111099679",27,10,3,87,NA,NA,-0.993251773010283,-2.19722457733622,1.17007125265025,NA,NA
"250","LOC111099680",42,24,12,57,NA,NA,-0.559615787935423,-1.25276296849537,0.305381649551182,NA,NA
"251","LOC111099681",15,17,17,21,17,44,0.125163142954006,0.125163142954006,0.336472236621213,0.125163142954006,1.07613943281605
"252","LOC111099684",48.5,311,199,169,284,173,1.8582291142358,1.41174102678105,1.24833491697964,1.76741044021777,1.27172779655434
"253","LOC111099687",13,14,10,12,12,14,0.0741079721537218,-0.262364264467491,-0.0800427076735364,-0.0800427076735364,0.0741079721537218
"254","LOC111099688",47,223.5,269,126,NA,NA,1.55926381234356,1.74456377789178,0.986134305241419,NA,NA
"255","LOC111099690",134,350,275,247,170,133,0.960093354532548,0.71893129771566,0.611548536677066,0.23795863709935,-0.00749067172915763
"256","LOC111099692",676.727272727273,318,208,213,248,205,-0.755216962183594,-1.17973026526245,-1.15597617925435,-1.00383959879879,-1.19425836582536
"257","LOC111099693",89,90,368,197,283,165,0.0111733005981253,1.41944656843679,0.794567359005849,1.1568105279111,0.617309104168441
"258","LOC111099694",11,133,408,NA,NA,NA,2.49245385542338,3.61337190160579,NA,NA,NA
"259","LOC111099697",144,22,NA,NA,NA,NA,-1.87877084621768,NA,NA,NA,NA
"260","LOC111099700",62.4,301,24,49,166,164,1.57354498937349,-0.955511445027436,-0.241744977264755,0.978422512981161,0.966301152448816
"261","LOC111099701",324.666666666667,620,248,118,90,265,0.646920463064712,-0.269370268809443,-1.01211439050876,-1.28298934464416,-0.203069188988203
"262","LOC111099702",720,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","LOC111099713",111,189,119,105,99,119,0.532216813747308,0.0695932917991952,-0.0555698511548108,-0.114410351177744,0.0695932917991952
"264","LOC111099715",180,175,161,159,143,148,-0.0281708769666963,-0.111552485905747,-0.124052648669979,-0.230112220630303,-0.195744577126095
"265","LOC111099716",78,75,77,74,74,72,-0.0392207131532813,-0.0129034048359078,-0.052643733485422,-0.052643733485422,-0.0800427076735364
"266","LOC111099717",81,63,95,85,68,64,-0.251314428280906,0.159427736928102,0.0482021018178777,-0.174941449496332,-0.235566071312767
"267","LOC111099718",105,99,96,99,91,91,-0.0588405000229335,-0.0896121586896872,-0.0588405000229335,-0.143100843640673,-0.143100843640673
"268","LOC111099721",11.1428571428571,13,14.1428571428571,11.1428571428571,9.42857142857143,7.14285714285714,0.154150679827258,0.238411023444998,0,-0.167054084663166,-0.444685821261446
"269","LOC111099722",15,20,28,23,15,23,0.287682072451781,0.624154309072994,0.42744401482694,0,0.42744401482694
"270","LOC111099723",6,6,5,4,2,1,0,-0.182321556793955,-0.405465108108164,-1.09861228866811,-1.79175946922805
"271","LOC111099724",27,35,3,4,6,1,0.259511195485085,-2.19722457733622,-1.90954250488444,-1.50407739677627,-3.29583686600433
"272","LOC111099729",23,47,60,39,33,49,0.714653385780909,0.958850346292951,0.528067430200497,0.36101334553733,0.756326082181477
"273","LOC111099731",914,2150,1860,1108,475,545,0.855392549667559,0.710501195253097,0.192481295853079,-0.654515767419509,-0.517044776790906
"274","LOC111099732",1,1,7,4,5,NA,0,1.94591014905531,1.38629436111989,1.6094379124341,NA
"275","LOC111099734",22,9,15,16,11,4,-0.893817876022096,-0.382992252256106,-0.318453731118535,-0.693147180559945,-1.70474809223843
"276","LOC111099735",17,26.5,64.5,87.5,86,89,0.44393138893596,1.33345187974551,1.63842544930735,1.62113395219729,1.65542302567592
"277","LOC111099736",1130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","LOC111099737",61.8333333333333,157,174,139.666666666667,NA,NA,0.931803211968928,1.03461270583515,0.814816037874648,NA,NA
"279","LOC111099738",57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","LOC111099739",4,25,18,17,10,64,1.83258146374831,1.50407739677627,1.44691898293633,0.916290731874155,2.77258872223978
"281","LOC111099740",115,245,NA,NA,NA,NA,0.756326082181477,NA,NA,NA,NA
"282","LOC111099741",3787,4066,4254,2582,1545,2713,0.0710855662864971,0.116285567858388,-0.383009856495207,-0.896550238569949,-0.333519115242863
"283","LOC111099745",429,434,112,NA,NA,NA,0.0115876151723878,-1.34295804763292,NA,NA,NA
"284","LOC111099746",99.3333333333333,232,240.333333333333,114,72,54,0.848256173829015,0.883545650779545,0.137717250557201,-0.321815078821239,-0.60949715127302
"285","LOC111099747",2,4,8.16666666666667,7.33333333333333,6,10,0.693147180559945,1.40691364832263,1.29928298413026,1.09861228866811,1.6094379124341
"286","LOC111099748",78,71,64,67,76,62,-0.0940289496482763,-0.19782574332992,-0.152016207298626,-0.0259754864032607,-0.2295744416445
"287","LOC111099749",1,32,NA,NA,NA,NA,3.46573590279973,NA,NA,NA,NA
"288","LOC111099750",6.33333333333333,11,11,11,11,12,0.55206858230004,0.55206858230004,0.55206858230004,0.55206858230004,0.63907995928967
"289","LOC111099753",41,90,52,59,89,NA,0.786237603625957,0.23767165187712,0.363965377201412,0.775064303027832,NA
"290","LOC111099754",313,419,213,173,275,244,0.291667729381984,-0.384911024830728,-0.592911596042374,-0.129432092873582,-0.249034965246951
"291","LOC111099755",8,14,14,37,NA,NA,0.559615787935423,0.559615787935423,1.53147637096439,NA,NA
"292","LOC111099757",26,32,51,NA,NA,NA,0.207639364778245,0.673729094702844,NA,NA,NA
"293","LOC111099758",29,25,29,NA,NA,NA,-0.148420005118273,0,NA,NA,NA
"294","LOC111099763",24,16,16,19,32,6,-0.405465108108164,-0.405465108108164,-0.233614851181505,0.287682072451781,-1.38629436111989
"295","LOC111099764",69,22,NA,NA,NA,NA,-1.14306405123894,NA,NA,NA,NA
"296","LOC111099766",136,125,123,NA,NA,NA,-0.0843411484337509,-0.100470530363634,NA,NA,NA
"297","LOC111099770",5,10,2,8.66666666666667,14,23.3333333333333,0.693147180559945,-0.916290731874155,0.550046336919272,1.02961941718116,1.54044504094715
"298","LOC111099771",2.77777777777778,3.22222222222222,12.2222222222222,6.88888888888889,13.4444444444444,8.44444444444444,0.148420005118273,1.48160454092422,0.908258560176891,1.57691472072854,1.11185751541813
"299","LOC111099772",105.5,164.5,211.5,157.5,76.5,67,0.444199617289305,0.695514045570212,0.400714505349567,-0.321420212083631,-0.454018333525155
"300","LOC111099773",46.25,102.75,84,91,87.75,71.25,0.79823738941791,0.596755334884879,0.676798042558416,0.640430398387541,0.432133355190326
"301","LOC111099774",21,37,35,45,54,64,0.566395474920801,0.510825623765991,0.762140052046897,0.944461608840852,1.11436064563625
"302","LOC111099776",86,203,122,99,211,355,0.85885868278828,0.349673748479749,0.140772553881082,0.897510837222559,1.41777049322191
"303","LOC111099777",119,211,NA,NA,NA,NA,0.572734640364537,NA,NA,NA,NA
"304","LOC111099778",889,1523,NA,NA,NA,NA,0.538340117381257,NA,NA,NA,NA
"305","LOC111099779",12,57,119,81,65,39,1.55814461804655,2.29421684332353,1.90954250488444,1.68948062010764,1.17865499634165
"306","LOC111099781",130,95,124,136,69,125,-0.313657558855042,-0.0472528848505455,0.0451204352804696,-0.633427945858323,-0.0392207131532813
"307","LOC111099784",30,99,8,71,NA,NA,1.19392246847243,-1.32175583998232,0.86148249537916,NA,NA
"308","LOC111099785",5,28,NA,NA,NA,NA,1.7227665977411,NA,NA,NA,NA
"309","LOC111099786",22,34,78,NA,NA,NA,0.435318071257845,1.26566637333128,NA,NA,NA
"310","LOC111099787",13,30,21,NA,NA,NA,0.836248024200619,0.479573080261886,NA,NA,NA
"311","LOC111099789",115,97.3333333333333,91.6666666666667,85.3333333333333,132.666666666667,160,-0.166790614763078,-0.226773319364788,-0.298366972551797,0.142907588253078,0.330241686870577
"312","LOC111099790",33,30,12,NA,NA,NA,-0.0953101798043249,-1.01160091167848,NA,NA,NA
"313","LOC111099791",92,74,75,104,NA,NA,-0.217723483844871,-0.20430046351273,0.122602322092332,NA,NA
"314","LOC111099792",104,215,458,307,359,332,0.72624712898629,1.48247828497281,1.08245684844582,1.23893148934691,1.16074406977512
"315","LOC111099793",246,121,54,NA,NA,NA,-0.709540990335622,-1.51634748936809,NA,NA,NA
"316","LOC111099794",1.33333333333333,8.66666666666667,26,NA,NA,NA,1.87180217690159,2.9704144655697,NA,NA,NA
"317","LOC111099795",7.5,13,198,NA,NA,NA,0.550046336919272,3.27336401015227,NA,NA,NA
"318","LOC111099797",218,34,1,NA,NA,NA,-1.85813453817293,-5.38449506278909,NA,NA,NA
"319","LOC111099799",52,35,15,44,27,29,-0.395895657092014,-1.24319351747922,-0.167054084663166,-0.655406852577098,-0.583947888594953
"320","LOC111099802",69,22.5,55,57,33.5,18.5,-1.12059119538689,-0.226773319364788,-0.191055236762709,-0.722561065766239,-1.31633577251298
"321","LOC111099803",1649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","LOC111099808",57,51,45,49,54,16,-0.111225635110224,-0.23638877806423,-0.151230969723924,-0.0540672212702758,-1.27046254559477
"323","LOC111099812",25.6666666666667,51,40,33,51,44,0.686632499538752,0.443686320928362,0.251314428280906,0.686632499538752,0.538996500732687
"324","LOC111099818",108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","LOC111099820",9,11,9,15,60,21,0.200670695462151,0,0.510825623765991,1.89711998488588,0.847297860387204
"326","LOC111099822",6,51,176,98.5,113.5,89,2.14006616349627,3.3787245258101,2.79829707894999,2.9400433676934,2.69687690050408
"327","LOC111099823",104,65,327,NA,NA,NA,-0.470003629245736,1.14556927175588,NA,NA,NA
"328","LOC111099825",8,9,6,6,6,65,0.117783035656383,-0.287682072451781,-0.287682072451781,-0.287682072451781,2.0949457282158
"329","LOC111099826",43,55,16,41,65,50,0.246133069538909,-0.988611393453781,-0.0476280489892546,0.413187154202075,0.150822889734584
"330","LOC111099827",15,59,NA,NA,NA,NA,1.36948724280351,NA,NA,NA,NA
"331","LOC111099835",384,621,648,844,1641,NA,0.480688529345752,0.523248143764548,0.78750994200823,1.45241853850236,NA
"332","LOC111099839",9,40,19,NA,NA,NA,1.49165487677772,0.747214401830221,NA,NA,NA
"333","LOC111099844",4,39,7,26,8,18,2.27726728500976,0.559615787935423,1.87180217690159,0.693147180559945,1.50407739677627
"334","LOC111099845",4,5,4,6,6,NA,0.22314355131421,0,0.405465108108164,0.405465108108164,NA
"335","LOC111099846",66,260,151,221.5,NA,NA,1.3710268889891,0.827625094788499,1.21076784745876,NA,NA
"336","LOC111099850",325,173,127,116,109,NA,-0.630533587831959,-0.939638095871146,-1.03023499122337,-1.09247730010059,NA
"337","LOC111099851",61,36,13,NA,NA,NA,-0.527354925717201,-1.54592450671177,NA,NA,NA
"338","LOC111099854",158,153,81,174,NA,NA,-0.0321571116345313,-0.668145878354528,0.0964602661875623,NA,NA
"339","LOC111099855",68,28,7,17,16,NA,-0.887303195000903,-2.27359755612079,-1.38629436111989,-1.44691898293633,NA
"340","LOC111099857",88,41,75,88,42,20,-0.763764747773899,-0.159848700941896,0,-0.739667196194838,-1.48160454092422
"341","LOC111099859",5,9,NA,NA,NA,NA,0.587786664902119,NA,NA,NA,NA
"342","LOC111099861",125,10,11,38,NA,NA,-2.52572864430826,-2.43041846450393,-1.19072757757592,NA,NA
"343","LOC111099864",15.5,44,NA,NA,NA,NA,1.04334960999306,NA,NA,NA,NA
"344","LOC111099866",1034,861,786,NA,NA,NA,-0.183095550640644,-0.274233262639168,NA,NA,NA
"345","LOC111099867",41,3,174,NA,NA,NA,-2.6149597780362,1.44548323251022,NA,NA,NA
"346","LOC111099869",193,38,40,14,49,93,-1.6251040291785,-1.57381073479095,-2.62363285928963,-1.37086989079426,-0.73009069575163
"347","LOC111099870",325,216,123,159,196,101,-0.408546774645572,-0.97164082695732,-0.714920980109506,-0.50571052309922,-1.16870466548848
"348","LOC111099871",4,4,14,NA,NA,NA,0,1.25276296849537,NA,NA,NA
"349","LOC111099872",454,595,374,408,399,225,0.270464207504282,-0.193841400626816,-0.106830023637186,-0.129135781151485,-0.701996795836928
"350","LOC111099873",72,60,116,34,103,166,-0.182321556793955,0.476924072090309,-0.750305594399894,0.35806286921358,0.835321669340488
"351","LOC111099880",28,34.3333333333333,29,29,NA,NA,0.203912189386322,0.0350913198112702,0.0350913198112702,NA,NA
"352","LOC111099882",74,95,155,116,76,91,0.249811798396371,0.739360023715077,0.449525097902195,0.0266682470821613,0.20679441331268
"353","LOC111099883",7,124,NA,NA,NA,NA,2.87437141654972,NA,NA,NA,NA
"354","LOC111099884",28.5,41,61,30,17,45,0.363667979429703,0.760969776898706,0.0512932943875505,-0.516690743218389,0.456758402495715
"355","LOC111099886",142.333333333333,159,101,77,25,78,0.110732477659717,-0.343051207719256,-0.614366302706831,-1.73929589969231,-0.601462897870923
"356","LOC111099887",43,124,58,82,39,70,1.05908144991147,0.299242894852857,0.645519131570691,-0.0976384695639161,0.487295126355797
"357","LOC111099888",28,69.75,112.5,NA,NA,NA,0.912712910526271,1.39074871146927,NA,NA,NA
"358","LOC111099892",71.3333333333333,47,27,8,7,11,-0.417216124643683,-0.971526860349413,-2.18792218467391,-2.32145357729843,-1.86946845355537
"359","LOC111099897",23,14,20,33,59,NA,-0.496436886313891,-0.139761942375159,0.36101334553733,0.94204322797657,NA
"360","LOC111099898",4,27,NA,NA,NA,NA,1.90954250488444,NA,NA,NA,NA
"361","LOC111099900",101,57,12,19,53,90,-0.572069249006709,-2.13021386705326,-1.67068153767482,-0.644828603289138,-0.115310846510994
"362","LOC111099902",63,104,56,20,8,NA,0.50125617274984,-0.117783035656384,-1.14740245283754,-2.0636931847117,NA
"363","LOC111099904",568,872,462,468,559,587,0.428668005187828,-0.206556527639412,-0.193653122803505,-0.0159719455660522,0.032903401106945
"364","LOC111099909",20,13,22,NA,NA,NA,-0.430782916092454,0.0953101798043249,NA,NA,NA
"365","LOC111099913",338,383,339,400,NA,NA,0.124989093697627,0.00295421189743138,0.168418651624963,NA,NA
"366","LOC111099916",3.66666666666667,47.3333333333333,NA,NA,NA,NA,2.55793178480289,NA,NA,NA,NA
"367","LOC111099917",21,49,17,25,NA,NA,0.847297860387204,-0.211309093667207,0.174353387144778,NA,NA
"368","LOC111099920",61.2,43.2,6.5,12,NA,NA,-0.348306694268216,-2.24234501261669,-1.62924053973028,NA,NA
"369","LOC111099922",6,78,168,97,42,8,2.56494935746154,3.3322045101752,2.78295150927533,1.94591014905531,0.287682072451781
"370","LOC111099923",192,126,48,NA,NA,NA,-0.421213465076304,-1.38629436111989,NA,NA,NA
"371","LOC111099928",2565,2981,2873,NA,NA,NA,0.150300336073202,0.11339830137442,NA,NA,NA
"372","LOC111099929",89.9090909090909,44.9090909090909,81.2727272727273,67.3636363636364,44.3636363636364,44.7272727272727,-0.69415881443479,-0.100988556449198,-0.288693706326625,-0.706378925769565,-0.698215615130404
"373","LOC111099932",1329,146,132,122,127,55,-2.20857543700491,-2.30938013612687,-2.38816101397999,-2.34799497225465,-3.18484887348077
"374","LOC111099934",6,6,6,6,6,6,0,0,0,0,0
"375","LOC111099941",161,79,70,25,30,22,-0.711956512517442,-0.832909122935104,-1.86252854011626,-1.68020698332231,-1.99036191162615
"376","LOC111099943",142,14,NA,NA,NA,NA,-2.316769727986,NA,NA,NA,NA
"377","LOC111099945",4,2,47,106,63,44,-0.693147180559945,2.46385324059017,3.27714473299218,2.75684036527164,2.39789527279837
"378","LOC111099947",41.5,38,20,2,1,NA,-0.0881072675102669,-0.729961153682662,-3.03254624667671,-3.72569342723665,NA
"379","LOC111099956",47,50,9,8,8,11,0.0618754037180875,-1.65292302437384,-1.77070606003022,-1.77070606003022,-1.45225232891169
"380","LOC111099957",43,38,38,38,38,40,-0.123613955967177,-0.123613955967177,-0.123613955967177,-0.123613955967177,-0.0723206615796261
"381","LOC111099958",37,84,142,339,333,208,0.819898886199089,1.34490914495704,2.21508219473623,2.19722457733622,1.72662016705709
"382","LOC111099959",0,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","LOC111099960",130,24,85,150,84,NA,-1.68948062010764,-0.424883193965266,0.143100843640673,-0.436717651612269,NA
"384","LOC111099965",9,61,163,198,143,72,1.91364928683709,2.89652562347054,3.09104245335832,2.76562005292369,2.07944154167984
"385","LOC111099967",22.6666666666667,38,41,29,48,NA,0.516690743218389,0.592676650196311,0.246400413478477,0.750305594399894,NA
"386","LOC111099968",858,356,161,124,157,129,-0.879673368635932,-1.6731997345035,-1.93432253388293,-1.69835829413965,-1.89479169512629
"387","LOC111099969",26,23,NA,NA,NA,NA,-0.122602322092332,NA,NA,NA,NA
"388","LOC111099975",55,52,35,31,20,37,-0.0560894666510436,-0.451985123743057,-0.573345980747325,-1.01160091167848,-0.396415272588246
"389","LOC111099980",542,301,155,133,184,243,-0.58815573669077,-1.2518408845204,-1.40491687321789,-1.08033024383066,-0.802204558099098
"390","LOC111099982",780.5,952,934,763,888,NA,0.198630294835879,0.179541698273356,-0.0226767086710297,0.129037003036683,NA
"391","LOC111099983",150,84,59,64,56,24,-0.579818495252942,-0.933097850190536,-0.851752210736584,-0.985283603361106,-1.83258146374831
"392","LOC111099985",22,28,64,49,NA,NA,0.241162056816888,1.06784063000136,0.800777844752311,NA,NA
"393","LOC111099990",41,7,7,8,NA,NA,-1.76766191764899,-1.76766191764899,-1.63413052502447,NA,NA
