"","GeneID","Exon1","Exon2","Exon3","Exon4","Exon5","Exon6","fold2","fold3","fold4","fold5","fold6"
"7975","LOC111115916",7,18,11,NA,NA,NA,0.944461608840852,0.451985123743057,NA,NA,NA
"7976","LOC111115920",25.5,26.25,29.25,36.5,21,27.3333333333333,0.0289875368732522,0.137201121513485,0.358633808424065,-0.194156014440958,0.0694285064317629
"7977","LOC111115922",88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7978","LOC111115923",29,5,4,NA,NA,NA,-1.75785791755237,-1.98100146886658,NA,NA,NA
"7979","LOC111115925",50,24,20,NA,NA,NA,-0.7339691750802,-0.916290731874155,NA,NA,NA
"7980","LOC111115926",6,253,167,63,44,333,3.74163001949947,3.3262343431887,2.35137525716348,1.99243016469021,4.01638302075239
"7981","LOC111115927",59,72,67,36,48,37,0.199128675110336,0.127155175485247,-0.494018505449609,-0.206336432997828,-0.466619531261495
"7982","LOC111115928",27,32,5,3,25,NA,0.169899036795397,-1.68639895357023,-2.19722457733622,-0.0769610411361283,NA
"7983","LOC111115936",8,8,8,7,7,16,0,0,-0.133531392624523,-0.133531392624523,0.693147180559945
"7984","LOC111115937",23,31,48,55,48,33,0.298492988555997,0.735706794978741,0.871838969303321,0.735706794978741,0.36101334553733
"7985","LOC111115938",0.333333333333333,7,34,NA,NA,NA,3.04452243772342,4.62497281328427,NA,NA,NA
"7986","LOC111115939",20,10,5,18,NA,NA,-0.693147180559945,-1.38629436111989,-0.105360515657826,NA,NA
"7987","LOC111115940",2,3.5,4,2,2,3,0.559615787935423,0.693147180559945,0,0,0.405465108108164
"7988","LOC111115943",70,113,84,97,74,16,0.478892576662982,0.182321556793955,0.326215736454024,0.0555698511548108,-1.47590651980958
"7989","LOC111115944",68,13,13,20,19,20,-1.65455834771457,-1.65455834771457,-1.22377543162212,-1.27506872600967,-1.22377543162212
"7990","LOC111115946",8,17,1,NA,NA,NA,0.75377180237638,-2.07944154167984,NA,NA,NA
"7991","LOC111115947",5,5,18,15,14,5,0,1.28093384546206,1.09861228866811,1.02961941718116,0
"7992","LOC111115948",13,13,7,3,NA,NA,0,-0.619039208406224,-1.46633706879343,NA,NA
"7993","LOC111115949",11.6666666666667,21.3333333333333,NA,NA,NA,NA,0.603535021870258,NA,NA,NA,NA
"7994","LOC111115952",9,5,2,1,1,3,-0.587786664902119,-1.50407739677627,-2.19722457733622,-2.19722457733622,-1.09861228866811
"7995","LOC111115955",23,287,543,NA,NA,NA,2.52398799983047,3.16161510400479,NA,NA,NA
"7996","LOC111115956",1,1,2,14,4,NA,0,0.693147180559945,2.63905732961526,1.38629436111989,NA
"7997","LOC111115959",414,998,286,NA,NA,NA,0.87988730248615,-0.369874163005462,NA,NA,NA
"7998","LOC111115961",1411,1242,362,NA,NA,NA,-0.12757568935939,-1.36040974002704,NA,NA,NA
"7999","LOC111115962",10.75,7.25,9.25,17.75,8.75,10.5,-0.393904285707088,-0.150282203049338,0.501479761347753,-0.205852054204149,-0.0235304974101942
"8000","LOC111115963",9,18,35,19,40,127,0.693147180559945,1.35812348415319,0.747214401830221,1.49165487677772,2.64696250912237
"8001","LOC111115964",4,4,11,9,11,9,0,1.01160091167848,0.810930216216329,1.01160091167848,0.810930216216329
"8002","LOC111115965",243,88,NA,NA,NA,NA,-1.01572462886234,NA,NA,NA,NA
"8003","LOC111115966",12,20,64,33,53,100,0.510825623765991,1.67397643357167,1.01160091167848,1.48538526376412,2.12026353620009
"8004","LOC111115969",110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8005","LOC111115973",21.5,37,59,47,33,47,0.542864977510607,1.0094845087721,0.782094666576441,0.428454626332863,0.782094666576441
"8006","LOC111115975",39,73,56,89,79,95,0.626897795018745,0.361790044605503,0.825074723602493,0.705886206337375,0.890315245470894
"8007","LOC111115976",13,7.66666666666667,3,6.33333333333333,15,18,-0.528067430200497,-1.46633706879343,-0.719122666963206,0.143100843640673,0.325422400434628
"8008","LOC111115980",19.5,158,NA,NA,NA,NA,2.09218056745727,NA,NA,NA,NA
"8009","LOC111115981",0,10,12,NA,NA,NA,NA,NA,NA,NA,NA
"8010","LOC111115985",1256,4593,7608,4499,NA,NA,1.29660133729765,1.80126825719708,1.27592308181303,NA,NA
"8011","LOC111115987",112,44,29,146,NA,NA,-0.934309237376833,-1.35120304130862,0.265107750413242,NA,NA
"8012","LOC111115990",12,0,13,NA,NA,NA,NA,0.0800427076735364,NA,NA,NA
"8013","LOC111115992",7,20.3333333333333,23,17,9,6.33333333333333,1.06635142644989,1.18958406687384,0.887303195000903,0.251314428280906,-0.100083458556983
"8014","LOC111115993",14,903,NA,NA,NA,NA,4.16666522380173,NA,NA,NA,NA
"8015","LOC111115995",11.4,61,NA,NA,NA,NA,1.67726050877286,NA,NA,NA,NA
"8016","LOC111115997",7.5,6,10.5,13,12,NA,-0.22314355131421,0.336472236621213,0.550046336919272,0.470003629245736,NA
"8017","LOC111116011",20,44.3333333333333,31.3333333333333,30.3333333333333,24,28.6666666666667,0.796004565999653,0.448950220047903,0.416514944294749,0.182321556793955,0.360002734031407
"8018","LOC111116012",25,59,NA,NA,NA,NA,0.858661619037519,NA,NA,NA,NA
"8019","LOC111116014",18,22,21,20,18,36,0.200670695462151,0.154150679827258,0.105360515657826,0,0.693147180559945
"8020","LOC111116017",19,19,29,31,25,6,0,0.422856850820034,0.489548225318706,0.27443684570176,-1.15267950993839
"8021","LOC111116019",27,116,NA,NA,NA,NA,1.45775332510204,NA,NA,NA,NA
"8022","LOC111116023",124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8023","LOC111116024",42,97,56,34,42,46,0.837041360220014,0.287682072451781,-0.211309093667207,0,0.0909717782057268
"8024","LOC111116025",8,5,11,12,27,NA,-0.470003629245736,0.318453731118535,0.405465108108164,1.21639532432449,NA
"8025","LOC111116027",15,9,8,4,NA,NA,-0.510825623765991,-0.628608659422374,-1.32175583998232,NA,NA
"8026","LOC111116028",87,98,93,5,15,44,0.119059360015988,0.0666913744986721,-2.85647020622048,-1.75785791755237,-0.681718484736322
"8027","LOC111116029",0,20,3,6,NA,NA,NA,NA,NA,NA,NA
"8028","LOC111116030",78,132,181,193,290,108,0.526093095896779,0.841788204576234,0.905981362215294,1.31317209629093,0.325422400434628
"8029","LOC111116034",9,14,17,22,11,13,0.441832752279039,0.635988766719997,0.893817876022097,0.200670695462151,0.367724780125317
"8030","LOC111116038",31,9,13,NA,NA,NA,-1.23676262714893,-0.869037847023609,NA,NA,NA
"8031","LOC111116042",70,301,203.222222222222,349.555555555556,1062.88888888889,1458.33333333333,1.45861502269952,1.06580482900529,1.60816726423264,2.72025060485466,3.03655426807425
"8032","LOC111116043",20,33,20,NA,NA,NA,0.500775287912489,0,NA,NA,NA
"8033","LOC111116045",4.5,8,11,18,13,19,0.575364144903562,0.893817876022097,1.38629436111989,1.06087196068526,1.44036158239017
"8034","LOC111116046",50,57,90,71,45,NA,0.131028262406404,0.587786664902119,0.350656871613169,-0.105360515657826,NA
"8035","LOC111116047",2,2,8,4,6,5,0,1.38629436111989,0.693147180559945,1.09861228866811,0.916290731874155
"8036","LOC111116050",126,745.2,897,NA,NA,NA,1.77737073177596,1.96277395510732,NA,NA,NA
"8037","LOC111116054",53,20,17,NA,NA,NA,-0.974559639998131,-1.13707856949591,NA,NA,NA
"8038","LOC111116059",7,19,60,91,53,55.5,0.998528830111127,2.14843441316679,2.56494935746154,2.02438176449681,2.07047287169708
"8039","LOC111116060",55,89,86,76,49,54,0.481303184499669,0.447014111021037,0.32340015505386,-0.115512887121844,-0.0183491386681965
"8040","LOC111116062",2,27,NA,NA,NA,NA,2.60268968544438,NA,NA,NA,NA
"8041","LOC111116064",7,2,2,6,8,36,-1.25276296849537,-1.25276296849537,-0.154150679827258,0.133531392624523,1.6376087894008
"8042","LOC111116065",351,388,148,85,108,106,0.100219116157408,-0.863573949701751,-1.41813496697555,-1.17865499634165,-1.1973471293538
"8043","LOC111116070",151,198,51,214,126,NA,0.270987193879611,-1.0854542040906,0.348696178206927,-0.180997929863446,NA
"8044","LOC111116077",18,14,29,35,6,42,-0.251314428280906,0.476924072090309,0.664976303593249,-1.09861228866811,0.847297860387204
"8045","LOC111116078",16,16,8,71,NA,NA,0,-0.693147180559945,1.49009115480153,NA,NA
"8046","LOC111116082",62.3333333333333,31.6666666666667,50.1666666666667,63,52,35.6666666666667,-0.677231725254046,-0.217145532665656,0.0106383982050558,-0.18125260960505,-0.558279782392681
"8047","LOC111116086",21,38,40,34,35,NA,0.593063722002963,0.644357016390513,0.481838086892738,0.510825623765991,NA
"8048","LOC111116090",47,81,101,84,47,66,0.54430155296238,0.764972915131201,0.580669197133255,0,0.339507140316367
"8049","LOC111116092",14,14,25,28,20,18,0,0.579818495252942,0.693147180559945,0.356674943938732,0.251314428280906
"8050","LOC111116095",4,4,4,4,4,4,0,0,0,0,0
"8051","LOC111116097",1,1,2,20,28,22,0,0.693147180559945,2.99573227355399,3.3322045101752,3.09104245335832
"8052","LOC111116098",4,4.33333333333333,5.66666666666667,4,4,4,0.0800427076735364,0.348306694268216,0,0,0
"8053","LOC111116101",7,30,34,10,2,11,1.45528723260684,1.58045037556085,0.356674943938732,-1.25276296849537,0.451985123743057
"8054","LOC111116102",1,8,14,15,29,21,2.07944154167984,2.63905732961526,2.70805020110221,3.36729582998647,3.04452243772342
"8055","LOC111116108",43,58,66,NA,NA,NA,0.299242894852857,0.428454626332863,NA,NA,NA
"8056","LOC111116111",56,54,30,NA,NA,NA,-0.0363676441708748,-0.624154309072994,NA,NA,NA
"8057","LOC111116113",22,40,12,NA,NA,NA,0.59783700075562,-0.606135803570316,NA,NA,NA
"8058","LOC111116115",4,26,10,NA,NA,NA,1.87180217690159,0.916290731874155,NA,NA,NA
"8059","LOC111116122",48,40,133,NA,NA,NA,-0.182321556793955,1.01914811731386,NA,NA,NA
"8060","LOC111116123",35,49,68,14,36,59,0.336472236621213,0.664159643686693,-0.916290731874155,0.0281708769666962,0.522189382416306
"8061","LOC111116124",65,84,83,79,65,89,0.256429528947677,0.244453337900961,0.195060582571384,0,0.314249099836503
"8062","LOC111116128",13.6,14,30.6,20.2,52.2,143.5,0.0289875368732524,0.810930216216329,0.395612811665153,1.34501270214659,2.35626524245767
"8063","LOC111116130",7,19,83,43,31,56,0.998528830111127,2.47293045874128,1.81528996663825,1.48807705542983,2.07944154167984
"8064","LOC111116133",110,24,17,NA,NA,NA,-1.52242653544447,-1.8672670217362,NA,NA,NA
"8065","LOC111116134",4,9,55,49,16,5,0.810930216216329,2.62103882411258,2.50552593699074,1.38629436111989,0.22314355131421
"8066","LOC111116136",3.5,12.5,11,8.5,19,16.5,1.27296567581289,1.145132304303,0.887303195000903,1.69167601067107,1.55059741241117
"8067","LOC111116137",238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8068","LOC111116139",54,71,59,8,22,NA,0.273695830477041,0.088553397341445,-1.90954250488444,-0.897941593205959,NA
"8069","LOC111116145",6,9,5,14,NA,NA,0.405465108108164,-0.182321556793955,0.847297860387204,NA,NA
"8070","LOC111116150",44,48,68,69,71,53,0.0870113769896297,0.435318071257845,0.449916870678998,0.478490243123054,0.186102279633861
"8071","LOC111116154",15,14,15,NA,NA,NA,-0.0689928714869514,0,NA,NA,NA
"8072","LOC111116156",9.75,10.25,13,4.25,2.5,6.75,0.0500104205746614,0.287682072451781,-0.83034830207343,-1.3609765531356,-0.367724780125317
"8073","LOC111116158",228,276,390,468,441,471,0.191055236762709,0.536801110169251,0.719122666963206,0.659699246492405,0.725512465061977
"8074","LOC111116159",191,181,109,137,203,245,-0.0537763967808042,-0.560925545817486,-0.332292502218505,0.0609325509951575,0.248984782498097
"8075","LOC111116160",27,46,NA,NA,NA,NA,0.532804530484766,NA,NA,NA,NA
"8076","LOC111116161",114,137,124,213,NA,NA,0.183782477433629,0.0840831172105414,0.62509371731493,NA,NA
"8077","LOC111116162",106,102,92,108,159,NA,-0.0384662808277961,-0.141650517063027,0.0186921330121525,0.405465108108164,NA
"8078","LOC111116165",7,14,20,NA,NA,NA,0.693147180559945,1.04982212449868,NA,NA,NA
"8079","LOC111116167",3,31,26,18,NA,NA,2.33537491581704,2.15948424935337,1.79175946922805,NA,NA
"8080","LOC111116168",1,3,60,23,36,22,1.09861228866811,4.0943445622221,3.13549421592915,3.58351893845611,3.09104245335832
"8081","LOC111116171",33,78,NA,NA,NA,NA,0.860201265223112,NA,NA,NA,NA
"8082","LOC111116176",118,133,92.6666666666667,93.5,19,NA,0.119664503756089,-0.241675799443137,-0.232723188171023,-1.82624564529922,NA
"8083","LOC111116179",8,2,3,NA,NA,NA,-1.38629436111989,-0.980829253011726,NA,NA,NA
"8084","LOC111116196",8,6,4,3,0,0,-0.287682072451781,-0.693147180559945,-0.980829253011726,NA,NA
"8085","LOC111116199",14,14,15,14,19,19,0,0.0689928714869514,0,0.305381649551182,0.305381649551182
"8086","LOC111116200",29,14,14,NA,NA,NA,-0.728238500371215,-0.728238500371215,NA,NA,NA
"8087","LOC111116201",7,6,14,13,13,15,-0.154150679827258,0.693147180559945,0.619039208406224,0.619039208406224,0.762140052046897
"8088","LOC111116203",21,377,NA,NA,NA,NA,2.88772274972459,NA,NA,NA,NA
"8089","LOC111116204",72,80,98,NA,NA,NA,0.105360515657826,0.308301359654517,NA,NA,NA
"8090","LOC111116205",10,14,38,24,6,NA,0.336472236621213,1.33500106673234,0.8754687373539,-0.510825623765991,NA
"8091","LOC111116206",43,29,34,34,NA,NA,-0.393904285707088,-0.234839591077401,-0.234839591077401,NA,NA
"8092","LOC111116207",16,10,16,16,9,NA,-0.470003629245736,0,0,-0.575364144903562,NA
"8093","LOC111116213",6,9,6,6,7,NA,0.405465108108164,0,0,0.154150679827258,NA
"8094","LOC111116215",163,249,NA,NA,NA,NA,0.423702695657945,NA,NA,NA,NA
"8095","LOC111116216",132,168,NA,NA,NA,NA,0.241162056816888,NA,NA,NA,NA
"8096","LOC111116219",226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8097","LOC111116221",21,16,NA,NA,NA,NA,-0.271933715483642,NA,NA,NA,NA
"8098","LOC111116229",41,41,43,41,59,59,0,0.0476280489892547,0,0.363965377201412,0.363965377201412
"8099","LOC111116230",72,83,120,98,100,83,0.142174488780543,0.510825623765991,0.308301359654517,0.328504066972036,0.142174488780543
"8100","LOC111116231",76,76,82,77,72,90,0,0.0759859069779221,0.0130720815673527,-0.0540672212702758,0.169076330043934
"8101","LOC111116232",64,72,96,NA,NA,NA,0.117783035656383,0.405465108108164,NA,NA,NA
"8102","LOC111116233",65,93,138,127,112,129,0.358212223257619,0.752866415261568,0.669799816562954,0.544111601399457,0.685425134466035
"8103","LOC111116234",51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8104","LOC111116237",26,26,26,32,38,50,0,0,0.207639364778245,0.379489621704904,0.653926467406664
"8105","LOC111116238",21,20,21,45,23,21,-0.0487901641694321,0,0.762140052046897,0.0909717782057268,0
"8106","LOC111116253",445,31,NA,NA,NA,NA,-2.66408707768109,NA,NA,NA,NA
"8107","LOC111116260",3,12,NA,NA,NA,NA,1.38629436111989,NA,NA,NA,NA
"8108","LOC111116264",1,569,342,469,332,1755,6.34388043412633,5.8348107370626,6.15060276844628,5.80513496891649,7.47022413589997
"8109","LOC111116267",149,11,83,NA,NA,NA,-2.60605103314709,-0.585105698148861,NA,NA,NA
"8110","LOC111116268",6,1,1,1,6,NA,-1.79175946922805,-1.79175946922805,-1.79175946922805,0,NA
"8111","LOC111116273",177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8112","LOC111116283",121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8113","LOC111116285",39,42,61,60,50,NA,0.0741079721537218,0.447312218043665,0.430782916092454,0.2484613592985,NA
"8114","LOC111116286",4,3,3,3,3,NA,-0.287682072451781,-0.287682072451781,-0.287682072451781,-0.287682072451781,NA
"8115","LOC111116287",73,53,4,58,80,NA,-0.320167527596269,-2.9041650800285,-0.230016430601972,0.0915671935254904,NA
"8116","LOC111116292",96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8117","LOC111116294",23,6,20,NA,NA,NA,-1.34373474670109,-0.139761942375159,NA,NA,NA
"8118","LOC111116295",19,23,164,NA,NA,NA,0.191055236762709,2.15542744865776,NA,NA,NA
"8119","LOC111116297",306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8120","LOC111116298",79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8121","LOC111116300",92,139,104,NA,NA,NA,0.412685356081651,0.122602322092332,NA,NA,NA
"8122","LOC111116301",32,50,51,36,45,87,0.44628710262842,0.466089729924599,0.117783035656383,0.340926586970593,1.00017221585486
"8123","LOC111116302",65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8124","LOC111116304",35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8125","LOC111116305",96,135,14,4,2,NA,0.340926586970593,-1.92529086185258,-3.17805383034795,-3.87120101090789,NA
"8126","LOC111116306",21,12,23,10,NA,NA,-0.559615787935423,0.0909717782057268,-0.741937344729377,NA,NA
"8127","LOC111116307",20,53,38,37,NA,NA,0.974559639998131,0.641853886172395,0.615185639090233,NA,NA
"8128","LOC111116308",21,86,NA,NA,NA,NA,1.40982485853008,NA,NA,NA,NA
"8129","LOC111116309",77,39,70,43,24,106,-0.680243775724037,-0.0953101798043249,-0.582605306160122,-1.16575159150574,0.319633672258383
"8130","LOC111116310",93,15,21,22,37,0,-1.82454929205105,-1.48807705542983,-1.44155703979494,-0.921681580509032,NA
"8131","LOC111116311",373,308,74,82,186,240,-0.191478636670241,-1.61751332643965,-1.51485917237956,-0.695831745930614,-0.440939496301824
"8132","LOC111116312",136,69,75,108,NA,NA,-0.678548381138793,-0.595166772199741,-0.230523658611832,NA,NA
"8133","LOC111116315",7,7,32,40,37,NA,0,1.51982575374441,1.74296930505862,1.66500776358891,NA
"8134","LOC111116316",185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8135","LOC111116317",30,29,31,31,35,31,-0.0339015516756813,0.032789822822991,0.032789822822991,0.154150679827258,0.032789822822991
"8136","LOC111116318",42,56,38,60,54,NA,0.287682072451781,-0.100083458556983,0.356674943938732,0.251314428280906,NA
"8137","LOC111116319",33,34,34,NA,NA,NA,0.0298529631496811,0.0298529631496811,NA,NA,NA
"8138","LOC111116320",11,46,17,10,NA,NA,1.43074612369072,0.435318071257845,-0.0953101798043249,NA,NA
"8139","LOC111116321",19,20,21,31,51,78,0.0512932943875505,0.100083458556983,0.489548225318706,0.987386653557885,1.41226984752315
"8140","LOC111116322",14,20,19,18,10,44,0.356674943938732,0.305381649551182,0.251314428280906,-0.336472236621213,1.145132304303
"8141","LOC111116323",4,4,8,16,10,5,0,0.693147180559945,1.38629436111989,0.916290731874155,0.22314355131421
"8142","LOC111116324",32,56,43,NA,NA,NA,0.559615787935423,0.295464212893836,NA,NA,NA
"8143","LOC111116325",57,78,96,66,90,81,0.313657558855042,0.521296923633286,0.146603474191875,0.456758402495715,0.351397886837889
"8144","LOC111116326",393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8145","LOC111116327",181,76,96,141,NA,NA,-0.867763690979495,-0.63414883979799,-0.249737140887657,NA,NA
"8146","LOC111116328",160,93,76,102,122,89,-0.542574322080571,-0.744440474947496,-0.450201001949556,-0.27115277050057,-0.586537445501687
"8147","LOC111116329",391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8148","LOC111116331",24,26,74,13,63,NA,0.0800427076735364,1.12601126285622,-0.613104472886409,0.965080896043587,NA
"8149","LOC111116333",8,8,9,NA,NA,NA,0,0.117783035656383,NA,NA,NA
"8150","LOC111116334",36,78,31,21,21,25,0.773189888233482,-0.149531733970964,-0.538996500732687,-0.538996500732687,-0.364643113587909
"8151","LOC111116336",96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8152","LOC111116338",51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8153","LOC111116339",5,204,NA,NA,NA,NA,3.70868208141012,NA,NA,NA,NA
"8154","LOC111116340",329,111,NA,NA,NA,NA,-1.08652754945304,NA,NA,NA,NA
"8155","LOC111116344",166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8156","LOC111116345",35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8157","LOC111116346",31,23,40,63,11,NA,-0.298492988555997,0.25489224962879,0.709147521906386,-1.03609193168678,NA
"8158","LOC111116348",21,87,2,NA,NA,NA,1.42138568093116,-2.35137525716348,NA,NA,NA
"8159","LOC111116349",6,18,21,25,28,6,1.09861228866811,1.25276296849537,1.42711635564015,1.54044504094715,0
"8160","LOC111116350",128,34,45,4,4,NA,-1.32566973930346,-1.0453677741493,-3.46573590279973,-3.46573590279973,NA
"8161","LOC111116351",451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8162","LOC111116352",298.8,346.066666666667,329,233.533333333333,200.6,393.533333333333,0.146856981466357,0.0962832975067096,-0.246449631163386,-0.398461577730827,0.275391320879817
"8163","LOC111116353",156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8164","LOC111116355",112,81,17,23,62,29,-0.324049716622656,-1.88528552723888,-1.58300465536594,-0.591364486250003,-1.35120304130862
"8165","LOC111116356",12,27,5,7,10,9,0.810930216216329,-0.8754687373539,-0.538996500732687,-0.182321556793955,-0.287682072451781
"8166","LOC111116358",2,6,14,10,NA,NA,1.09861228866811,1.94591014905531,1.6094379124341,NA,NA
