cvirNC_035787.1	11612743	11620869	1
cvirNC_035787.1	11648461	11652850	1
cvirNC_035787.1	11668508	11671667	1
cvirNC_035787.1	12052316	12090742	5
cvirNC_035787.1	12186304	12187945	1
cvirNC_035787.1	12455619	12486044	-1
cvirNC_035787.1	12669431	12673439	-1
cvirNC_035787.1	12915236	12923608	-1
cvirNC_035787.1	13004379	13011457	-1
cvirNC_035787.1	13091777	13115541	-2
cvirNC_035787.1	13487268	13516521	-1
cvirNC_035787.1	13542148	13547185	-1
cvirNC_035787.1	13744934	13752727	-1
cvirNC_035787.1	13959202	13961640	1
cvirNC_035787.1	14314241	14316371	1
cvirNC_035787.1	14635235	14648637	2
cvirNC_035787.1	14739241	14750151	-1
cvirNC_035787.1	14752736	14762466	1
cvirNC_035787.1	14765919	14777878	1
cvirNC_035787.1	14870874	14886700	-1
cvirNC_035787.1	14909156	14909885	-1
cvirNC_035787.1	14961243	14961956	-1
cvirNC_035787.1	15163235	15179925	-1
cvirNC_035787.1	15596943	15607087	-1
cvirNC_035787.1	15623711	15630829	-1
cvirNC_035787.1	16048653	16065752	-1
cvirNC_035787.1	16097115	16098529	1
cvirNC_035787.1	16238042	16248065	1
cvirNC_035787.1	16322594	16362674	1
cvirNC_035787.1	16386333	16389495	1
cvirNC_035787.1	16415599	16425592	1
cvirNC_035787.1	16450683	16454871	1
cvirNC_035787.1	16573701	16578332	-1
cvirNC_035787.1	16834020	16849309	1
cvirNC_035787.1	17059029	17059734	1
cvirNC_035787.1	17236419	17240821	1
cvirNC_035787.1	17358449	17364297	1
cvirNC_035787.1	17639229	17656217	-1
cvirNC_035787.1	18185340	18186064	-1
cvirNC_035787.1	18270954	18346764	-1
cvirNC_035787.1	18427054	18482764	-2
cvirNC_035787.1	18470932	18472048	-1
cvirNC_035787.1	18791568	18800125	-1
cvirNC_035787.1	18893851	18901016	-1
cvirNC_035787.1	19085860	19095982	1
cvirNC_035787.1	19503868	19521345	-1
cvirNC_035787.1	20986739	21006584	-1
cvirNC_035787.1	21161110	21187894	2
cvirNC_035787.1	21416243	21443797	-1
cvirNC_035787.1	21566166	21570683	1
cvirNC_035787.1	21599951	21606020	1
cvirNC_035787.1	21629219	21641576	-1
cvirNC_035787.1	21712053	21753147	-1
cvirNC_035787.1	21780983	21792391	1
cvirNC_035787.1	21867906	21875396	1
cvirNC_035787.1	21995149	22036804	-1
cvirNC_035787.1	22162996	22169617	-1
cvirNC_035787.1	22279092	22324635	1
cvirNC_035787.1	22618891	22663690	-1
cvirNC_035787.1	22689566	22692831	-1
cvirNC_035787.1	22706570	22723983	-1
cvirNC_035787.1	22724197	22732039	2
cvirNC_035787.1	22732052	22735751	1
cvirNC_035787.1	22774756	22781114	1
cvirNC_035787.1	22794591	22806466	2
cvirNC_035787.1	22810287	22828678	-1
cvirNC_035787.1	23223672	23245688	-1
cvirNC_035787.1	23283282	23326599	1
cvirNC_035787.1	23422681	23427860	-1
cvirNC_035787.1	23473985	23535498	1
cvirNC_035787.1	23608979	23647384	-1
cvirNC_035787.1	23769919	23778454	-2
cvirNC_035787.1	23784960	23794133	1
cvirNC_035787.1	24310651	24315919	-1
cvirNC_035787.1	24389354	24415964	1
cvirNC_035787.1	24539432	24576976	-1
cvirNC_035787.1	24941686	24966372	2
cvirNC_035787.1	25135595	25168288	-1
cvirNC_035787.1	25409102	25436822	-1
cvirNC_035787.1	25437564	25457196	-1
cvirNC_035787.1	25461899	25500279	-1
cvirNC_035787.1	25743003	25751376	1
cvirNC_035787.1	25762226	25764674	-1
cvirNC_035787.1	25935077	25945219	-2
cvirNC_035787.1	26089862	26102790	-1
cvirNC_035787.1	26527594	26530757	1
cvirNC_035787.1	26800815	26823451	-1
cvirNC_035787.1	26836547	26838375	1
cvirNC_035787.1	27035213	27040904	1
cvirNC_035787.1	27511679	27543204	3
cvirNC_035787.1	27611090	27612887	1
cvirNC_035787.1	27679653	27699016	1
cvirNC_035787.1	27927653	27938812	-1
cvirNC_035787.1	28019627	28059414	1
cvirNC_035787.1	28097309	28098632	-1
cvirNC_035787.1	28276260	28282866	-1
cvirNC_035787.1	28374308	28383466	-1
cvirNC_035787.1	28503851	28526603	1
cvirNC_035787.1	28540852	28548680	1
cvirNC_035787.1	28620385	28627888	-1
cvirNC_035787.1	29581754	29605110	1
cvirNC_035787.1	29673823	29702362	1
cvirNC_035787.1	29709407	29717491	-1
cvirNC_035787.1	29864157	29882104	1
cvirNC_035787.1	29892670	29917689	1
cvirNC_035787.1	29921981	29936614	-1
cvirNC_035787.1	30108312	30129043	-1
cvirNC_035787.1	30130708	30139296	-1
cvirNC_035787.1	30166652	30167999	-1
cvirNC_035787.1	30645962	30670414	-2
cvirNC_035787.1	30827502	30854533	-1
cvirNC_035787.1	31249251	31269641	-1
cvirNC_035787.1	31341067	31348358	-1
cvirNC_035787.1	31715903	31721610	1
cvirNC_035787.1	31752506	31757591	-1
cvirNC_035787.1	32013125	32018411	-1
cvirNC_035787.1	32212631	32267883	-1
cvirNC_035787.1	33345139	33353751	-1
cvirNC_035787.1	33455394	33473082	1
cvirNC_035787.1	34248399	34257372	-2
cvirNC_035787.1	34420789	34433912	-1
cvirNC_035787.1	35008083	35072614	1
cvirNC_035787.1	35245469	35265494	1
cvirNC_035787.1	35297109	35383376	-2
cvirNC_035787.1	35402924	35438528	-1
cvirNC_035787.1	35500412	35519391	-1
cvirNC_035787.1	35589814	35625201	-1
cvirNC_035787.1	35820958	35831267	1
cvirNC_035787.1	35954802	36009134	3
cvirNC_035787.1	36227075	36229794	-1
cvirNC_035787.1	36337402	36422657	-1
cvirNC_035787.1	36663888	36667761	1
cvirNC_035787.1	36794156	36798148	-1
cvirNC_035787.1	37030583	37035699	-1
cvirNC_035787.1	37371362	37463524	16
cvirNC_035787.1	37744405	37750528	-1
cvirNC_035787.1	38011673	38043407	-1
cvirNC_035787.1	38113882	38118330	1
cvirNC_035787.1	38393530	38410800	1
cvirNC_035787.1	38650713	38749778	-1
cvirNC_035787.1	39069980	39078169	1
cvirNC_035787.1	39157348	39158916	1
cvirNC_035787.1	39312431	39320971	-3
cvirNC_035787.1	39546014	39576022	1
cvirNC_035787.1	39889781	39902853	-1
cvirNC_035787.1	39895320	39900060	-1
cvirNC_035787.1	40081665	40095527	-1
cvirNC_035787.1	40142698	40149391	1
cvirNC_035787.1	40253782	40267151	1
cvirNC_035787.1	41098390	41111751	1
cvirNC_035787.1	41699860	41714526	-1
cvirNC_035787.1	41736983	41782670	1
cvirNC_035787.1	41975409	41994019	1
cvirNC_035787.1	42037675	42092960	2
cvirNC_035787.1	42757110	42800682	3
cvirNC_035787.1	42846920	42871671	-1
cvirNC_035787.1	42969006	42982466	-1
cvirNC_035787.1	42995467	43494006	-2
cvirNC_035787.1	43030438	43122082	-1
cvirNC_035787.1	43551221	43565074	-1
cvirNC_035787.1	43565097	43585984	-1
cvirNC_035787.1	43657918	43670168	-1
cvirNC_035787.1	44205610	44214961	-1
cvirNC_035787.1	44473458	44479386	1
cvirNC_035787.1	44961478	44990334	-1
cvirNC_035787.1	45092721	45116235	-1
cvirNC_035787.1	45251360	45255552	1
cvirNC_035787.1	45677769	45725265	1
cvirNC_035787.1	45968757	45987565	1
cvirNC_035787.1	46262282	46264470	-1
cvirNC_035787.1	47535314	47562623	3
cvirNC_035787.1	47685624	47731333	1
cvirNC_035787.1	47739311	47747018	-1
cvirNC_035787.1	47749871	47759213	-1
cvirNC_035787.1	48049020	48067002	-1
cvirNC_035787.1	48084598	48091026	1
cvirNC_035787.1	48117514	48121185	1
cvirNC_035787.1	49498207	49503439	-2
cvirNC_035787.1	49592681	49593784	-1
cvirNC_035787.1	49748151	49749740	-1
cvirNC_035787.1	49955579	49959195	-1
cvirNC_035787.1	50056295	50064261	-1
cvirNC_035787.1	50091747	50093411	-1
cvirNC_035787.1	50214229	50216512	-1
cvirNC_035787.1	50284357	50288068	-1
cvirNC_035787.1	50361153	50399820	1
cvirNC_035787.1	50447634	50462358	1
cvirNC_035787.1	50462487	50474884	-1
cvirNC_035787.1	50533652	50604414	-1
cvirNC_035787.1	50565871	50570010	-1
cvirNC_035787.1	50773665	50799164	2
cvirNC_035787.1	50984272	50992369	-1
cvirNC_035787.1	51311965	51370398	-2
cvirNC_035787.1	51370943	51372219	-1
cvirNC_035787.1	51413071	51438928	1
cvirNC_035787.1	51709880	51720753	-1
cvirNC_035787.1	52180589	52196529	1
cvirNC_035787.1	52309178	52335566	-1
cvirNC_035787.1	52413002	52442068	1
cvirNC_035787.1	52451867	52481323	-1
cvirNC_035787.1	52620582	52633890	2
cvirNC_035787.1	52761565	52823185	2
cvirNC_035787.1	52831970	52837666	-1
cvirNC_035787.1	52898659	52905661	-1
cvirNC_035787.1	54175183	54201086	1
cvirNC_035787.1	54478067	54518824	-1
cvirNC_035787.1	54709589	54723615	1
cvirNC_035787.1	54761416	54762256	-1
cvirNC_035787.1	54867205	54881371	-1
cvirNC_035787.1	55020211	55028367	-1
cvirNC_035787.1	55575651	55578558	-1
cvirNC_035787.1	55584364	55585567	-1
cvirNC_035787.1	55588104	55598723	-2
cvirNC_035787.1	55604897	55606237	-1
cvirNC_035787.1	55732919	55739352	1
cvirNC_035787.1	55747159	55754780	-1
cvirNC_035787.1	55755884	55795494	-2
cvirNC_035787.1	55898950	55915660	-1
cvirNC_035787.1	56224028	56287563	-3
cvirNC_035787.1	56300275	56346991	-1
cvirNC_035787.1	56370252	56405548	2
cvirNC_035787.1	56927552	56930712	-1
cvirNC_035787.1	58083716	58102714	1
cvirNC_035787.1	58321710	58367596	3
cvirNC_035787.1	58371778	58374123	-1
cvirNC_035787.1	58502467	58503325	-1
cvirNC_035787.1	58526147	58543218	-1
cvirNC_035787.1	58741856	58745528	-1
cvirNC_035787.1	58922701	58926715	1
cvirNC_035787.1	59056261	59059505	1
cvirNC_035787.1	59106900	59122717	1
cvirNC_035787.1	59151427	59195113	1
cvirNC_035787.1	59401665	59408034	1
cvirNC_035787.1	59524438	59532106	-1
cvirNC_035787.1	61248128	61268918	1
cvirNC_035787.1	62033514	62041843	-1
cvirNC_035787.1	62342081	62349033	1
cvirNC_035787.1	63372542	63380358	-1
cvirNC_035787.1	64226141	64262269	1
cvirNC_035787.1	64362893	64386662	1
cvirNC_035787.1	64555067	64568137	1
cvirNC_035787.1	64569722	64581553	1
cvirNC_035787.1	64649803	64663088	-1
cvirNC_035787.1	64762290	64766329	-1
cvirNC_035787.1	64772703	64776211	-1
cvirNC_035787.1	65163856	65176285	1
cvirNC_035787.1	65185788	65188420	-1
cvirNC_035787.1	65378512	65389785	-1
cvirNC_035787.1	65461991	65471518	1
cvirNC_035787.1	65618569	65624770	-1
cvirNC_035787.1	65688993	65693167	-1
cvirNC_035787.1	65698295	65708570	-1
cvirNC_035787.1	66089980	66093259	-1
cvirNC_035787.1	66109093	66113474	-1
cvirNC_035787.1	66188230	66189501	-1
cvirNC_035787.1	66191963	66193574	-1
cvirNC_035787.1	66194662	66207745	-1
cvirNC_035787.1	66214090	66215044	-1
cvirNC_035787.1	66299543	66302252	1
cvirNC_035787.1	66362062	66449448	1
cvirNC_035787.1	66459963	66500662	1
cvirNC_035787.1	66549186	66579401	-1
cvirNC_035787.1	66809951	66816139	-1
cvirNC_035787.1	66862854	66868202	-3
cvirNC_035787.1	66878551	66884191	-1
cvirNC_035787.1	66917016	66917758	-1
cvirNC_035787.1	66950035	66957042	1
cvirNC_035787.1	67226434	67238627	-1
cvirNC_035787.1	67537440	67583514	2
cvirNC_035787.1	67789508	67812376	7
cvirNC_035787.1	67958376	67991973	-1
cvirNC_035787.1	68313616	68400891	1
cvirNC_035787.1	68563596	68616322	-2
cvirNC_035787.1	69118000	69125378	-1
cvirNC_035787.1	69371772	69411110	-2
cvirNC_035787.1	69784751	69790381	-1
cvirNC_035787.1	70172392	70185107	-1
cvirNC_035787.1	70210276	70213029	-1
cvirNC_035787.1	70279142	70317302	1
cvirNC_035787.1	70687673	70695429	-1
cvirNC_035787.1	70724355	70730830	1
cvirNC_035787.1	70947519	71001762	1
cvirNC_035787.1	71312909	71391216	-2
cvirNC_035787.1	71796126	71811118	-1
cvirNC_035787.1	71915999	71919543	-1
cvirNC_035787.1	72114423	72132652	1
cvirNC_035787.1	72472097	72483293	1
cvirNC_035787.1	72591263	72632421	2
cvirNC_035787.1	72826182	72886640	1
cvirNC_035787.1	72994215	73006400	1
cvirNC_035787.1	73406080	73412429	1
cvirNC_035787.1	73421173	73422155	1
cvirNC_035787.1	73766437	73772168	-1
cvirNC_035787.1	73798650	73819605	1
cvirNC_035787.1	74070383	74107782	1
cvirNC_035787.1	74153763	74177765	-1
cvirNC_035787.1	74274838	74294774	-1
cvirNC_035787.1	74407696	74448077	1
cvirNC_035787.1	74779425	74786887	-1
cvirNC_035787.1	74803010	74809103	1
cvirNC_035787.1	75477323	75479526	-1
cvirNC_035787.1	75490728	75526842	-1
cvirNC_035787.1	75540521	75566422	1
cvirNC_035788.1	92650	155345	3
cvirNC_035788.1	171916	185927	1
cvirNC_035788.1	207765	244133	1
cvirNC_035788.1	254442	268292	1
cvirNC_035788.1	656240	710319	-2
cvirNC_035788.1	897842	916689	-1
cvirNC_035788.1	1356250	1378395	-1
cvirNC_035788.1	1391733	1412619	-1
cvirNC_035788.1	1548870	1582232	-1
cvirNC_035788.1	1584307	1598636	-1
cvirNC_035788.1	1824561	1845232	-1
cvirNC_035788.1	1859856	1878822	2
cvirNC_035788.1	1907220	1909319	1
cvirNC_035788.1	2052883	2087806	-1
cvirNC_035788.1	2114636	2120807	-1
cvirNC_035788.1	2236654	2255056	1
cvirNC_035788.1	2287598	2288686	-1
cvirNC_035788.1	2398646	2403424	-1
cvirNC_035788.1	2732233	2746722	-1
cvirNC_035788.1	3364805	3390375	1
cvirNC_035788.1	3405322	3415037	-1
cvirNC_035788.1	3568244	3585936	-1
cvirNC_035788.1	4160670	4194336	1
cvirNC_035788.1	4340617	4352912	-1
cvirNC_035788.1	4784870	4799291	-2
cvirNC_035788.1	4982899	5014044	1
cvirNC_035788.1	5330927	5338021	-1
cvirNC_035788.1	5344763	5364202	-1
cvirNC_035788.1	5464107	5496807	-1
cvirNC_035788.1	5880678	5892777	1
cvirNC_035788.1	6271649	6278562	-1
cvirNC_035788.1	6641329	6647654	1
cvirNC_035788.1	6670297	6735699	1
cvirNC_035788.1	6865967	6875928	1
cvirNC_035788.1	6972126	7010841	1
cvirNC_035788.1	7019807	7099171	-2
cvirNC_035788.1	7111375	7125445	1
cvirNC_035788.1	7163716	7177249	1
cvirNC_035788.1	7307159	7321910	1
cvirNC_035788.1	7360926	7416836	-1
cvirNC_035788.1	7532518	7564177	-1
cvirNC_035788.1	7694386	7701780	1
cvirNC_035788.1	7900843	7915284	1
cvirNC_035788.1	9078717	9103882	-2
cvirNC_035788.1	9124455	9154030	2
cvirNC_035788.1	9160813	9200437	3
cvirNC_035788.1	9222443	9227695	1
cvirNC_035788.1	9237374	9244771	1
cvirNC_035788.1	9279507	9286090	-1
cvirNC_035788.1	9299010	9307887	1
cvirNC_035788.1	9323576	9325393	1
cvirNC_035788.1	9350726	9366019	1
cvirNC_035788.1	9378076	9379171	1
cvirNC_035788.1	9391666	9395666	2
cvirNC_035788.1	9396413	9398375	1
cvirNC_035788.1	9418084	9430112	-2
cvirNC_035788.1	9479120	9492049	1
cvirNC_035788.1	9526846	9539871	1
cvirNC_035788.1	10268603	10285235	3
cvirNC_035788.1	10664546	10683351	1
cvirNC_035788.1	10775539	10778409	1
cvirNC_035788.1	10819347	10841474	-1
cvirNC_035788.1	10989381	11001642	1
cvirNC_035788.1	11182538	11183025	-1
cvirNC_035788.1	11264644	11273283	1
cvirNC_035788.1	11538233	11539149	-1
cvirNC_035788.1	11572586	11579544	1
cvirNC_035788.1	11654261	11703848	-2
cvirNC_035788.1	12038706	12041675	1
cvirNC_035788.1	12052974	12068470	1
cvirNC_035788.1	12149998	12193946	1
cvirNC_035788.1	12197136	12215337	1
cvirNC_035788.1	12456139	12505567	1
cvirNC_035788.1	12478910	12487549	-1
cvirNC_035788.1	12553045	12566485	1
cvirNC_035788.1	12798398	12801355	-1
cvirNC_035788.1	12973932	13040233	-1
cvirNC_035788.1	13213037	13221255	1
cvirNC_035788.1	13400793	13403443	-1
cvirNC_035788.1	13431209	13437990	1
cvirNC_035788.1	13441606	13452412	-1
cvirNC_035788.1	13522801	13532923	-1
cvirNC_035788.1	13535859	13549477	-1
cvirNC_035788.1	13560152	13560909	1
cvirNC_035788.1	13684987	13697360	2
cvirNC_035788.1	13916595	13941705	1
cvirNC_035788.1	13947322	13967833	-1
cvirNC_035788.1	13970541	14051150	1
cvirNC_035788.1	14053393	14055362	1
cvirNC_035788.1	14291676	14302927	-2
cvirNC_035788.1	14498311	14521822	1
cvirNC_035788.1	15162825	15168051	-1
cvirNC_035788.1	15757407	15808568	-1
cvirNC_035788.1	16082501	16133551	-1
cvirNC_035788.1	16482256	16490830	-1
cvirNC_035788.1	17096352	17098684	1
cvirNC_035788.1	17482639	17492577	2
cvirNC_035788.1	17863375	17892204	-1
cvirNC_035788.1	18265071	18267880	-1
cvirNC_035788.1	18467524	18515817	2
cvirNC_035788.1	18638597	18641321	-1
cvirNC_035788.1	18720354	18725706	1
cvirNC_035788.1	18962917	18974958	1
cvirNC_035788.1	19126051	19138840	-1
cvirNC_035788.1	19974976	19983439	1
cvirNC_035788.1	20045459	20050671	1
cvirNC_035788.1	20160942	20178922	2
cvirNC_035788.1	20199381	20205141	1
cvirNC_035788.1	20632232	20669061	2
cvirNC_035788.1	21640701	21653997	-1
cvirNC_035788.1	21795522	21815393	-1
cvirNC_035788.1	22390596	22412664	-1
cvirNC_035788.1	22839520	22841966	-1
cvirNC_035788.1	22937742	22980826	-1
cvirNC_035788.1	23552410	23567063	-1
cvirNC_035788.1	23840941	23849390	-1
cvirNC_035788.1	23854240	23862459	-1
cvirNC_035788.1	23896976	23907709	1
cvirNC_035788.1	24012081	24081953	-3
cvirNC_035788.1	24161918	24162452	-1
cvirNC_035788.1	24339954	24340629	1
cvirNC_035788.1	24349168	24354994	-1
cvirNC_035788.1	24481375	24501499	1
cvirNC_035788.1	24515119	24516410	1
cvirNC_035788.1	24645057	24687649	-1
cvirNC_035788.1	24690262	24703213	-1
cvirNC_035788.1	25125197	25230358	-1
cvirNC_035788.1	25632254	25636374	1
cvirNC_035788.1	25918891	25919904	-1
cvirNC_035788.1	26196471	26197312	-1
cvirNC_035788.1	26377981	26385584	-1
cvirNC_035788.1	26617537	26626134	-1
cvirNC_035788.1	26699583	26728297	-1
cvirNC_035788.1	26752732	26755245	-1
cvirNC_035788.1	26763512	26765098	-1
cvirNC_035788.1	26905992	26911369	1
cvirNC_035788.1	26937804	26965475	-1
cvirNC_035788.1	27108650	27110954	1
cvirNC_035788.1	27236907	27387263	-1
cvirNC_035788.1	27438119	27453418	1
cvirNC_035788.1	27464832	27478363	-1
cvirNC_035788.1	27485042	27492061	-1
cvirNC_035788.1	27992095	28005643	1
cvirNC_035788.1	28639903	28640860	-1
cvirNC_035788.1	28682622	28688493	-1
cvirNC_035788.1	29428692	29433433	1
cvirNC_035788.1	29445429	29468321	1
cvirNC_035788.1	29496188	29498869	1
cvirNC_035788.1	29538626	29548364	-1
cvirNC_035788.1	29588673	29644654	-1
cvirNC_035788.1	29722104	29756276	2
cvirNC_035788.1	29947801	29963202	1
cvirNC_035788.1	30159750	30165572	1
cvirNC_035788.1	30355587	30368444	3
cvirNC_035788.1	30705136	30714964	1
cvirNC_035788.1	30775745	30791888	2
cvirNC_035788.1	31063645	31069768	1
cvirNC_035788.1	31074259	31075361	1
cvirNC_035788.1	31104090	31120852	1
cvirNC_035788.1	31629184	31637279	-1
cvirNC_035788.1	31701563	31739700	-1
cvirNC_035788.1	31883398	31884211	1
cvirNC_035788.1	31992394	31993903	-1
cvirNC_035788.1	32408786	32410241	-1
cvirNC_035788.1	32690724	32742535	4
cvirNC_035788.1	33156528	33187239	-2
cvirNC_035788.1	33745903	33753632	-1
cvirNC_035788.1	33796037	33800693	1
cvirNC_035788.1	33833125	33851380	-1
cvirNC_035788.1	33935893	33947172	1
cvirNC_035788.1	34067844	34086523	1
cvirNC_035788.1	34159562	34161040	-1
cvirNC_035788.1	34469578	34476233	-1
cvirNC_035788.1	34553635	34555304	-1
cvirNC_035788.1	34630566	34646482	-1
cvirNC_035788.1	34985737	35056560	2
cvirNC_035788.1	35072934	35075098	-1
cvirNC_035788.1	35767613	35803723	-1
cvirNC_035788.1	35808555	35851909	-1
cvirNC_035788.1	35909793	35944240	-1
cvirNC_035788.1	36135732	36154700	1
cvirNC_035788.1	36268602	36278255	1
cvirNC_035788.1	36350715	36353126	1
cvirNC_035788.1	36790918	36803774	2
cvirNC_035788.1	37049284	37115284	-1
cvirNC_035788.1	37145632	37173592	-1
cvirNC_035788.1	37678213	37684196	1
cvirNC_035788.1	37749665	37760990	1
cvirNC_035788.1	37814396	37819943	1
cvirNC_035788.1	37822460	37898137	-4
cvirNC_035788.1	37959171	37961864	-1
cvirNC_035788.1	37962006	37964109	-1
cvirNC_035788.1	38074316	38077271	-1
cvirNC_035788.1	38091768	38107968	-1
cvirNC_035788.1	38109781	38131051	1
cvirNC_035788.1	38189709	38192661	-1
cvirNC_035788.1	38258499	38274036	-1
cvirNC_035788.1	38307200	38325661	-1
cvirNC_035788.1	38424039	38465238	-1
cvirNC_035788.1	38494649	38526025	-1
cvirNC_035788.1	38757772	38796261	-1
cvirNC_035788.1	39050833	39057675	1
cvirNC_035788.1	39591706	39605503	1
cvirNC_035788.1	39688817	39696307	-1
cvirNC_035788.1	39814342	39817976	1
cvirNC_035788.1	40610559	40616849	-1
cvirNC_035788.1	40769304	40781134	-1
cvirNC_035788.1	41096883	41134380	1
cvirNC_035788.1	41152476	41155342	1
cvirNC_035788.1	41209759	41279999	1
cvirNC_035788.1	41317010	41327229	-1
cvirNC_035788.1	41686490	41687805	-1
cvirNC_035788.1	41715529	41722852	1
cvirNC_035788.1	41765255	41774643	-1
cvirNC_035788.1	41976187	41993620	-2
cvirNC_035788.1	42494746	42505958	1
cvirNC_035788.1	42870062	42881500	-1
cvirNC_035788.1	42882379	42891930	-1
cvirNC_035788.1	43192311	43247119	1
cvirNC_035788.1	43717619	43862503	1
cvirNC_035788.1	44229770	44239366	-1
cvirNC_035788.1	44307296	44317179	2
cvirNC_035788.1	44406408	44407882	-1
cvirNC_035788.1	44479875	44487965	-1
cvirNC_035788.1	44509316	44514712	-1
cvirNC_035788.1	44546255	44555380	-1
cvirNC_035788.1	44581170	44751054	-1
cvirNC_035788.1	45083956	45091200	2
cvirNC_035788.1	45161844	45168499	-1
cvirNC_035788.1	45576897	45599115	-1
cvirNC_035788.1	45857232	45869595	-1
cvirNC_035788.1	45906087	45906599	-1
cvirNC_035788.1	46167547	46238245	1
cvirNC_035788.1	46241565	46242300	-1
cvirNC_035788.1	46303174	46315678	-1
cvirNC_035788.1	46403225	46455648	-1
cvirNC_035788.1	46772815	46979725	1
cvirNC_035788.1	46915852	46929077	-1
cvirNC_035788.1	47415793	47462630	-3
cvirNC_035788.1	47735376	47786354	3
cvirNC_035788.1	48042162	48077043	-3
cvirNC_035788.1	48110369	48115193	-1
cvirNC_035788.1	48449411	48476919	-2
cvirNC_035788.1	48481134	48611604	2
cvirNC_035788.1	49066820	49088910	1
cvirNC_035788.1	49265462	49299226	1
cvirNC_035788.1	49588194	49638290	2
cvirNC_035788.1	50147095	50191096	1
cvirNC_035788.1	50443960	50449874	2
cvirNC_035788.1	50910176	50911100	-1
cvirNC_035788.1	51001556	51074500	-2
cvirNC_035788.1	51039779	51043161	-1
cvirNC_035788.1	51115456	51177259	2
cvirNC_035788.1	51343756	51364899	-1
cvirNC_035788.1	51537564	51543987	-1
cvirNC_035788.1	52372660	52386707	1
cvirNC_035788.1	52408275	52434010	-1
cvirNC_035788.1	52631315	52724132	2
cvirNC_035788.1	53222116	53232721	-2
cvirNC_035788.1	53275809	53312796	2
cvirNC_035788.1	53330421	53358893	-2
cvirNC_035788.1	53428916	53477851	-1
cvirNC_035788.1	53566781	53648440	-1
cvirNC_035788.1	54003670	54027303	1
cvirNC_035788.1	54230226	54240230	-1
cvirNC_035788.1	54272254	54312681	2
cvirNC_035788.1	54387551	54390670	1
cvirNC_035788.1	54449374	54453195	-1
cvirNC_035788.1	54929710	54943330	-1
cvirNC_035788.1	55289637	55316381	-1
cvirNC_035788.1	55954768	56037004	1
cvirNC_035788.1	56328328	56330953	-1
cvirNC_035788.1	56500755	56524564	1
cvirNC_035788.1	56703073	56721707	1
cvirNC_035788.1	56730721	56831152	3
cvirNC_035788.1	56871891	56877802	1
cvirNC_035788.1	56904144	56915046	1
cvirNC_035788.1	57774048	57778649	1
cvirNC_035788.1	58239097	58242162	-1
cvirNC_035788.1	58296493	58337884	1
cvirNC_035788.1	58361675	58474447	-1
cvirNC_035788.1	58515195	58526883	-4
cvirNC_035788.1	58544779	58550495	1
cvirNC_035788.1	58580750	58645524	-1
cvirNC_035788.1	58970608	58978052	-1
cvirNC_035788.1	59362743	59386721	1
cvirNC_035788.1	59776271	59778881	-1
cvirNC_035788.1	60310273	60316652	1
cvirNC_035788.1	61293533	61308513	-1
cvirNC_035788.1	61655839	61663851	1
cvirNC_035788.1	61713544	61738938	1
cvirNC_035788.1	61759781	61838668	2
cvirNC_035788.1	62327706	62387743	-2
cvirNC_035788.1	62559651	62563791	-1
cvirNC_035788.1	62719179	62767115	-1
cvirNC_035788.1	63176402	63180660	-1
cvirNC_035788.1	63315241	63319424	1
cvirNC_035788.1	63594263	63600167	-2
cvirNC_035788.1	63608433	63616176	1
cvirNC_035788.1	63625524	63638389	2
cvirNC_035788.1	64009573	64179610	1
cvirNC_035788.1	64107821	64138382	-1
cvirNC_035788.1	64190740	64200855	1
cvirNC_035788.1	65212646	65226339	-1
cvirNC_035788.1	65424133	65472338	1
cvirNC_035788.1	66434605	66438828	1
cvirNC_035788.1	67414048	67418740	-1
cvirNC_035788.1	67491621	67498709	-1
cvirNC_035788.1	67985719	67995676	1
cvirNC_035788.1	68043394	68131933	-1
cvirNC_035788.1	68090187	68092702	-1
cvirNC_035788.1	68257734	68284520	-1
cvirNC_035788.1	68966793	68992595	-1
cvirNC_035788.1	69096922	69100173	-1
cvirNC_035788.1	69236561	69255801	-1
cvirNC_035788.1	69303525	69311644	-2
cvirNC_035788.1	69915831	69957366	3
cvirNC_035788.1	70245699	70280503	1
cvirNC_035788.1	70813803	70846903	-1
cvirNC_035788.1	71271225	71288070	1
cvirNC_035788.1	72097935	72119160	2
cvirNC_035788.1	72138538	72193972	2
cvirNC_035788.1	72295000	72309324	1
cvirNC_035788.1	72585896	72630629	4
cvirNC_035788.1	72669383	72691851	1
cvirNC_035788.1	72700337	72710766	-1
cvirNC_035788.1	72766312	72810804	-1
cvirNC_035788.1	72932761	72934196	-1
cvirNC_035788.1	73233958	73241941	-1
cvirNC_035788.1	73470570	73473925	1
cvirNC_035788.1	73763843	73789244	1
cvirNC_035788.1	74078678	74153039	1
cvirNC_035788.1	74331935	74337544	1
cvirNC_035788.1	74475684	74481117	-2
cvirNC_035788.1	74735574	74745866	1
cvirNC_035788.1	74981186	74989766	1
cvirNC_035788.1	75115772	75117757	-1
cvirNC_035788.1	75189172	75200954	1
cvirNC_035788.1	75223105	75237107	-1
cvirNC_035788.1	75289528	75295276	1
cvirNC_035788.1	75568581	75574870	-2
cvirNC_035788.1	75739333	75749032	-1
cvirNC_035788.1	75797696	75809977	-1
cvirNC_035788.1	76186897	76239777	1
cvirNC_035788.1	76712368	76723966	1
cvirNC_035788.1	76894987	76938136	1
cvirNC_035788.1	76958152	76976552	1
