cvirNC_035784.1	36395361	36405748	2
cvirNC_035784.1	36488860	36621198	-1
cvirNC_035784.1	36522572	36547259	-1
cvirNC_035784.1	36621681	36652256	1
cvirNC_035784.1	36737929	36743566	1
cvirNC_035784.1	36930616	36939413	-1
cvirNC_035784.1	37061543	37083722	-1
cvirNC_035784.1	37367620	37389835	-1
cvirNC_035784.1	37431952	37451322	-1
cvirNC_035784.1	37459256	37464860	-1
cvirNC_035784.1	37609469	37645983	1
cvirNC_035784.1	37686755	37705139	-1
cvirNC_035784.1	37718342	37734686	-2
cvirNC_035784.1	37783205	37787787	-1
cvirNC_035784.1	37804597	37844064	1
cvirNC_035784.1	37932946	37939900	1
cvirNC_035784.1	38084571	38089208	-1
cvirNC_035784.1	38094095	38104145	-2
cvirNC_035784.1	38116810	38122405	-1
cvirNC_035784.1	38123834	38132138	1
cvirNC_035784.1	38450339	38456514	-1
cvirNC_035784.1	38569467	38586514	-1
cvirNC_035784.1	38685626	38691357	1
cvirNC_035784.1	38890004	38922769	-4
cvirNC_035784.1	39268192	39269047	1
cvirNC_035784.1	39358822	39365016	-1
cvirNC_035784.1	39427656	39482544	-3
cvirNC_035784.1	39585244	39601769	1
cvirNC_035784.1	39719090	39730762	-3
cvirNC_035784.1	39951619	39958803	-1
cvirNC_035784.1	40095166	40112895	1
cvirNC_035784.1	40178977	40193560	1
cvirNC_035784.1	40310012	40327992	1
cvirNC_035784.1	40550127	40557286	-1
cvirNC_035784.1	40801543	40821030	-1
cvirNC_035784.1	40836035	40845366	-3
cvirNC_035784.1	41119131	41123506	-1
cvirNC_035784.1	41153679	41159108	-1
cvirNC_035784.1	41160200	41163610	-2
cvirNC_035784.1	41225993	41249582	-1
cvirNC_035784.1	41250971	41312475	-2
cvirNC_035784.1	41393101	41400879	-1
cvirNC_035784.1	41402987	41412917	-1
cvirNC_035784.1	41596341	41609556	1
cvirNC_035784.1	41621401	41655591	1
cvirNC_035784.1	41679062	41692956	-1
cvirNC_035784.1	41700319	41721862	-1
cvirNC_035784.1	42010432	42033058	-1
cvirNC_035784.1	42186401	42201526	-1
cvirNC_035784.1	42222076	42241037	-2
cvirNC_035784.1	42313626	42335268	-1
cvirNC_035784.1	42433047	42455324	-1
cvirNC_035784.1	42538630	42546393	1
cvirNC_035784.1	42645405	42655273	2
cvirNC_035784.1	42967332	42978372	-1
cvirNC_035784.1	42980909	42984966	-1
cvirNC_035784.1	43013136	43023080	-1
cvirNC_035784.1	43084649	43089378	-1
cvirNC_035784.1	43110691	43139937	2
cvirNC_035784.1	43155376	43170178	-1
cvirNC_035784.1	43485275	43520349	-1
cvirNC_035784.1	43557213	43561011	-1
cvirNC_035784.1	43633454	43643564	1
cvirNC_035784.1	43773587	43784203	1
cvirNC_035784.1	43951598	43958184	-1
cvirNC_035784.1	44062042	44074785	-1
cvirNC_035784.1	44098187	44120313	1
cvirNC_035784.1	44120840	44125667	-1
cvirNC_035784.1	44234094	44248332	-1
cvirNC_035784.1	44369389	44372098	-1
cvirNC_035784.1	44475155	44478989	-1
cvirNC_035784.1	45132832	45145089	1
cvirNC_035784.1	45259247	45362870	-4
cvirNC_035784.1	45375756	45422765	-1
cvirNC_035784.1	45496406	45502130	-1
cvirNC_035784.1	45737837	45769038	1
cvirNC_035784.1	45878641	45910182	-1
cvirNC_035784.1	46011831	46028286	-1
cvirNC_035784.1	46205706	46241787	-2
cvirNC_035784.1	46650198	46663282	-1
cvirNC_035784.1	46950610	46955173	-1
cvirNC_035784.1	46962105	46965692	-1
cvirNC_035784.1	47138055	47158947	-1
cvirNC_035784.1	47179360	47193890	-1
cvirNC_035784.1	47319137	47347353	-1
cvirNC_035784.1	47447629	47453321	-1
cvirNC_035784.1	47693213	47696930	1
cvirNC_035784.1	48631211	48641255	-1
cvirNC_035784.1	48675587	48687303	1
cvirNC_035784.1	48734655	48743485	-2
cvirNC_035784.1	49078853	49085288	-1
cvirNC_035784.1	49193403	49220301	1
cvirNC_035784.1	49525993	49534442	-1
cvirNC_035784.1	49697856	49711214	-1
cvirNC_035784.1	50064975	50075492	-1
cvirNC_035784.1	50509800	50542810	-1
cvirNC_035784.1	50949451	50957477	-1
cvirNC_035784.1	51025934	51032383	1
cvirNC_035784.1	51092401	51109071	1
cvirNC_035784.1	51147283	51197079	-1
cvirNC_035784.1	51559626	51568518	-1
cvirNC_035784.1	51582492	51593969	-1
cvirNC_035784.1	51946867	51991660	-2
cvirNC_035784.1	52050203	52058619	-1
cvirNC_035784.1	52060988	52070015	-1
cvirNC_035784.1	52536450	52540051	-2
cvirNC_035784.1	52726605	52750484	1
cvirNC_035784.1	52760651	52781754	1
cvirNC_035784.1	52789947	52811380	-2
cvirNC_035784.1	52861377	52897918	1
cvirNC_035784.1	52898161	52907366	1
cvirNC_035784.1	52910954	52925817	-1
cvirNC_035784.1	53232774	53236745	-1
cvirNC_035784.1	53341714	53347010	-2
cvirNC_035784.1	53473135	53479962	-1
cvirNC_035784.1	53504819	53514285	-2
cvirNC_035784.1	53519769	53541585	-1
cvirNC_035784.1	53535131	53538576	-2
cvirNC_035784.1	53589161	53615276	-1
cvirNC_035784.1	53695461	53716893	-1
cvirNC_035784.1	53717949	53756785	-8
cvirNC_035784.1	53881932	53902350	1
cvirNC_035784.1	54013755	54015386	-1
cvirNC_035784.1	54083952	54090600	-1
cvirNC_035784.1	54178963	54205601	1
cvirNC_035784.1	54241747	54254023	-1
cvirNC_035784.1	54265495	54271756	-1
cvirNC_035784.1	54345742	54362366	1
cvirNC_035784.1	54406465	54433148	-1
cvirNC_035784.1	54528246	54535168	-1
cvirNC_035784.1	54623693	54644543	-1
cvirNC_035784.1	54676483	54681934	-1
cvirNC_035784.1	54737002	54741413	-1
cvirNC_035784.1	54769391	54773971	-1
cvirNC_035784.1	54793828	54799089	-1
cvirNC_035784.1	54876412	54887386	-7
cvirNC_035784.1	54887624	54910634	1
cvirNC_035784.1	54914699	54962961	-2
cvirNC_035784.1	55187345	55224628	-1
cvirNC_035784.1	55415759	55440339	-1
cvirNC_035784.1	55806672	55813155	1
cvirNC_035784.1	55814035	55821905	-1
cvirNC_035784.1	55837797	55844183	1
cvirNC_035784.1	55937948	55969184	1
cvirNC_035784.1	56005538	56041881	-2
cvirNC_035784.1	56172356	56224381	-1
cvirNC_035784.1	56388134	56391765	1
cvirNC_035784.1	56480753	56669294	-1
cvirNC_035784.1	56955309	56968215	-1
cvirNC_035784.1	56981202	56992413	1
cvirNC_035784.1	57115712	57122751	-1
cvirNC_035784.1	57170158	57212298	1
cvirNC_035784.1	57223085	57225359	1
cvirNC_035784.1	57225493	57230929	-1
cvirNC_035784.1	57711002	57716531	-1
cvirNC_035784.1	57768461	57798178	1
cvirNC_035784.1	57828697	57841847	-1
cvirNC_035784.1	57885271	57893450	-1
cvirNC_035784.1	57960346	57995728	2
cvirNC_035784.1	57995907	58010228	-1
cvirNC_035784.1	58109968	58124524	-1
cvirNC_035784.1	58137282	58194357	1
cvirNC_035784.1	58205356	58233746	-1
cvirNC_035784.1	58333676	58336027	-1
cvirNC_035784.1	58436686	58447145	-2
cvirNC_035784.1	58685612	58696989	-1
cvirNC_035784.1	58869879	58883871	1
cvirNC_035784.1	59138952	59163785	1
cvirNC_035784.1	59415199	59448104	-1
cvirNC_035784.1	59448123	59458773	-1
cvirNC_035784.1	59455745	59458276	2
cvirNC_035784.1	59602551	59638843	-1
cvirNC_035784.1	59841037	59845988	-2
cvirNC_035784.1	59986713	60039191	-1
cvirNC_035784.1	60305404	60347051	-1
cvirNC_035784.1	60347357	60364162	-1
cvirNC_035784.1	60650703	60653259	1
cvirNC_035784.1	61082917	61119758	-1
cvirNC_035784.1	61164207	61167865	-3
cvirNC_035784.1	61246235	61280384	-1
cvirNC_035784.1	61300384	61314663	-1
cvirNC_035784.1	61334618	61339561	-2
cvirNC_035784.1	61512104	61517744	1
cvirNC_035784.1	61569561	61584462	-1
cvirNC_035784.1	61630714	61634154	-1
cvirNC_035784.1	61720640	61741559	5
cvirNC_035784.1	61784979	61790591	1
cvirNC_035784.1	61796099	61802589	-1
cvirNC_035784.1	61857746	61858936	1
cvirNC_035784.1	61965737	61977043	-1
cvirNC_035784.1	62013633	62050048	-1
cvirNC_035784.1	62208237	62228999	-1
cvirNC_035784.1	62333135	62364066	-2
cvirNC_035784.1	62468832	62484992	-1
cvirNC_035784.1	62493851	62501612	-1
cvirNC_035784.1	62525477	62569355	-1
cvirNC_035784.1	62579282	62588425	-1
cvirNC_035784.1	62772906	62778951	1
cvirNC_035784.1	62894099	62903121	-1
cvirNC_035784.1	63023614	63028266	-1
cvirNC_035784.1	63115998	63125863	-1
cvirNC_035784.1	63178213	63192652	-1
cvirNC_035784.1	63183275	63185991	-1
cvirNC_035784.1	63294494	63297853	-1
cvirNC_035784.1	63298500	63301571	-1
cvirNC_035784.1	63422265	63436449	1
cvirNC_035784.1	63673342	63679893	-1
cvirNC_035784.1	63795419	63798632	-1
cvirNC_035784.1	64009937	64046997	-1
cvirNC_035784.1	64185241	64212242	-1
cvirNC_035784.1	64294333	64318609	-1
cvirNC_035784.1	64480417	64498317	-1
cvirNC_035784.1	64532737	64554128	-1
cvirNC_035784.1	64698644	64700491	-1
cvirNC_035784.1	64716888	64807724	-2
cvirNC_035784.1	64912268	64921893	-1
cvirNC_035784.1	65189752	65192511	-1
cvirNC_035784.1	65538888	65570680	-2
cvirNC_035784.1	65584876	65613117	-13
cvirNC_035784.1	65613347	65621562	1
cvirNC_035784.1	65756605	65764374	-1
cvirNC_035784.1	65824048	65872470	-3
cvirNC_035784.1	65970670	65972677	-1
cvirNC_035784.1	65995262	65999853	-1
cvirNC_035784.1	66054644	66068279	-1
cvirNC_035784.1	66236722	66252972	1
cvirNC_035784.1	66325187	66372020	-1
cvirNC_035784.1	66620476	66628758	1
cvirNC_035784.1	66843797	66924244	-2
cvirNC_035784.1	66908979	66910564	-1
cvirNC_035784.1	67006508	67020882	-1
cvirNC_035784.1	67190078	67214166	2
cvirNC_035784.1	67216127	67244167	1
cvirNC_035784.1	67525613	67529744	1
cvirNC_035784.1	67590772	67596289	-2
cvirNC_035784.1	67602316	67607561	-1
cvirNC_035784.1	67662181	67670221	1
cvirNC_035784.1	67673349	67682452	1
cvirNC_035784.1	67729733	67766650	-1
cvirNC_035784.1	67821477	67834875	-1
cvirNC_035784.1	67842833	67859336	-1
cvirNC_035784.1	68234672	68252226	2
cvirNC_035784.1	68317954	68325247	-1
cvirNC_035784.1	68352039	68365237	1
cvirNC_035784.1	68397543	68410773	-1
cvirNC_035784.1	68524264	68535352	-1
cvirNC_035784.1	68652998	68721088	-1
cvirNC_035784.1	68750917	68766303	-2
cvirNC_035784.1	68774045	68795860	-1
cvirNC_035784.1	68836173	68846605	-1
cvirNC_035784.1	68898111	68957546	-1
cvirNC_035784.1	69216711	69234125	1
cvirNC_035784.1	69246079	69285408	-1
cvirNC_035784.1	69328997	69338204	1
cvirNC_035784.1	69396267	69400039	-1
cvirNC_035784.1	69408598	69430588	1
cvirNC_035784.1	69540157	69562366	1
cvirNC_035784.1	69627923	69636497	1
cvirNC_035784.1	69720348	69741567	1
cvirNC_035784.1	69850139	69861968	-1
cvirNC_035784.1	70374890	70398773	-1
cvirNC_035784.1	70453743	70459205	-1
cvirNC_035784.1	70692327	70698406	-1
cvirNC_035784.1	70736541	70757223	-1
cvirNC_035784.1	70793824	70804624	-1
cvirNC_035784.1	71034666	71046782	-1
cvirNC_035784.1	71062245	71083992	-1
cvirNC_035784.1	71416000	71421328	1
cvirNC_035784.1	71433299	71442428	1
cvirNC_035784.1	71696116	71744680	-1
cvirNC_035784.1	72092569	72098203	-1
cvirNC_035784.1	72210667	72225370	-1
cvirNC_035784.1	72225429	72240387	-1
cvirNC_035784.1	72254701	72268898	1
cvirNC_035784.1	72509395	72516808	-1
cvirNC_035784.1	72669961	72673380	-1
cvirNC_035784.1	72698925	72707681	-1
cvirNC_035784.1	72905384	72961294	1
cvirNC_035784.1	73433550	73438037	-1
cvirNC_035784.1	73486906	73490962	-1
cvirNC_035784.1	73570678	73584136	-1
cvirNC_035784.1	73941946	73944283	1
cvirNC_035784.1	74096678	74100702	-1
cvirNC_035784.1	74108247	74110330	-1
cvirNC_035784.1	74455122	74473420	-1
cvirNC_035784.1	74539228	74547358	-1
cvirNC_035784.1	74766904	74783509	-1
cvirNC_035784.1	74866108	74878997	1
cvirNC_035784.1	74901290	74925535	-1
cvirNC_035784.1	74950837	74959404	-1
cvirNC_035784.1	75217695	75224068	-1
cvirNC_035784.1	75609158	75613944	-1
cvirNC_035784.1	75697806	75704997	-2
cvirNC_035784.1	75917797	75923062	-1
cvirNC_035784.1	75971289	75976939	-1
cvirNC_035784.1	76035424	76092541	-1
cvirNC_035784.1	76122245	76144570	1
cvirNC_035784.1	76189886	76195617	-1
cvirNC_035784.1	76246342	76250457	-1
cvirNC_035784.1	76354975	76358658	-2
cvirNC_035784.1	76441202	76452622	-1
cvirNC_035784.1	76684405	76710574	-1
cvirNC_035784.1	76733538	76774357	-1
cvirNC_035784.1	76913088	76932316	1
cvirNC_035784.1	77239625	77280294	1
cvirNC_035784.1	77406870	77432559	-1
cvirNC_035784.1	77501227	77518927	1
cvirNC_035784.1	77537894	77545395	-1
cvirNC_035784.1	77596436	77609286	-1
cvirNC_035784.1	77645759	77653414	-2
cvirNC_035784.1	77657096	77664870	-2
cvirNC_035784.1	78009215	78017130	-1
cvirNC_035784.1	78125880	78128097	-1
cvirNC_035784.1	78173626	78198899	1
cvirNC_035784.1	78381082	78394547	1
cvirNC_035784.1	78442543	78491193	-1
cvirNC_035784.1	78622808	78630202	-1
cvirNC_035784.1	79011374	79040894	2
cvirNC_035784.1	79169738	79210336	1
cvirNC_035784.1	79176831	79199962	2
cvirNC_035784.1	79530032	79537406	-3
cvirNC_035784.1	79539492	79569107	1
cvirNC_035784.1	79870328	79915093	1
cvirNC_035784.1	79895552	79909584	1
cvirNC_035784.1	79930853	79948571	1
cvirNC_035784.1	80044150	80046619	1
cvirNC_035784.1	80139645	80145272	-1
cvirNC_035784.1	80184532	80198443	-1
cvirNC_035784.1	80688929	80695732	-1
cvirNC_035784.1	80910031	80939976	-1
cvirNC_035784.1	80972334	80981559	-2
cvirNC_035784.1	81039336	81050012	-1
cvirNC_035784.1	81095847	81099159	1
cvirNC_035784.1	81108085	81114576	-1
cvirNC_035784.1	81229679	81236989	-1
cvirNC_035784.1	81559310	81559891	-1
cvirNC_035784.1	81689849	81702920	-1
cvirNC_035784.1	81912965	81925174	1
cvirNC_035784.1	82013890	82017006	-1
cvirNC_035784.1	82139350	82155133	-2
cvirNC_035784.1	82355692	82366405	-3
cvirNC_035784.1	82506057	82527732	-1
cvirNC_035784.1	82577687	82589676	1
cvirNC_035784.1	82825166	82844724	-1
cvirNC_035784.1	82850736	82865128	-1
cvirNC_035784.1	82991368	83012948	-1
cvirNC_035784.1	83016763	83029280	-1
cvirNC_035784.1	83060698	83071301	1
cvirNC_035784.1	83219094	83242257	-1
cvirNC_035784.1	83274567	83285704	-1
cvirNC_035784.1	83315247	83317474	-1
cvirNC_035784.1	83416855	83431699	-1
cvirNC_035784.1	83472032	83480799	-1
cvirNC_035784.1	83482113	83488743	-1
cvirNC_035784.1	83508772	83517008	1
cvirNC_035784.1	83729253	83758312	-1
cvirNC_035784.1	83788671	83827053	-1
cvirNC_035784.1	83990738	84031054	-2
cvirNC_035784.1	84040129	84072408	1
cvirNC_035784.1	84164949	84191989	1
cvirNC_035784.1	84584183	84584693	-1
cvirNC_035784.1	84767701	84770199	-1
cvirNC_035784.1	84820778	84868970	1
cvirNC_035784.1	84886332	84901307	1
cvirNC_035784.1	84938973	84979594	-4
cvirNC_035784.1	85065149	85074037	-1
cvirNC_035784.1	85149903	85161276	-2
cvirNC_035784.1	85209737	85226426	1
cvirNC_035784.1	85246543	85257908	-1
cvirNC_035784.1	85378124	85394808	-1
cvirNC_035784.1	85883747	85931586	2
cvirNC_035784.1	86786928	86799198	-1
cvirNC_035784.1	86800333	86836900	1
cvirNC_035784.1	86917495	86941420	-1
cvirNC_035784.1	87058042	87078301	3
cvirNC_035784.1	87102725	87110156	-1
cvirNC_035784.1	87279948	87288288	-1
cvirNC_035784.1	87373366	87382629	-1
cvirNC_035784.1	87936113	88256082	1
cvirNC_035784.1	88165471	88175835	-1
cvirNC_035784.1	88380355	88389626	-2
cvirNC_035784.1	88441217	88450882	-1
cvirNC_035784.1	88789880	88796311	-1
cvirNC_035784.1	88867572	88950153	-1
cvirNC_035784.1	89006654	89039441	-1
cvirNC_035784.1	89096872	89101878	1
cvirNC_035784.1	89190839	89199277	-1
cvirNC_035784.1	89190938	89213425	-2
cvirNC_035784.1	89576549	89608843	-1
cvirNC_035784.1	89618239	89641645	-1
cvirNC_035784.1	89658625	89672214	-2
cvirNC_035784.1	89702467	89712552	-1
cvirNC_035784.1	89862094	89959446	-1
cvirNC_035784.1	90244825	90385962	-2
cvirNC_035784.1	90249846	90253846	1
cvirNC_035784.1	90790277	90798295	1
cvirNC_035784.1	90921279	90948496	-1
cvirNC_035784.1	90976123	90991154	-1
cvirNC_035784.1	91040296	91043161	-1
cvirNC_035784.1	91071467	91083875	-1
cvirNC_035784.1	91127916	91178916	-1
cvirNC_035784.1	91311441	91331113	-1
cvirNC_035784.1	91633839	91649588	-1
cvirNC_035784.1	91799366	91799947	-1
cvirNC_035784.1	91904374	91954512	1
cvirNC_035784.1	92306650	92336684	-1
cvirNC_035784.1	92364019	92377533	-1
cvirNC_035784.1	92380907	92387726	1
cvirNC_035784.1	92654915	92668104	-1
cvirNC_035784.1	93020508	93038325	-1
cvirNC_035784.1	93122110	93125429	1
cvirNC_035784.1	93454063	93465046	-1
cvirNC_035784.1	93522530	93656582	-1
cvirNC_035784.1	94307432	94321780	-1
cvirNC_035784.1	94334420	94394828	-1
cvirNC_035784.1	94615675	94642452	-1
cvirNC_035784.1	94852469	94857463	-1
cvirNC_035784.1	94896409	94918743	1
cvirNC_035784.1	94898107	94906214	-1
cvirNC_035784.1	94929877	95024359	-1
cvirNC_035784.1	94952074	94988677	-2
cvirNC_035784.1	95323436	95347804	1
cvirNC_035784.1	95490655	95622025	1
cvirNC_035784.1	95500833	95590395	-2
cvirNC_035784.1	95689225	95716604	-1
cvirNC_035784.1	95771255	95782536	1
cvirNC_035784.1	95832437	95833815	-1
cvirNC_035784.1	95881914	95928524	-3
cvirNC_035784.1	96086825	96130827	-1
cvirNC_035784.1	96388250	96406056	-1
cvirNC_035784.1	96563973	96580029	1
cvirNC_035784.1	96610071	96625281	-1
cvirNC_035784.1	97186668	97214712	-1
cvirNC_035784.1	97281982	97294688	-1
cvirNC_035784.1	97478469	97545310	1
cvirNC_035784.1	97566802	97569646	-1
cvirNC_035784.1	97727546	97733188	-1
cvirNC_035784.1	97843725	97913728	-1
cvirNC_035784.1	97981478	98088655	1
cvirNC_035784.1	98071940	98088670	-1
cvirNC_035784.1	98156606	98170819	-1
cvirNC_035784.1	98432366	98451532	-1
cvirNC_035784.1	98479114	98514384	-1
cvirNC_035785.1	80656	95773	-1
cvirNC_035785.1	327117	330882	-1
cvirNC_035785.1	656876	668309	-1
cvirNC_035785.1	927896	950830	2
cvirNC_035785.1	1115937	1125464	1
cvirNC_035785.1	1154697	1165306	1
cvirNC_035785.1	1325602	1338676	1
cvirNC_035785.1	1395560	1421294	-2
cvirNC_035785.1	1437494	1444882	-7
cvirNC_035785.1	1455598	1471669	-1
cvirNC_035785.1	1530822	1542165	-2
cvirNC_035785.1	1612132	1627199	-1
cvirNC_035785.1	1656947	1671720	-1
cvirNC_035785.1	1706078	1710760	-1
cvirNC_035785.1	2133776	2141045	1
cvirNC_035785.1	2431226	2457706	-1
cvirNC_035785.1	2613973	2763555	-1
cvirNC_035785.1	3108831	3111093	-1
cvirNC_035785.1	3227736	3232654	-1
cvirNC_035785.1	3248069	3255622	-1
cvirNC_035785.1	3287864	3292311	-1
cvirNC_035785.1	3414393	3417535	-1
cvirNC_035785.1	3716132	3732309	-1
cvirNC_035785.1	3734871	3766247	1
cvirNC_035785.1	3875226	3877648	-1
cvirNC_035785.1	3909350	3955861	-2
cvirNC_035785.1	4078571	4093644	-1
cvirNC_035785.1	4284225	4293664	-1
cvirNC_035785.1	4296133	4338470	-1
cvirNC_035785.1	4352876	4368744	1
cvirNC_035785.1	4447254	4458336	-1
cvirNC_035785.1	4481034	4668665	-1
cvirNC_035785.1	4520815	4531774	-1
cvirNC_035785.1	4932700	4943718	-1
cvirNC_035785.1	5058455	5105905	-2
cvirNC_035785.1	5171429	5175686	-1
cvirNC_035785.1	5181676	5190044	-1
cvirNC_035785.1	5214925	5218922	-1
cvirNC_035785.1	6089801	6095225	-1
cvirNC_035785.1	6119996	6125572	1
cvirNC_035785.1	6150562	6154820	-1
cvirNC_035785.1	6168299	6177833	1
cvirNC_035785.1	6188209	6196653	1
cvirNC_035785.1	6227948	6230876	1
cvirNC_035785.1	6503759	6550704	-1
cvirNC_035785.1	6568440	6577938	-1
cvirNC_035785.1	6609497	6656122	-1
cvirNC_035785.1	6657887	6662725	1
cvirNC_035785.1	6840363	6841599	-1
cvirNC_035785.1	7484689	7494621	-1
cvirNC_035785.1	7994144	8019662	-1
cvirNC_035785.1	8037481	8045251	1
cvirNC_035785.1	8059501	8105902	-1
cvirNC_035785.1	8129680	8139825	-1
cvirNC_035785.1	8203399	8229033	1
cvirNC_035785.1	8486119	8490666	-2
cvirNC_035785.1	8537209	8579971	-4
cvirNC_035785.1	8845034	8847377	-1
cvirNC_035785.1	8922708	8928148	1
cvirNC_035785.1	8975304	8994363	1
cvirNC_035785.1	9089234	9118310	-1
cvirNC_035785.1	9627928	9644482	-1
cvirNC_035785.1	9670169	9675140	1
cvirNC_035785.1	9681870	9750002	1
cvirNC_035785.1	9773380	9799573	-1
cvirNC_035785.1	9868343	9881163	2
cvirNC_035785.1	9909825	9911083	1
cvirNC_035785.1	9940364	9946666	1
cvirNC_035785.1	10265214	10272018	1
cvirNC_035785.1	10383667	10408269	-2
cvirNC_035785.1	10446982	10465289	-2
cvirNC_035785.1	10539971	10574718	-1
cvirNC_035785.1	10633000	10657203	-1
cvirNC_035785.1	10677367	10691602	-1
cvirNC_035785.1	10697301	10701653	-1
cvirNC_035785.1	10723541	10727023	-1
cvirNC_035785.1	10733084	10773650	-1
cvirNC_035785.1	10874121	10879125	-1
cvirNC_035785.1	10922450	10927621	1
cvirNC_035785.1	11029209	11036729	-1
cvirNC_035785.1	11374118	11376027	-1
cvirNC_035785.1	11477321	11481398	-1
cvirNC_035785.1	11648372	11656698	1
cvirNC_035785.1	11839169	11849029	-1
cvirNC_035785.1	11920426	11928894	1
cvirNC_035785.1	11950341	11972984	-1
cvirNC_035785.1	12444978	12466714	-1
cvirNC_035785.1	12477562	12487765	1
cvirNC_035785.1	12780806	12808290	-1
cvirNC_035785.1	12854692	12928162	1
cvirNC_035785.1	12956413	12962920	1
cvirNC_035785.1	13103148	13165790	1
cvirNC_035785.1	13229205	13233852	-1
cvirNC_035785.1	13836709	13838035	1
cvirNC_035785.1	13908292	13916725	-1
cvirNC_035785.1	13985606	13995000	-1
cvirNC_035785.1	14107650	14111619	-2
cvirNC_035785.1	14113689	14118788	-1
cvirNC_035785.1	14118794	14123151	-1
cvirNC_035785.1	14557179	14699936	-2
cvirNC_035785.1	14568598	14598217	2
cvirNC_035785.1	14704926	14762282	-1
cvirNC_035785.1	14839249	14987063	-1
cvirNC_035785.1	15390008	15565011	-1
cvirNC_035785.1	15477897	15536508	-1
cvirNC_035785.1	15670905	15676975	1
cvirNC_035785.1	15682374	15711557	-1
cvirNC_035785.1	15729659	15749937	-1
cvirNC_035785.1	15764193	15773183	-1
cvirNC_035785.1	15835859	15844062	1
cvirNC_035785.1	15941501	15962198	-2
cvirNC_035785.1	16003428	16010151	-1
cvirNC_035785.1	16171919	16175035	-1
cvirNC_035785.1	16275905	16355473	-2
cvirNC_035785.1	16434186	16450726	-1
cvirNC_035785.1	16847605	16856046	-1
cvirNC_035785.1	16942230	17003991	-1
cvirNC_035785.1	17046923	17063295	1
cvirNC_035785.1	17173581	17198072	-1
cvirNC_035785.1	17289094	17296162	1
cvirNC_035785.1	17357174	17384084	-1
cvirNC_035785.1	17529464	17569558	-1
cvirNC_035785.1	17626179	17628230	-1
cvirNC_035785.1	17786088	17791815	-1
cvirNC_035785.1	17811379	17817277	-1
cvirNC_035785.1	18114615	18136657	-2
cvirNC_035785.1	18160215	18161706	1
cvirNC_035785.1	18442058	18453747	-1
cvirNC_035785.1	18480813	18494755	-1
cvirNC_035785.1	18549257	18561757	-2
cvirNC_035785.1	18566602	18578152	1
cvirNC_035785.1	18634193	18646350	1
cvirNC_035785.1	18682168	18686753	-1
cvirNC_035785.1	18931094	18967050	-2
cvirNC_035785.1	18971389	18987710	-1
cvirNC_035785.1	19333246	19339635	1
cvirNC_035785.1	19404844	19409311	-1
cvirNC_035785.1	20083619	20190771	-1
cvirNC_035785.1	20220475	20223341	-1
cvirNC_035785.1	20269110	20280358	-1
cvirNC_035785.1	20305850	20308988	-2
cvirNC_035785.1	20316008	20320339	-1
cvirNC_035785.1	20499251	20518555	-1
cvirNC_035785.1	20623131	20637169	-1
cvirNC_035785.1	20837227	20847353	-1
cvirNC_035785.1	21015714	21028713	-1
cvirNC_035785.1	21065577	21080808	1
cvirNC_035785.1	21483245	21486212	-1
cvirNC_035785.1	21511622	21518133	2
cvirNC_035785.1	22071582	22080091	-1
cvirNC_035785.1	22338677	22342869	1
cvirNC_035785.1	22432696	22453266	-1
cvirNC_035785.1	22475720	22476367	-1
cvirNC_035785.1	22479240	22481731	-1
cvirNC_035785.1	22605236	22613125	1
cvirNC_035785.1	22672893	22674663	-1
cvirNC_035785.1	22767616	22771033	-1
cvirNC_035785.1	22780966	22787895	1
cvirNC_035785.1	22919851	22952236	-2
cvirNC_035785.1	22948783	22974272	-1
cvirNC_035785.1	23010939	23012980	-1
cvirNC_035785.1	23173484	23178199	-1
cvirNC_035785.1	23401793	23403201	-1
cvirNC_035785.1	24070473	24080221	-1
cvirNC_035785.1	24125271	24152160	-1
cvirNC_035785.1	24191008	24201892	-1
cvirNC_035785.1	24770926	24790879	1
cvirNC_035785.1	24845887	24864751	-1
cvirNC_035785.1	24874391	24890136	2
cvirNC_035785.1	24896032	24900458	1
cvirNC_035785.1	25235513	25237678	1
cvirNC_035785.1	25581487	25586677	1
cvirNC_035785.1	25670070	25688081	-2
cvirNC_035785.1	25698040	25704711	1
cvirNC_035785.1	25743243	25747959	2
cvirNC_035785.1	25878835	25904125	1
cvirNC_035785.1	25973515	26000190	2
cvirNC_035785.1	26289474	26292659	-1
cvirNC_035785.1	26815489	26819195	-1
cvirNC_035785.1	26841445	26862698	-1
cvirNC_035785.1	26896350	26906344	-1
cvirNC_035785.1	27592678	27601106	1
cvirNC_035785.1	27827271	27866172	-1
cvirNC_035785.1	27870160	27874890	-1
cvirNC_035785.1	27933078	27947315	-1
cvirNC_035785.1	27938213	27961463	-1
cvirNC_035785.1	28093217	28152871	-1
cvirNC_035785.1	28238560	28335370	1
cvirNC_035785.1	28921074	28921631	1
cvirNC_035785.1	28936751	29043689	-1
cvirNC_035785.1	29280818	29352541	-3
cvirNC_035785.1	29446359	29456243	-1
cvirNC_035785.1	29679027	29680625	-1
cvirNC_035785.1	29687118	29731215	-1
cvirNC_035785.1	29774390	29792351	2
cvirNC_035785.1	29825989	29846345	1
cvirNC_035785.1	29983887	30012480	-1
cvirNC_035785.1	30076082	30084627	-1
cvirNC_035785.1	30257335	30261290	-1
cvirNC_035785.1	30481331	30505225	-1
cvirNC_035785.1	30918119	30924444	-1
