cvirNC_035783.1	41790199	41813770	0.463276666666667
cvirNC_035783.1	41814880	41828655	4.17714066666667
cvirNC_035783.1	41835181	41865058	0.929405016666667
cvirNC_035783.1	41874526	41880481	3.21746921666667
cvirNC_035783.1	41884081	41892277	8.15980605666667
cvirNC_035783.1	41894169	41906017	40.39454
cvirNC_035783.1	41897865	41900993	3.2334318
cvirNC_035783.1	41900482	41902747	28.462396
cvirNC_035783.1	41906023	41914334	74.6847666666667
cvirNC_035783.1	41920934	41938789	70.7198083333333
cvirNC_035783.1	41947981	41960439	71.146755
cvirNC_035783.1	41965636	41969260	0.357319333333333
cvirNC_035783.1	41972611	41980011	23.545993
cvirNC_035783.1	41980234	41983013	79.427775
cvirNC_035783.1	41986345	41994334	49.0092966666667
cvirNC_035783.1	41994559	42018302	63.19153
cvirNC_035783.1	42019836	42024346	1.94038975
cvirNC_035783.1	42024515	42086528	44.6318433333333
cvirNC_035783.1	42117760	42151548	0.478660566666667
cvirNC_035783.1	42161883	42166742	80.5248
cvirNC_035783.1	42176863	42181453	0.195624566666667
cvirNC_035783.1	42181860	42186657	0.162741321666667
cvirNC_035783.1	42196340	42205654	1.0877612
cvirNC_035783.1	42218326	42222513	0.337746366666667
cvirNC_035783.1	42244382	42271702	61.7228166666667
cvirNC_035783.1	42271998	42285307	66.6710816666667
cvirNC_035783.1	42284913	42292799	76.7075566666667
cvirNC_035783.1	42292989	42298521	75.7394866666667
cvirNC_035783.1	42301707	42313765	72.334485
cvirNC_035783.1	42319198	42320913	0.328853181666667
cvirNC_035783.1	42326294	42334142	84.054855
cvirNC_035783.1	42341439	42345734	75.8542966666667
cvirNC_035783.1	42359617	42373706	69.5948633333333
cvirNC_035783.1	42375405	42376956	0.263709841666667
cvirNC_035783.1	42379168	42382507	0.350109783333333
cvirNC_035783.1	42383376	42404502	80.4515883333333
cvirNC_035783.1	42408161	42411398	0.277767466666667
cvirNC_035783.1	42414136	42416126	0.230773766666667
cvirNC_035783.1	42418443	42420909	0.2647577
cvirNC_035783.1	42423186	42428788	0.210860016666667
cvirNC_035783.1	42431351	42438992	27.3124191333333
cvirNC_035783.1	42438045	42439284	42.1633533333333
cvirNC_035783.1	42439296	42470203	20.8328333333333
cvirNC_035783.1	42474793	42477423	0.474990416666667
cvirNC_035783.1	42483972	42491737	0.630721466666667
cvirNC_035783.1	42493076	42493196	0.241376716666667
cvirNC_035783.1	42493425	42493545	0.0841750833333333
cvirNC_035783.1	42510854	42514724	0.288531416666667
cvirNC_035783.1	42520637	42542301	79.4354833333333
cvirNC_035783.1	42542495	42550416	0.612833433333333
cvirNC_035783.1	42567933	42595311	55.5076483333333
cvirNC_035783.1	42597334	42603447	74.242345
cvirNC_035783.1	42604389	42606126	0.192682178333333
cvirNC_035783.1	42607312	42618017	59.4068333333333
cvirNC_035783.1	42618143	42630215	51.7723333333333
cvirNC_035783.1	42634887	42642441	68.88291
cvirNC_035783.1	42642439	42647147	63.91238
cvirNC_035783.1	42648959	42653711	44.741685
cvirNC_035783.1	42660651	42677375	60.3648933333333
cvirNC_035783.1	42678901	42696365	69.4448366666667
cvirNC_035783.1	42697839	42702061	63.314335
cvirNC_035783.1	42702958	42703729	21.7351290833333
cvirNC_035783.1	42709604	42714075	56.6722883333333
cvirNC_035783.1	42716947	42732267	58.715045
cvirNC_035783.1	42735773	42747779	53.4577333333333
cvirNC_035783.1	42748219	42752973	61.515185
cvirNC_035783.1	42756753	42758988	0.235530983333333
cvirNC_035783.1	42759679	42764796	0.4461076
cvirNC_035783.1	42766671	42769716	5.85183883333333
cvirNC_035783.1	42774957	42843498	1.48675828333333
cvirNC_035783.1	42787427	42794080	1.0926438
cvirNC_035783.1	42818151	42823705	0.367914768333333
cvirNC_035783.1	42845640	42846968	0.426479961666667
cvirNC_035783.1	42851922	42855359	1.62486303333333
cvirNC_035783.1	42855533	42858827	4.5326989
cvirNC_035783.1	42859068	42873199	77.183495
cvirNC_035783.1	42881670	42886382	50.951665
cvirNC_035783.1	42914289	42917987	0.3251861
cvirNC_035783.1	42933923	42962305	0.29689965
cvirNC_035783.1	42980369	42981058	0.271636533333333
cvirNC_035783.1	42987642	42988280	0.261292873333333
cvirNC_035783.1	42996006	42998791	0.421557676666667
cvirNC_035783.1	43000597	43016349	0.757862933333333
cvirNC_035783.1	43025077	43055594	0.4983373
cvirNC_035783.1	43081929	43090636	78.5887433333333
cvirNC_035783.1	43110723	43118243	67.6049883333333
cvirNC_035783.1	43130749	43140441	69.0656683333333
cvirNC_035783.1	43148763	43200367	86.28746
cvirNC_035783.1	43226887	43229266	0.172021231666667
cvirNC_035783.1	43234007	43240924	0.283156583333333
cvirNC_035783.1	43249531	43252126	0.281219483333333
cvirNC_035783.1	43299006	43300299	0.14687633
cvirNC_035783.1	43316447	43330840	0.651312716666667
cvirNC_035783.1	43335333	43349626	0.890711533333333
cvirNC_035783.1	43354819	43373201	1.3116964
cvirNC_035783.1	43391740	43448666	0.962266616666667
cvirNC_035783.1	43473558	43482720	0.221918151666667
cvirNC_035783.1	43506320	43506392	0
cvirNC_035783.1	43515576	43517314	0.57992622
cvirNC_035783.1	43529022	43539080	14.2700523166667
cvirNC_035783.1	43538899	43550262	28.9165771333333
cvirNC_035783.1	43553220	43553292	NA
cvirNC_035783.1	43572648	43581818	0.274663221666667
cvirNC_035783.1	43607669	43607741	0
cvirNC_035783.1	43619135	43619914	0.289855
cvirNC_035783.1	43658266	43662783	49.0337533333333
cvirNC_035783.1	43663966	43679055	57.5001233333333
cvirNC_035783.1	43669157	43673790	13.3333333333333
cvirNC_035783.1	43675569	43678096	42.745385
cvirNC_035783.1	43679103	43686409	81.3710033333333
cvirNC_035783.1	43692006	43696010	0.3103872
cvirNC_035783.1	43697451	43708090	5.88522383333333
cvirNC_035783.1	43708078	43721494	48.6768133333333
cvirNC_035783.1	43723219	43729737	52.57251
cvirNC_035783.1	43730725	43737561	76.3389583333333
cvirNC_035783.1	43750355	43774175	53.9770933333333
cvirNC_035783.1	43774970	43779671	55.8416750666667
cvirNC_035783.1	43790345	43805771	61.9157033333333
cvirNC_035783.1	43797545	43798925	25.2310681666667
cvirNC_035783.1	43806458	43818824	70.5247983333333
cvirNC_035783.1	43821600	43836894	26.0078468333333
cvirNC_035783.1	43828453	43834026	59.9666483333333
cvirNC_035783.1	43837039	43840122	82.04627
cvirNC_035783.1	43843207	43843648	0
cvirNC_035783.1	43845811	43847036	38.5291021666667
cvirNC_035783.1	43848319	43856705	67.5477616666667
cvirNC_035783.1	43857592	43876508	0.284911966666667
cvirNC_035783.1	43865716	43880714	0.287972483333333
cvirNC_035783.1	43882046	43883971	0
cvirNC_035783.1	43887144	43889689	67.6493506
cvirNC_035783.1	43891749	43899014	0.188436966666667
cvirNC_035783.1	43909219	43921905	6.70870566666667
cvirNC_035783.1	43922900	43928618	0.230215168333333
cvirNC_035783.1	43930895	43939527	48.7018433333333
cvirNC_035783.1	43943297	43975789	3.66029736666667
cvirNC_035783.1	43977727	44027708	70.4200933333333
cvirNC_035783.1	44027740	44031330	67.5241
cvirNC_035783.1	44031484	44033102	41.398736
cvirNC_035783.1	44060755	44061557	NA
cvirNC_035783.1	44061767	44061848	0
cvirNC_035783.1	44062194	44075610	70.4182783333333
cvirNC_035783.1	44083684	44088652	51.23572
cvirNC_035783.1	44091794	44107755	36.2914183333333
cvirNC_035783.1	44110506	44116480	81.3619866666667
cvirNC_035783.1	44116504	44119448	67.601735
cvirNC_035783.1	44127846	44145951	0.370730566666667
cvirNC_035783.1	44164333	44182153	84.116175
cvirNC_035783.1	44181774	44184786	43.7705516666667
cvirNC_035783.1	44187008	44190676	0.308738761666667
cvirNC_035783.1	44192491	44207909	68.9564483333333
cvirNC_035783.1	44208102	44212613	70.9883516666667
cvirNC_035783.1	44213373	44218895	76.22127
cvirNC_035783.1	44220309	44226901	68.4453283333333
cvirNC_035783.1	44241791	44247271	40.9363683333333
cvirNC_035783.1	44247314	44249252	29.2615733333333
cvirNC_035783.1	44251099	44253626	51.74078
cvirNC_035783.1	44258441	44292520	79.5877983333333
cvirNC_035783.1	44309547	44318830	80.4923116666667
cvirNC_035783.1	44319473	44322956	53.2555783333333
cvirNC_035783.1	44323208	44383212	74.418965
cvirNC_035783.1	44387783	44404973	74.7023866666667
cvirNC_035783.1	44405010	44409895	68.5772716666667
cvirNC_035783.1	44410126	44410198	0.232190566666667
cvirNC_035783.1	44411857	44416295	0.282685583333333
cvirNC_035783.1	44423787	44426423	43.7603083333333
cvirNC_035783.1	44431288	44468600	57.147855
cvirNC_035783.1	44468319	44478570	61.8637166666667
cvirNC_035783.1	44480481	44482649	31.317995
cvirNC_035783.1	44482586	44484650	20.4126083333333
cvirNC_035783.1	44489924	44494036	0.286381211666667
cvirNC_035783.1	44496405	44501126	0.243208
cvirNC_035783.1	44550135	44578120	0.312143766666667
cvirNC_035783.1	44599532	44602045	0.223973853333333
cvirNC_035783.1	44660474	44681079	0.236625283333333
cvirNC_035783.1	44684300	44694194	74.47049
cvirNC_035783.1	44696531	44702643	67.7308966666667
cvirNC_035783.1	44710731	44740012	79.4647933333333
cvirNC_035783.1	44740002	44744259	62.260135
cvirNC_035783.1	44748895	44752726	52.1334483333333
cvirNC_035783.1	44754149	44757993	0.256221366666667
cvirNC_035783.1	44760472	44762780	0.317060238333333
cvirNC_035783.1	44763811	44767927	0.316482943333333
cvirNC_035783.1	44773154	44774383	0.267895733333333
cvirNC_035783.1	44779961	44786964	65.3217933333333
cvirNC_035783.1	44787005	44801311	83.042805
cvirNC_035783.1	44819120	44828349	0.39301215
cvirNC_035783.1	44829119	44838259	0.206186635
cvirNC_035783.1	44839030	44848262	0.38104025
cvirNC_035783.1	44848297	44853917	0.412111783333333
cvirNC_035783.1	44854092	44859636	0.533841933333333
cvirNC_035783.1	44860502	44862173	2.536255555
cvirNC_035783.1	44863334	44870229	61.3001166666667
cvirNC_035783.1	44872329	44880306	4.30019391666667
cvirNC_035783.1	44880355	44890186	0.28060975
cvirNC_035783.1	44899019	44906102	0.259093583333333
cvirNC_035783.1	44947486	44949405	0.2437420425
cvirNC_035783.1	44952600	44957945	0.125948041666667
cvirNC_035783.1	44960289	44961046	0.18337088
cvirNC_035783.1	44965540	44967084	0.042444825
cvirNC_035783.1	44973904	44976046	47.883015
cvirNC_035783.1	44976979	44978251	9.57711853333333
cvirNC_035783.1	44982530	44985564	52.7623483333333
cvirNC_035783.1	44985757	44994637	80.7849066666667
cvirNC_035783.1	44995525	45001730	80.6220633333333
cvirNC_035783.1	45005761	45013046	58.11044
cvirNC_035783.1	45015377	45026273	68.255105
cvirNC_035783.1	45026256	45040556	80.6723783333333
cvirNC_035783.1	45053698	45067427	71.4671983333333
cvirNC_035783.1	45069784	45079394	71.2014916666667
cvirNC_035783.1	45081020	45112673	50.7940783333333
cvirNC_035783.1	45125028	45132686	0.305015166666667
cvirNC_035783.1	45139634	45145362	0.5942771
cvirNC_035783.1	45153228	45184715	59.35148
cvirNC_035783.1	45185859	45190376	0.379470783333333
cvirNC_035783.1	45191264	45202054	75.1133483333333
cvirNC_035783.1	45203338	45217849	73.5375916666667
cvirNC_035783.1	45221011	45224364	14.6611415
cvirNC_035783.1	45234704	45238557	21.0296303333333
cvirNC_035783.1	45246357	45252960	8.32692493333333
cvirNC_035783.1	45254179	45268035	59.4967316666667
cvirNC_035783.1	45282140	45297750	93.175725
cvirNC_035783.1	45297790	45301791	0.690980133333333
cvirNC_035783.1	45305102	45395059	67.652435
cvirNC_035783.1	45395136	45404680	73.5451483333333
cvirNC_035783.1	45404879	45417867	75.1404966666667
cvirNC_035783.1	45420737	45433504	75.069965
cvirNC_035783.1	45433655	45481248	78.4696966666667
cvirNC_035783.1	45481253	45486689	1.87853325
cvirNC_035783.1	45488244	45493854	8.93761483333333
cvirNC_035783.1	45501117	45511501	0.659243033333333
cvirNC_035783.1	45517148	45522021	0.482437066666667
cvirNC_035783.1	45528508	45563120	83.0167366666667
cvirNC_035783.1	45571617	45582803	82.1624916666667
cvirNC_035783.1	45583007	45599983	77.14837
cvirNC_035783.1	45604478	45606862	1.38448211666667
cvirNC_035783.1	45608688	45628581	66.9373233333333
cvirNC_035783.1	45638113	45678090	78.81605
cvirNC_035783.1	45735604	45761596	0.5477504
cvirNC_035783.1	45785392	45787560	59.543657
cvirNC_035783.1	45790724	45799907	0.37067695
cvirNC_035783.1	45798653	45799920	0.2971902
cvirNC_035783.1	45800889	45825460	0.958594266666667
cvirNC_035783.1	45857816	45883761	0.743573183333333
cvirNC_035783.1	45913579	45916667	1.79945511666667
cvirNC_035783.1	45921322	45928061	0.295798866666667
cvirNC_035783.1	45940856	46144490	71.1538183333333
cvirNC_035783.1	45978307	45980618	82.7546133333333
cvirNC_035783.1	46067875	46068633	79.5262633333333
cvirNC_035783.1	46176408	46178808	0.58293214
cvirNC_035783.1	46180286	46192029	0.691226883333333
cvirNC_035783.1	46211131	46259811	0.57118665
cvirNC_035783.1	46316763	46320501	0.287322616666667
cvirNC_035783.1	46328607	46332086	0.0578622866666667
cvirNC_035783.1	46334490	46336897	0.222659628333333
cvirNC_035783.1	46339836	46341216	0.441112678333333
cvirNC_035783.1	46346595	46350703	0.339576773333333
cvirNC_035783.1	46351290	46355550	0.221508483333333
cvirNC_035783.1	46365031	46365808	0.384131448333333
cvirNC_035783.1	46372280	46373243	0.357963748333333
cvirNC_035783.1	46378461	46379291	2.1392095
cvirNC_035783.1	46379547	46384124	0
cvirNC_035783.1	46398000	46402298	0.506756886666667
cvirNC_035783.1	46407553	46416677	0.2312151
cvirNC_035783.1	46418621	46423788	0.227738433333333
cvirNC_035783.1	46427709	46429093	16.6666666666667
cvirNC_035783.1	46431284	46436579	0.22786265
cvirNC_035783.1	46445224	46446849	2.7015478
cvirNC_035783.1	46480266	46484078	0
cvirNC_035783.1	46512302	46513414	0.8772945
cvirNC_035783.1	46534524	46551234	0.283510583333333
cvirNC_035783.1	46560140	46576246	19.436555
cvirNC_035783.1	46577942	46579707	0.280299601666667
cvirNC_035783.1	46581134	46587274	0.246566596666667
cvirNC_035783.1	46588223	46591085	0.163115516666667
cvirNC_035783.1	46632517	46633772	0.310651961666667
cvirNC_035783.1	46667984	46672231	0.285445083333333
cvirNC_035783.1	46674575	46695337	1.5680429
cvirNC_035783.1	46695612	46704141	0.366064816666667
cvirNC_035783.1	46708322	46717065	75.410605
cvirNC_035783.1	46717396	46741642	79.35956
cvirNC_035783.1	46742808	46753599	61.8329216666667
cvirNC_035783.1	46753836	46765030	76.2313716666667
cvirNC_035783.1	46774825	46776620	0.207456033333333
cvirNC_035783.1	46778331	46780144	0.351405283333333
cvirNC_035783.1	46782798	46805299	70.05056
cvirNC_035783.1	46807643	46808202	0.401581616666667
cvirNC_035783.1	46862200	46865107	2.5044344
cvirNC_035783.1	46882342	46890394	0.314062416666667
cvirNC_035783.1	46922497	46925516	0.299472791666667
cvirNC_035783.1	46927642	46936107	2.14962566666667
cvirNC_035783.1	46945358	46986301	1.7065626
cvirNC_035783.1	46999793	47000456	9.3450202
cvirNC_035783.1	47027638	47049828	1.054872
cvirNC_035783.1	47055183	47059026	15.4078861666667
cvirNC_035783.1	47059306	47062610	25.5718416666667
cvirNC_035783.1	47067875	47073023	67.5984186666667
cvirNC_035783.1	47073028	47081786	61.3843527166667
cvirNC_035783.1	47101637	47140385	65.6220833333333
cvirNC_035783.1	47162307	47162811	1.35141756666667
cvirNC_035783.1	47176946	47218879	34.34772
cvirNC_035783.1	47263571	47299833	77.9831916666667
cvirNC_035783.1	47303875	47342360	1.6813708
cvirNC_035783.1	47329357	47331132	0.36616162
cvirNC_035783.1	47342952	47539733	76.0017316666667
cvirNC_035783.1	47484871	47487250	2.215413755
cvirNC_035783.1	47550643	47570624	0.779744566666667
cvirNC_035783.1	47591592	47593594	0.45622072
cvirNC_035783.1	47598191	47649242	66.6574333333333
cvirNC_035783.1	47611184	47613840	83.2361483333333
cvirNC_035783.1	47649583	47671368	56.9391033333333
cvirNC_035783.1	47701012	47755135	59.37729
cvirNC_035783.1	47810577	47812731	56.8012494
cvirNC_035783.1	47828643	47847351	47.931565
cvirNC_035783.1	47852668	47857617	75.5888566666667
cvirNC_035783.1	47858062	47866052	73.2227333333333
cvirNC_035783.1	47869225	47883017	1.38469116666667
cvirNC_035783.1	47885850	47906939	35.73675
cvirNC_035783.1	47909320	47927988	6.6791205
cvirNC_035783.1	47930806	47998253	68.0830166666667
cvirNC_035783.1	47977650	47980292	87.7807366666667
cvirNC_035783.1	48004587	48006476	0.23742235
cvirNC_035783.1	48024722	48026069	0.348219891666667
cvirNC_035783.1	48042561	48045228	0.26289707
cvirNC_035783.1	48049857	48050259	0.356504401666667
cvirNC_035783.1	48057942	48063224	4.840599
cvirNC_035783.1	48065818	48076529	68.0853983333333
cvirNC_035783.1	48076545	48085828	64.8564216666667
cvirNC_035783.1	48088224	48092340	56.34215
cvirNC_035783.1	48094733	48098287	66.7999216666667
cvirNC_035783.1	48098290	48105197	70.60945
cvirNC_035783.1	48107767	48114171	0.583025583333333
cvirNC_035783.1	48114442	48122080	14.0564267666667
cvirNC_035783.1	48125538	48132695	0.571316683333333
cvirNC_035783.1	48137672	48137744	9.02777775
cvirNC_035783.1	48138226	48151256	62.11543
cvirNC_035783.1	48151602	48162070	54.8301733333333
cvirNC_035783.1	48172864	48181311	77.93135
cvirNC_035783.1	48181499	48201778	71.3850066666667
cvirNC_035783.1	48209976	48212470	0.3465018
cvirNC_035783.1	48216413	48219545	0.219934833333333
cvirNC_035783.1	48223298	48237859	66.4932066666667
cvirNC_035783.1	48291517	48303328	34.0921916666667
cvirNC_035783.1	48328865	48331194	1.27667975
cvirNC_035783.1	48358263	48398446	77.9527983333333
cvirNC_035783.1	48398662	48467690	76.528035
cvirNC_035783.1	48467780	48468328	79.6011483333333
cvirNC_035783.1	48468590	48486680	60.97075
cvirNC_035783.1	48493020	48496028	1.5508952
cvirNC_035783.1	48500404	48500475	0.16651405
cvirNC_035783.1	48501710	48510423	80.849745
cvirNC_035783.1	48512749	48532229	54.3190433333333
cvirNC_035783.1	48518573	48523585	92.6447483333333
cvirNC_035783.1	48541757	48542125	0.24334305
cvirNC_035783.1	48543299	48560705	72.95559
cvirNC_035783.1	48560934	48670010	74.31486
cvirNC_035783.1	48576140	48579868	16.3031938
cvirNC_035783.1	48612139	48614547	28.156924
cvirNC_035783.1	48688942	48708891	79.6349583333333
cvirNC_035783.1	48709203	48764729	72.3412766666667
cvirNC_035783.1	48750742	48752979	78.4654733333333
cvirNC_035783.1	48848610	48873761	3.38648533333333
cvirNC_035783.1	48876125	48877977	0.234823585
cvirNC_035783.1	48895540	48922296	80.95407
cvirNC_035783.1	48923437	48929651	52.20348
cvirNC_035783.1	48936805	48940697	3.02185173333333
cvirNC_035783.1	48940623	48957522	0.451313433333333
cvirNC_035783.1	48961782	48965471	0.43528895
cvirNC_035783.1	48968557	48973585	0.21784135
cvirNC_035783.1	48990444	48997858	0.226997566666667
cvirNC_035783.1	48990743	49010297	0.260659233333333
cvirNC_035783.1	49017275	49024789	0.2874539
cvirNC_035783.1	49028676	49043675	0.280432066666667
cvirNC_035783.1	49043982	49051141	0.34509305
cvirNC_035783.1	49066339	49113886	56.473445
cvirNC_035783.1	49122613	49127871	0.2623378
cvirNC_035783.1	49131024	49146982	72.888765
cvirNC_035783.1	49153161	49218707	83.0272316666667
cvirNC_035783.1	49155239	49156228	81.9038743333333
cvirNC_035783.1	49209591	49211443	92.1308083333333
cvirNC_035783.1	49222512	49266917	65.44544
cvirNC_035783.1	49273988	49295874	6.84438033333333
cvirNC_035783.1	49277255	49279765	35.3426265
cvirNC_035783.1	49279769	49281085	28.0850638333333
cvirNC_035783.1	49281176	49282580	43.25230355
cvirNC_035783.1	49303139	49312092	7.98140266666667
cvirNC_035783.1	49316029	49335937	3.76433613333333
cvirNC_035783.1	49335908	49345381	0.1993516
cvirNC_035783.1	49358894	49382496	17.2127691666667
cvirNC_035783.1	49387437	49409162	2.67380766666667
cvirNC_035783.1	49409810	49421524	51.40919
cvirNC_035783.1	49421621	49447386	1.04610616666667
cvirNC_035783.1	49450474	49458186	0.624473883333333
cvirNC_035783.1	49462815	49464112	0.296150663333333
cvirNC_035783.1	49468429	49510779	63.3589283333333
cvirNC_035783.1	49499162	49510057	81.7842366666667
cvirNC_035783.1	49512326	49519677	15.6563189666667
cvirNC_035783.1	49521161	49530846	65.8247316666667
cvirNC_035783.1	49531666	49538087	91.079495
cvirNC_035783.1	49537903	49551606	84.70159
cvirNC_035783.1	49571974	49573198	0.3333334
cvirNC_035783.1	49577293	49578096	NA
cvirNC_035783.1	49582357	49659083	5.89528873333333
cvirNC_035783.1	49660656	49664728	40.022123725
cvirNC_035783.1	49686947	49688636	0.197990705
cvirNC_035783.1	49711463	49713962	0.472760516666667
cvirNC_035783.1	49723655	49725745	0.221177231666667
cvirNC_035783.1	49732149	49733619	0.338826383333333
cvirNC_035783.1	49738427	49740282	0.271785366666667
cvirNC_035783.1	49741740	49743284	47.2652541333333
cvirNC_035783.1	49751065	49761261	0.29735745
cvirNC_035783.1	49770342	49771947	0.23723865
cvirNC_035783.1	49832056	49882885	85.24428
cvirNC_035783.1	49887386	49888354	0.496078186666667
cvirNC_035783.1	49893564	49895716	0.250325393333333
cvirNC_035783.1	49902552	49908991	49.9030866666667
cvirNC_035783.1	49909611	49917504	54.5629433333333
cvirNC_035783.1	49919079	49923385	1.38067313333333
cvirNC_035783.1	49928461	49944637	1.37167803333333
cvirNC_035783.1	49954476	49955373	6.74677823333333
cvirNC_035783.1	49955876	49957288	13.5258353916667
cvirNC_035783.1	49956963	49958816	5.92522231666667
cvirNC_035783.1	49963817	49982909	0.8026474
cvirNC_035783.1	50018286	50020300	15.599165
cvirNC_035783.1	50076390	50125883	76.72567
cvirNC_035783.1	50126296	50152886	86.7953966666667
cvirNC_035783.1	50136475	50141217	92.4915266666667
cvirNC_035783.1	50153505	50160379	74.6890883333333
cvirNC_035783.1	50165492	50168825	0.225164183333333
cvirNC_035783.1	50172945	50188862	77.5330683333333
cvirNC_035783.1	50189416	50209230	74.72801
cvirNC_035783.1	50210023	50227160	82.2233016666667
cvirNC_035783.1	50227140	50229981	84.6482983333333
cvirNC_035783.1	50232804	50233797	23.6133318333333
cvirNC_035783.1	50235236	50241977	49.5589166666667
cvirNC_035783.1	50243887	50244462	0.198137188333333
cvirNC_035783.1	50244555	50245457	0.15196966
cvirNC_035783.1	50247848	50250144	0.49147747
cvirNC_035783.1	50253247	50258428	1.38946818333333
cvirNC_035783.1	50259895	50263010	0.39231765
cvirNC_035783.1	50263345	50268206	2.53089103333333
cvirNC_035783.1	50274815	50283930	0.222517683333333
cvirNC_035783.1	50298587	50306145	0.2125791
cvirNC_035783.1	50317978	50319214	18.2734286666667
cvirNC_035783.1	50321710	50323828	10.6244026166667
cvirNC_035783.1	50360098	50366601	86.6718766666667
cvirNC_035783.1	50360874	50361606	96.6272576666667
cvirNC_035783.1	50366606	50370512	89.8619216666667
cvirNC_035783.1	50373946	50383620	71.2415033333333
cvirNC_035783.1	50396286	50398403	0.267143188333333
cvirNC_035783.1	50401204	50406368	0.167239113333333
cvirNC_035783.1	50426113	50434947	0.390695033333333
cvirNC_035783.1	50447925	50481064	0.852588633333333
cvirNC_035783.1	50487393	50498337	66.0526683333333
cvirNC_035783.1	50498328	50509357	74.107695
cvirNC_035783.1	50519820	50530595	0.67563955
cvirNC_035783.1	50544921	50550971	0.196139133333333
cvirNC_035783.1	50567100	50575666	40.4843866666667
cvirNC_035783.1	50575882	50598509	45.005875
cvirNC_035783.1	50602162	50609195	13.2983481666667
cvirNC_035783.1	50610271	50620334	75.72573
cvirNC_035783.1	50620724	50627669	73.7833633333333
cvirNC_035783.1	50629828	50647582	67.1605766666667
cvirNC_035783.1	50655492	50664969	75.5470933333333
cvirNC_035783.1	50666561	50670371	72.63435
cvirNC_035783.1	50691567	50704217	76.1258983333333
cvirNC_035783.1	50725513	50727894	0.254947333333333
cvirNC_035783.1	50744163	50763991	0.2551721
cvirNC_035783.1	50783080	50792320	25.596546
cvirNC_035783.1	50792336	50819327	71.2106033333333
cvirNC_035783.1	50817951	50823559	58.23382
cvirNC_035783.1	50827625	50833077	0.6146305
cvirNC_035783.1	50843353	50846057	0.210809275
cvirNC_035783.1	50848032	50852213	4.9564157
cvirNC_035783.1	50864427	50870316	53.34085
cvirNC_035783.1	50875641	50877954	84.97159
cvirNC_035783.1	50877962	50882391	58.7329633333333
cvirNC_035783.1	50893939	50897026	0.412681266666667
cvirNC_035783.1	50897747	50903489	77.08905
cvirNC_035783.1	50907955	50914958	74.697845
cvirNC_035783.1	50917663	50922504	63.5604083333333
cvirNC_035783.1	50922691	50925615	44.2968733333333
cvirNC_035783.1	50928981	50930746	0.535608948333333
cvirNC_035783.1	50933372	50938888	52.8380716666667
cvirNC_035783.1	50939379	50954661	71.59956
cvirNC_035783.1	50954922	50958237	70.0614766666667
cvirNC_035783.1	50959129	50967077	82.8792816666667
cvirNC_035783.1	50967125	50969733	49.6122583333333
cvirNC_035783.1	50972998	50980836	57.170215
cvirNC_035783.1	50980998	50985711	66.2137
cvirNC_035783.1	50988656	50990931	32.275975
cvirNC_035783.1	50991647	50996249	38.370595
cvirNC_035783.1	50998440	51001889	0.252351135
cvirNC_035783.1	51010974	51018398	8.1166755
cvirNC_035783.1	51018466	51028274	52.3113583333333
cvirNC_035783.1	51029968	51041449	62.56725
cvirNC_035783.1	51045119	51059137	72.976205
cvirNC_035783.1	51065657	51090087	68.2777166666667
cvirNC_035783.1	51093100	51105332	73.6084016666667
cvirNC_035783.1	51105256	51107607	50.9683833333333
cvirNC_035783.1	51109580	51113586	65.1281733333333
cvirNC_035783.1	51120711	51127258	52.1206001666667
cvirNC_035783.1	51139671	51157309	14.03076145
cvirNC_035783.1	51180373	51180837	14.5081733333333
cvirNC_035783.1	51193244	51269232	9.25920483333333
cvirNC_035783.1	51284810	51297769	0.733480033333333
cvirNC_035783.1	51298868	51316242	72.4870816666667
cvirNC_035783.1	51314301	51320640	37.3464033333333
cvirNC_035783.1	51347620	51350342	0.89624915
cvirNC_035783.1	51350079	51356375	0.28761975
cvirNC_035783.1	51360279	51370177	61.73564
cvirNC_035783.1	51374330	51386497	67.2086
cvirNC_035783.1	51391027	51397631	74.55778
cvirNC_035783.1	51400965	51412190	77.490325
cvirNC_035783.1	51413055	51424469	78.2002816666667
cvirNC_035783.1	51424599	51430617	56.7790983333333
cvirNC_035783.1	51430603	51436532	5.05486528333333
cvirNC_035783.1	51437956	51445792	0.521574383333333
cvirNC_035783.1	51446644	51448505	0.255063086666667
cvirNC_035783.1	51454265	51459193	70.4458066666667
cvirNC_035783.1	51459837	51469521	73.312855
cvirNC_035783.1	51470436	51473722	67.0608266666667
cvirNC_035783.1	51476094	51479386	0.43588925
cvirNC_035783.1	51479500	51508260	20.631415
cvirNC_035783.1	51494328	51498996	47.718415
cvirNC_035783.1	51535455	51536702	0.255525716666667
cvirNC_035783.1	51544524	51552130	8.05132074166667
cvirNC_035783.1	51565771	51575672	60.6473
cvirNC_035783.1	51575810	51584780	63.2589033333333
cvirNC_035783.1	51586618	51592156	2.211013
cvirNC_035783.1	51594417	51595080	0.239480316666667
cvirNC_035783.1	51595205	51610872	0.226191883333333
cvirNC_035783.1	51621922	51654529	0.650984416666667
cvirNC_035783.1	51638047	51654529	0.868175016666667
cvirNC_035783.1	51697695	51714581	0.760172566666667
cvirNC_035783.1	51726040	51742006	1.02791851666667
cvirNC_035783.1	51743625	51751427	0.819416655
cvirNC_035783.1	51811717	51815030	0.2467372
cvirNC_035783.1	51846350	51850013	0.2744315
