cvirNC_035788.1	57092744	57094093	1
cvirNC_035788.1	57097379	57098393	1
cvirNC_035788.1	57101513	57103083	0.833333333333333
cvirNC_035788.1	57106155	57108040	0.666666666666667
cvirNC_035788.1	57110413	57111700	0.916666666666667
cvirNC_035788.1	57128062	57146676	1.58333333333333
cvirNC_035788.1	57153599	57158679	0.916666666666667
cvirNC_035788.1	57175120	57178186	1
cvirNC_035788.1	57186387	57230809	1.91666666666667
cvirNC_035788.1	57193579	57198138	1
cvirNC_035788.1	57206529	57211212	0.916666666666667
cvirNC_035788.1	57230961	57243588	1
cvirNC_035788.1	57246739	57263731	1.16666666666667
cvirNC_035788.1	57267547	57275693	1
cvirNC_035788.1	57275945	57282430	1
cvirNC_035788.1	57283699	57296477	0.5
cvirNC_035788.1	57287760	57288532	0.916666666666667
cvirNC_035788.1	57298703	57308378	1
cvirNC_035788.1	57311434	57315218	0.833333333333333
cvirNC_035788.1	57315977	57322222	0.916666666666667
cvirNC_035788.1	57323655	57328727	1
cvirNC_035788.1	57328884	57343112	1
cvirNC_035788.1	57343973	57347701	1
cvirNC_035788.1	57353872	57362737	1.08333333333333
cvirNC_035788.1	57364093	57384780	0.916666666666667
cvirNC_035788.1	57395226	57411723	1.41666666666667
cvirNC_035788.1	57418653	57424674	1.83333333333333
cvirNC_035788.1	57430571	57435066	0.666666666666667
cvirNC_035788.1	57443659	57476115	2.25
cvirNC_035788.1	57448440	57451821	1.25
cvirNC_035788.1	57477721	57487926	0.833333333333333
cvirNC_035788.1	57490924	57492766	0.166666666666667
cvirNC_035788.1	57499834	57522766	0.833333333333333
cvirNC_035788.1	57522730	57534613	0.916666666666667
cvirNC_035788.1	57551617	57560022	0.583333333333333
cvirNC_035788.1	57581251	57601192	0.916666666666667
cvirNC_035788.1	57613646	57620539	0.583333333333333
cvirNC_035788.1	57624862	57636822	0.333333333333333
cvirNC_035788.1	57639381	57659956	1
cvirNC_035788.1	57663668	57672981	1.33333333333333
cvirNC_035788.1	57676209	57708691	1
cvirNC_035788.1	57697096	57698593	0.5
cvirNC_035788.1	57713492	57715346	1
cvirNC_035788.1	57722010	57741536	2
cvirNC_035788.1	57723652	57726493	1
cvirNC_035788.1	57745136	57765514	0.916666666666667
cvirNC_035788.1	57766825	57772279	1.41666666666667
cvirNC_035788.1	57774048	57778649	0.75
cvirNC_035788.1	57779487	57789956	1
cvirNC_035788.1	57796276	57805328	1
cvirNC_035788.1	57805970	57840691	1.33333333333333
cvirNC_035788.1	57826975	57829795	1
cvirNC_035788.1	57843347	57845296	0.916666666666667
cvirNC_035788.1	57846159	57904206	2.75
cvirNC_035788.1	57883316	57886792	1
cvirNC_035788.1	57905214	57906170	1
cvirNC_035788.1	57918352	57919415	0.916666666666667
cvirNC_035788.1	57919509	57925551	1.91666666666667
cvirNC_035788.1	57929655	57939100	1
cvirNC_035788.1	57944884	57948145	1.16666666666667
cvirNC_035788.1	57949977	57955539	1.58333333333333
cvirNC_035788.1	57958631	57970386	0.916666666666667
cvirNC_035788.1	57976142	58030932	1
cvirNC_035788.1	57982274	57984574	0.416666666666667
cvirNC_035788.1	57986818	57990054	1
cvirNC_035788.1	57993388	58005645	1.25
cvirNC_035788.1	58034584	58037581	0.916666666666667
cvirNC_035788.1	58041174	58049019	0.583333333333333
cvirNC_035788.1	58048987	58063649	0.833333333333333
cvirNC_035788.1	58051334	58054737	0.916666666666667
cvirNC_035788.1	58063528	58209939	2
cvirNC_035788.1	58082463	58089385	1
cvirNC_035788.1	58103547	58105153	0.333333333333333
cvirNC_035788.1	58117588	58119799	0.666666666666667
cvirNC_035788.1	58126291	58236718	2
cvirNC_035788.1	58133320	58137038	0.916666666666667
cvirNC_035788.1	58137145	58144335	1
cvirNC_035788.1	58174965	58177567	1
cvirNC_035788.1	58226905	58228975	1
cvirNC_035788.1	58239097	58242162	1.08333333333333
cvirNC_035788.1	58243363	58246902	1
cvirNC_035788.1	58251274	58252137	1
cvirNC_035788.1	58254121	58254702	1
cvirNC_035788.1	58255089	58259508	1
cvirNC_035788.1	58260034	58265311	1
cvirNC_035788.1	58265698	58266279	1
cvirNC_035788.1	58270714	58276208	1
cvirNC_035788.1	58276927	58282464	0.416666666666667
cvirNC_035788.1	58288576	58294095	1.16666666666667
cvirNC_035788.1	58296493	58337884	0.833333333333333
cvirNC_035788.1	58341212	58342502	0.583333333333333
cvirNC_035788.1	58361675	58474447	1.16666666666667
cvirNC_035788.1	58460846	58463772	0.75
cvirNC_035788.1	58494763	58539958	0.916666666666667
cvirNC_035788.1	58499373	58501193	1
cvirNC_035788.1	58515195	58526883	5.83333333333333
cvirNC_035788.1	58544779	58550495	1
cvirNC_035788.1	58553262	58562766	0.916666666666667
cvirNC_035788.1	58580750	58645524	1
cvirNC_035788.1	58585094	58588129	1.5
cvirNC_035788.1	58671776	58672643	0.75
cvirNC_035788.1	58678202	58707963	0.75
cvirNC_035788.1	58713476	58723328	0.666666666666667
cvirNC_035788.1	58734569	58775121	0.916666666666667
cvirNC_035788.1	58805478	58806713	1.16666666666667
cvirNC_035788.1	58806726	58807797	0.583333333333333
cvirNC_035788.1	58810009	58834505	0.333333333333333
cvirNC_035788.1	58834643	58888797	0.666666666666667
cvirNC_035788.1	58899173	58935948	3
cvirNC_035788.1	58941354	58942532	0.916666666666667
cvirNC_035788.1	58945941	58953629	0.833333333333333
cvirNC_035788.1	58957960	58962918	0.5
cvirNC_035788.1	58970608	58978052	0.666666666666667
cvirNC_035788.1	58986221	59021433	1
cvirNC_035788.1	59012968	59016671	1
cvirNC_035788.1	59032430	59091607	8.75
cvirNC_035788.1	59096333	59098350	1
cvirNC_035788.1	59099340	59112602	1
cvirNC_035788.1	59120679	59122591	1
cvirNC_035788.1	59126725	59128096	0.75
cvirNC_035788.1	59136990	59150331	1
cvirNC_035788.1	59144627	59147864	1
cvirNC_035788.1	59150885	59176008	1
cvirNC_035788.1	59165359	59168545	1
cvirNC_035788.1	59176200	59198945	1
cvirNC_035788.1	59190483	59192746	1
cvirNC_035788.1	59200402	59221659	1
cvirNC_035788.1	59213792	59216222	1.16666666666667
cvirNC_035788.1	59227998	59230492	0.916666666666667
cvirNC_035788.1	59241778	59244221	0.916666666666667
cvirNC_035788.1	59244649	59246690	0.916666666666667
cvirNC_035788.1	59253443	59274112	0.75
cvirNC_035788.1	59256611	59258608	0.333333333333333
cvirNC_035788.1	59262343	59264374	0.5
cvirNC_035788.1	59282048	59285142	1
cvirNC_035788.1	59294598	59304567	1
cvirNC_035788.1	59312419	59328753	2.33333333333333
cvirNC_035788.1	59330640	59339430	1
cvirNC_035788.1	59341444	59352725	1.75
cvirNC_035788.1	59362743	59386721	1.08333333333333
cvirNC_035788.1	59402760	59444923	0.833333333333333
cvirNC_035788.1	59454578	59520437	0.833333333333333
cvirNC_035788.1	59524415	59528633	1.66666666666667
cvirNC_035788.1	59533739	59552938	1
cvirNC_035788.1	59560268	59606495	0.416666666666667
cvirNC_035788.1	59576041	59577563	0.333333333333333
cvirNC_035788.1	59614410	59617787	1
cvirNC_035788.1	59617884	59620399	1
cvirNC_035788.1	59621701	59624215	1
cvirNC_035788.1	59624245	59626852	1.83333333333333
cvirNC_035788.1	59640953	59642147	1
cvirNC_035788.1	59730113	59731683	0.416666666666667
cvirNC_035788.1	59737711	59740287	0.916666666666667
cvirNC_035788.1	59741249	59767674	0.916666666666667
cvirNC_035788.1	59770082	59772828	0.75
cvirNC_035788.1	59776271	59778881	0
cvirNC_035788.1	59777719	59882347	0.166666666666667
cvirNC_035788.1	59779091	59780260	0.833333333333333
cvirNC_035788.1	59862256	59866560	2.25
cvirNC_035788.1	59898608	59901214	0.5
cvirNC_035788.1	59906050	59909331	0.75
cvirNC_035788.1	59968690	59969766	1
cvirNC_035788.1	60026739	60033430	0.833333333333333
cvirNC_035788.1	60039733	60120362	1.66666666666667
cvirNC_035788.1	60064012	60066346	1
cvirNC_035788.1	60121709	60124057	1
cvirNC_035788.1	60150253	60152558	0.916666666666667
cvirNC_035788.1	60189833	60191440	0.75
cvirNC_035788.1	60211989	60227862	0.333333333333333
cvirNC_035788.1	60235639	60239577	0.916666666666667
cvirNC_035788.1	60239625	60240212	1
cvirNC_035788.1	60243126	60244250	1
cvirNC_035788.1	60247578	60249008	1
cvirNC_035788.1	60299287	60302839	0.0833333333333333
cvirNC_035788.1	60306521	60309564	0.833333333333333
cvirNC_035788.1	60310273	60316652	1
cvirNC_035788.1	60333438	60345182	1.91666666666667
cvirNC_035788.1	60338589	60350767	0.833333333333333
cvirNC_035788.1	60351305	60352411	0.916666666666667
cvirNC_035788.1	60353573	60356712	0.75
cvirNC_035788.1	60368493	60397621	1.25
cvirNC_035788.1	60440814	60469691	1.75
cvirNC_035788.1	60469906	60477129	1
cvirNC_035788.1	60484056	60485497	0.916666666666667
cvirNC_035788.1	60490600	60491007	0.916666666666667
cvirNC_035788.1	60493847	60506065	1
cvirNC_035788.1	60519409	60629262	1
cvirNC_035788.1	60635415	60648708	1
cvirNC_035788.1	60659913	60689838	1.91666666666667
cvirNC_035788.1	60677552	60679844	1
cvirNC_035788.1	60704729	60720771	1
cvirNC_035788.1	60715884	60717124	0.583333333333333
cvirNC_035788.1	60727958	60732879	1.16666666666667
cvirNC_035788.1	60735719	60754290	0.916666666666667
cvirNC_035788.1	60744966	60750108	1
cvirNC_035788.1	60754028	60774152	1
cvirNC_035788.1	60764245	60766856	1
cvirNC_035788.1	60775115	60826141	1
cvirNC_035788.1	60790611	60793535	0.833333333333333
cvirNC_035788.1	60818403	60823178	1
cvirNC_035788.1	60828613	60839919	0.75
cvirNC_035788.1	60832119	60835237	1.25
cvirNC_035788.1	60839663	60857925	0.916666666666667
cvirNC_035788.1	60848999	60853222	1
cvirNC_035788.1	60858159	61003462	2
cvirNC_035788.1	60860782	60861582	0.416666666666667
cvirNC_035788.1	60866257	60869106	0.833333333333333
cvirNC_035788.1	60871970	60874760	0.666666666666667
cvirNC_035788.1	60967080	60992657	1
cvirNC_035788.1	61004547	61014541	1
cvirNC_035788.1	61015631	61030345	1.83333333333333
cvirNC_035788.1	61023433	61025465	1
cvirNC_035788.1	61030320	61035134	1
cvirNC_035788.1	61035680	61044078	1
cvirNC_035788.1	61046012	61051165	1
cvirNC_035788.1	61051403	61056375	1
cvirNC_035788.1	61080170	61128735	0.166666666666667
cvirNC_035788.1	61093277	61095430	0.0833333333333333
cvirNC_035788.1	61139101	61139574	0.583333333333333
cvirNC_035788.1	61143453	61149128	0.166666666666667
cvirNC_035788.1	61158508	61178213	0.416666666666667
cvirNC_035788.1	61188317	61190248	1
cvirNC_035788.1	61191825	61194722	0.416666666666667
cvirNC_035788.1	61205009	61207773	1
cvirNC_035788.1	61225019	61226765	0.833333333333333
cvirNC_035788.1	61232308	61234278	0.583333333333333
cvirNC_035788.1	61281764	61283708	1
cvirNC_035788.1	61293533	61308513	2.16666666666667
cvirNC_035788.1	61360960	61364952	1
cvirNC_035788.1	61390376	61392323	0.666666666666667
cvirNC_035788.1	61394319	61397758	0.833333333333333
cvirNC_035788.1	61416429	61433271	1
cvirNC_035788.1	61424527	61425639	1
cvirNC_035788.1	61439780	61452084	1
cvirNC_035788.1	61456217	61458332	1
cvirNC_035788.1	61484005	61496911	1
cvirNC_035788.1	61502478	61508387	1
cvirNC_035788.1	61514797	61532708	1
cvirNC_035788.1	61544409	61555524	1
cvirNC_035788.1	61567242	61616179	0
cvirNC_035788.1	61646973	61649699	0.416666666666667
cvirNC_035788.1	61655839	61663851	0.916666666666667
cvirNC_035788.1	61668873	61680832	0.833333333333333
cvirNC_035788.1	61691684	61704160	0.25
cvirNC_035788.1	61713544	61738938	0.166666666666667
cvirNC_035788.1	61759781	61838668	4.33333333333333
cvirNC_035788.1	61833635	61836218	1.08333333333333
cvirNC_035788.1	61838779	61841349	0.666666666666667
cvirNC_035788.1	61843423	61854437	1
cvirNC_035788.1	61856140	61858722	1
cvirNC_035788.1	61860707	61862704	1
cvirNC_035788.1	61868456	61877617	0.75
cvirNC_035788.1	61888848	61890221	1
cvirNC_035788.1	61892797	61894640	1
cvirNC_035788.1	61904245	61934334	1
cvirNC_035788.1	61924462	61927148	1
cvirNC_035788.1	61944290	61946265	1
cvirNC_035788.1	61949523	61950422	0.666666666666667
cvirNC_035788.1	61956189	61988306	1.58333333333333
cvirNC_035788.1	61976180	61978882	1
cvirNC_035788.1	61992218	62006432	1.83333333333333
cvirNC_035788.1	62011296	62039130	0.833333333333333
cvirNC_035788.1	62041292	62043656	1
cvirNC_035788.1	62045384	62052382	1
cvirNC_035788.1	62058090	62081998	1
cvirNC_035788.1	62061361	62065681	1
cvirNC_035788.1	62084376	62091915	1.16666666666667
cvirNC_035788.1	62092118	62133047	4.08333333333333
cvirNC_035788.1	62140445	62150354	0.916666666666667
cvirNC_035788.1	62161548	62194129	0.5
cvirNC_035788.1	62179260	62191573	1
cvirNC_035788.1	62199866	62203623	1
cvirNC_035788.1	62205549	62228556	2.16666666666667
cvirNC_035788.1	62237342	62238436	0.75
cvirNC_035788.1	62327706	62387743	0
cvirNC_035788.1	62399512	62406677	1
cvirNC_035788.1	62475553	62477873	0.666666666666667
cvirNC_035788.1	62550408	62551726	0.75
cvirNC_035788.1	62559651	62563791	2.66666666666667
cvirNC_035788.1	62569994	62574252	1
cvirNC_035788.1	62575698	62582139	0.75
cvirNC_035788.1	62582693	62585975	1
cvirNC_035788.1	62594014	62605102	1
cvirNC_035788.1	62636441	62646628	1
cvirNC_035788.1	62659116	62662763	1
cvirNC_035788.1	62677123	62696141	1
cvirNC_035788.1	62719179	62767115	1.91666666666667
cvirNC_035788.1	62768417	62772064	1
cvirNC_035788.1	62776776	62808952	0.833333333333333
cvirNC_035788.1	62795244	62797396	0.916666666666667
cvirNC_035788.1	62810714	62811827	0.916666666666667
cvirNC_035788.1	62812187	62816726	1
cvirNC_035788.1	62821650	62842403	1
cvirNC_035788.1	62846479	62849445	0.833333333333333
cvirNC_035788.1	62851968	62853730	1
cvirNC_035788.1	62853823	62860217	1
cvirNC_035788.1	62877977	62881950	1
cvirNC_035788.1	62897708	62905166	1
cvirNC_035788.1	62916194	62926407	0.916666666666667
cvirNC_035788.1	62928944	62940464	1
cvirNC_035788.1	62944838	62946652	1
cvirNC_035788.1	62956447	62960932	1
cvirNC_035788.1	62973502	63008035	1
cvirNC_035788.1	63015331	63017895	0.916666666666667
cvirNC_035788.1	63019986	63023552	1.41666666666667
cvirNC_035788.1	63040999	63044562	1
cvirNC_035788.1	63059808	63063281	1
cvirNC_035788.1	63083807	63093561	1.91666666666667
cvirNC_035788.1	63119897	63299088	1
cvirNC_035788.1	63137476	63139387	1
cvirNC_035788.1	63140554	63143332	0.583333333333333
cvirNC_035788.1	63146405	63148044	0.666666666666667
cvirNC_035788.1	63153000	63156428	0.583333333333333
cvirNC_035788.1	63170327	63171957	0.666666666666667
cvirNC_035788.1	63176402	63180660	0.5
cvirNC_035788.1	63186478	63202365	0.75
cvirNC_035788.1	63217002	63218564	0.75
cvirNC_035788.1	63220149	63232392	1.16666666666667
cvirNC_035788.1	63234725	63235358	0.833333333333333
cvirNC_035788.1	63260389	63261148	0.75
cvirNC_035788.1	63279266	63288437	1
cvirNC_035788.1	63283176	63285947	1
cvirNC_035788.1	63315241	63319424	1.08333333333333
cvirNC_035788.1	63324331	63335268	1
cvirNC_035788.1	63340569	63345575	1
cvirNC_035788.1	63360754	63361785	1
cvirNC_035788.1	63378706	63390094	1.16666666666667
cvirNC_035788.1	63379676	63381744	0.5
cvirNC_035788.1	63415031	63448146	1.66666666666667
cvirNC_035788.1	63450628	63456209	0.833333333333333
cvirNC_035788.1	63460597	63466041	1
cvirNC_035788.1	63470089	63475468	1
cvirNC_035788.1	63479752	63496483	2.66666666666667
cvirNC_035788.1	63499173	63502386	1.08333333333333
cvirNC_035788.1	63532192	63537032	0.75
cvirNC_035788.1	63551648	63555027	0.583333333333333
cvirNC_035788.1	63555400	63557447	1.08333333333333
cvirNC_035788.1	63559944	63564890	1
cvirNC_035788.1	63565102	63573829	1
cvirNC_035788.1	63581199	63588686	0.5
cvirNC_035788.1	63594263	63600167	0
cvirNC_035788.1	63608433	63616176	0.25
cvirNC_035788.1	63625524	63638389	0.583333333333333
cvirNC_035788.1	63645230	63645997	1
cvirNC_035788.1	63654534	63660887	0.25
cvirNC_035788.1	63666686	63669919	0.25
cvirNC_035788.1	63682945	63691137	0.75
cvirNC_035788.1	63694423	63695114	0.583333333333333
cvirNC_035788.1	63695972	63697480	0.416666666666667
cvirNC_035788.1	63700198	63705286	1
cvirNC_035788.1	63707585	63708538	0.916666666666667
cvirNC_035788.1	63714865	63725823	1.25
cvirNC_035788.1	63749376	63755055	1
cvirNC_035788.1	63760159	63768179	0.25
cvirNC_035788.1	63769513	63771025	0.333333333333333
cvirNC_035788.1	63775778	63791690	2
cvirNC_035788.1	63791804	63797099	2.75
cvirNC_035788.1	63802611	63804712	0.166666666666667
cvirNC_035788.1	63805201	63821042	0.166666666666667
cvirNC_035788.1	63831536	63835270	0.833333333333333
cvirNC_035788.1	63840580	63844650	0.916666666666667
cvirNC_035788.1	63846461	63854176	0.666666666666667
cvirNC_035788.1	63855868	63875910	1
cvirNC_035788.1	63897285	63897944	0.416666666666667
cvirNC_035788.1	63913648	63977637	5.16666666666667
cvirNC_035788.1	64003109	64013002	0.916666666666667
cvirNC_035788.1	64003636	64004869	0.916666666666667
cvirNC_035788.1	64009573	64179610	1.41666666666667
cvirNC_035788.1	64017757	64021340	0.916666666666667
cvirNC_035788.1	64024419	64035089	1.91666666666667
cvirNC_035788.1	64032800	64034754	1
cvirNC_035788.1	64040210	64042929	0.916666666666667
cvirNC_035788.1	64052978	64055024	0.333333333333333
cvirNC_035788.1	64072774	64074721	0.5
cvirNC_035788.1	64078861	64080930	0.5
cvirNC_035788.1	64103449	64105132	0.916666666666667
cvirNC_035788.1	64105167	64106696	1
cvirNC_035788.1	64107821	64138382	1
cvirNC_035788.1	64163818	64165688	0.75
cvirNC_035788.1	64190740	64200855	1.66666666666667
cvirNC_035788.1	64218893	64220618	0.833333333333333
cvirNC_035788.1	64230791	64232516	1
cvirNC_035788.1	64239904	64240818	0.583333333333333
cvirNC_035788.1	64246186	64247932	0.75
cvirNC_035788.1	64300291	64311352	2.08333333333333
cvirNC_035788.1	64321298	64322380	1
cvirNC_035788.1	64328115	64330504	1.5
cvirNC_035788.1	64338323	64340745	1
cvirNC_035788.1	64346992	64355627	0.583333333333333
cvirNC_035788.1	64373009	64374436	1
cvirNC_035788.1	64383513	64387478	1
cvirNC_035788.1	64389369	64391147	0.25
cvirNC_035788.1	64393613	64397659	1
cvirNC_035788.1	64398831	64402636	1
cvirNC_035788.1	64402822	64409814	2.5
cvirNC_035788.1	64410929	64425157	2.75
cvirNC_035788.1	64429051	64436698	1.75
cvirNC_035788.1	64438605	64477595	5.33333333333333
cvirNC_035788.1	64495382	64560185	7.75
cvirNC_035788.1	64568441	64651567	1
cvirNC_035788.1	64653241	64658835	1
cvirNC_035788.1	64673419	64681234	1.08333333333333
cvirNC_035788.1	64716733	64720266	0.916666666666667
cvirNC_035788.1	64730117	64733026	0.666666666666667
cvirNC_035788.1	64746872	64748195	0.916666666666667
cvirNC_035788.1	64752176	64761921	1
cvirNC_035788.1	64778367	64780693	0.916666666666667
cvirNC_035788.1	64786497	64787969	0.916666666666667
cvirNC_035788.1	64788105	64803461	1
cvirNC_035788.1	64819128	64823170	1
cvirNC_035788.1	64837761	64844779	1
cvirNC_035788.1	64846275	64848391	0.833333333333333
cvirNC_035788.1	64850204	64856305	0.666666666666667
cvirNC_035788.1	64856728	64870290	1
cvirNC_035788.1	64870340	64879054	2.66666666666667
cvirNC_035788.1	64886361	64889434	0.916666666666667
cvirNC_035788.1	64893199	64903266	1.75
cvirNC_035788.1	64909499	64915827	1
cvirNC_035788.1	64919711	64922887	0.416666666666667
cvirNC_035788.1	64925827	64933685	1
cvirNC_035788.1	64934203	64940919	1
cvirNC_035788.1	64945025	64951489	1.41666666666667
cvirNC_035788.1	64951690	64960841	1
cvirNC_035788.1	64980087	64982437	0.916666666666667
cvirNC_035788.1	64989790	64993115	1
cvirNC_035788.1	64997931	64998605	0.25
cvirNC_035788.1	65031842	65043697	0.916666666666667
cvirNC_035788.1	65057881	65082026	0.916666666666667
cvirNC_035788.1	65128351	65135568	1.08333333333333
cvirNC_035788.1	65141394	65160130	1.75
cvirNC_035788.1	65160190	65174801	2.16666666666667
cvirNC_035788.1	65195918	65196700	1
cvirNC_035788.1	65212646	65226339	0.75
cvirNC_035788.1	65231152	65272612	0.416666666666667
cvirNC_035788.1	65284207	65287178	0.5
cvirNC_035788.1	65288787	65292991	1
cvirNC_035788.1	65305164	65306594	1
cvirNC_035788.1	65309925	65311046	1
cvirNC_035788.1	65313289	65313876	1
cvirNC_035788.1	65313924	65317856	1
cvirNC_035788.1	65322710	65324838	1.58333333333333
cvirNC_035788.1	65324956	65331054	1.16666666666667
cvirNC_035788.1	65339580	65343287	1
cvirNC_035788.1	65388854	65397968	0.25
cvirNC_035788.1	65397879	65399911	0.333333333333333
cvirNC_035788.1	65405191	65420297	0.25
cvirNC_035788.1	65424133	65472338	0.833333333333333
cvirNC_035788.1	65481755	65523724	1.25
cvirNC_035788.1	65515568	65517265	1
cvirNC_035788.1	65545253	65561776	2
cvirNC_035788.1	65567565	65570563	1
cvirNC_035788.1	65570776	65573162	1
cvirNC_035788.1	65575879	65591870	1.75
cvirNC_035788.1	65596570	65608727	1
cvirNC_035788.1	65609918	65621608	1
cvirNC_035788.1	65625142	65733254	2.66666666666667
cvirNC_035788.1	65738489	65742349	0.666666666666667
cvirNC_035788.1	65752708	65758832	0.916666666666667
cvirNC_035788.1	65760762	65765592	1
cvirNC_035788.1	65769328	65776407	1.83333333333333
cvirNC_035788.1	65778740	65787026	1
cvirNC_035788.1	65792681	65808411	2.83333333333333
cvirNC_035788.1	65813734	65834110	1
cvirNC_035788.1	65825785	65827629	0.75
cvirNC_035788.1	65827651	65828662	0.833333333333333
cvirNC_035788.1	65834303	65845353	2.33333333333333
cvirNC_035788.1	65846580	65875934	1
cvirNC_035788.1	65886553	65895529	1
cvirNC_035788.1	65895738	65903152	1
cvirNC_035788.1	65920322	65996132	4.58333333333333
cvirNC_035788.1	66011615	66015940	0.916666666666667
cvirNC_035788.1	66035386	66038771	0.833333333333333
cvirNC_035788.1	66047051	66058156	1
cvirNC_035788.1	66069223	66074672	1
cvirNC_035788.1	66079759	66090712	0.916666666666667
cvirNC_035788.1	66099098	66104629	1.08333333333333
cvirNC_035788.1	66108766	66111986	0.916666666666667
cvirNC_035788.1	66114327	66116824	0.5
cvirNC_035788.1	66133622	66135239	0.75
cvirNC_035788.1	66141771	66159296	1
cvirNC_035788.1	66162112	66172708	1
cvirNC_035788.1	66228303	66230696	0.916666666666667
cvirNC_035788.1	66265226	66269090	1
cvirNC_035788.1	66322240	66327725	0.916666666666667
cvirNC_035788.1	66328587	66345737	1.66666666666667
cvirNC_035788.1	66331123	66335502	1.83333333333333
cvirNC_035788.1	66353649	66362932	1
cvirNC_035788.1	66365701	66400383	1.33333333333333
cvirNC_035788.1	66412814	66415324	1
cvirNC_035788.1	66419846	66423321	0.916666666666667
cvirNC_035788.1	66428336	66434000	1
cvirNC_035788.1	66434605	66438828	1.41666666666667
cvirNC_035788.1	66452038	66455900	1.5
cvirNC_035788.1	66456523	66460392	1
cvirNC_035788.1	66510790	66518606	0.75
cvirNC_035788.1	66540793	66619889	0.916666666666667
cvirNC_035788.1	66644473	66654078	0.916666666666667
cvirNC_035788.1	66657167	66666310	0.833333333333333
cvirNC_035788.1	66670428	66677875	0.833333333333333
cvirNC_035788.1	66684880	66701310	1
cvirNC_035788.1	66751549	66767269	1.66666666666667
cvirNC_035788.1	66802492	66813021	1
cvirNC_035788.1	66813114	66822308	1
cvirNC_035788.1	66830371	66844124	3
cvirNC_035788.1	66848587	66870890	1
cvirNC_035788.1	66871274	66885747	0.916666666666667
cvirNC_035788.1	66894748	66896974	1
cvirNC_035788.1	66899110	66914628	1
cvirNC_035788.1	66905634	66914427	1
cvirNC_035788.1	66917439	66926699	1
cvirNC_035788.1	66968589	66993270	2.58333333333333
cvirNC_035788.1	67000392	67014566	0.75
cvirNC_035788.1	67004372	67026708	1.25
cvirNC_035788.1	67017331	67019539	1
cvirNC_035788.1	67021342	67035955	2.41666666666667
cvirNC_035788.1	67037950	67177929	1.83333333333333
cvirNC_035788.1	67068948	67078002	0.833333333333333
cvirNC_035788.1	67094516	67127654	0.916666666666667
cvirNC_035788.1	67164406	67169536	1.08333333333333
cvirNC_035788.1	67181410	67183828	1
cvirNC_035788.1	67189839	67195601	1
cvirNC_035788.1	67217642	67235813	5.58333333333333
cvirNC_035788.1	67243365	67255291	1.08333333333333
cvirNC_035788.1	67264508	67267982	1
cvirNC_035788.1	67271523	67274529	0.583333333333333
cvirNC_035788.1	67275003	67279516	0.666666666666667
cvirNC_035788.1	67300259	67331930	1
cvirNC_035788.1	67334512	67352816	1
cvirNC_035788.1	67353321	67360641	2.08333333333333
cvirNC_035788.1	67365899	67371589	1
cvirNC_035788.1	67371798	67387463	1
cvirNC_035788.1	67387681	67403558	0.75
cvirNC_035788.1	67409086	67414134	1
cvirNC_035788.1	67414048	67418740	1.08333333333333
cvirNC_035788.1	67420897	67428486	2.5
cvirNC_035788.1	67439446	67441339	1
cvirNC_035788.1	67442825	67448514	1
cvirNC_035788.1	67460970	67466747	1
cvirNC_035788.1	67477518	67485039	1
cvirNC_035788.1	67491621	67498709	1.5
cvirNC_035788.1	67504525	67513474	0.916666666666667
cvirNC_035788.1	67536496	67541241	1
cvirNC_035788.1	67542972	67543820	0.75
cvirNC_035788.1	67608388	67633795	1
cvirNC_035788.1	67648939	67654048	1
cvirNC_035788.1	67659113	67663879	0.916666666666667
cvirNC_035788.1	67672546	67678495	1
cvirNC_035788.1	67695190	67699455	0.833333333333333
cvirNC_035788.1	67707223	67710322	0.75
cvirNC_035788.1	67722235	67730222	0.583333333333333
cvirNC_035788.1	67733473	67744289	0.666666666666667
cvirNC_035788.1	67752231	67767093	1.83333333333333
cvirNC_035788.1	67769123	67773605	0.75
cvirNC_035788.1	67775101	67792158	2.41666666666667
cvirNC_035788.1	67792304	67800415	0.75
cvirNC_035788.1	67801460	67815499	1
cvirNC_035788.1	67815543	67817387	1
cvirNC_035788.1	67819822	67825573	0.666666666666667
cvirNC_035788.1	67827842	67858665	15.5833333333333
cvirNC_035788.1	67872880	67875133	1.58333333333333
cvirNC_035788.1	67885599	67908830	0.916666666666667
cvirNC_035788.1	67911855	67918159	1
cvirNC_035788.1	67932287	67932742	0.5
cvirNC_035788.1	67942483	67945607	1
cvirNC_035788.1	67985719	67995676	3
cvirNC_035788.1	68010925	68012409	0.916666666666667
cvirNC_035788.1	68017764	68027156	0.666666666666667
cvirNC_035788.1	68027864	68043234	1.58333333333333
cvirNC_035788.1	68029918	68036640	1
cvirNC_035788.1	68043394	68131933	2.83333333333333
cvirNC_035788.1	68090187	68092702	1
cvirNC_035788.1	68145513	68148599	0.75
cvirNC_035788.1	68148496	68156164	1
cvirNC_035788.1	68158000	68161498	0.666666666666667
cvirNC_035788.1	68169690	68172588	1
cvirNC_035788.1	68178760	68181933	0.916666666666667
cvirNC_035788.1	68183612	68185014	0.75
cvirNC_035788.1	68186448	68190906	1
cvirNC_035788.1	68198877	68214604	3.16666666666667
cvirNC_035788.1	68217181	68222304	0.916666666666667
cvirNC_035788.1	68225562	68245959	1
cvirNC_035788.1	68246089	68251120	1
cvirNC_035788.1	68257734	68284520	1.58333333333333
cvirNC_035788.1	68293135	68302000	0.833333333333333
