cvirNC_035784.1	79848642	79849064	0.622726
cvirNC_035784.1	79848796	79852349	0.504315375
cvirNC_035784.1	79854972	79870363	1.599690625
cvirNC_035784.1	79870328	79915093	5.397077625
cvirNC_035784.1	79882206	79884575	0.1308541875
cvirNC_035784.1	79892052	79893885	0.056766125
cvirNC_035784.1	79895552	79909584	0.29673982375
cvirNC_035784.1	79917202	79924962	0
cvirNC_035784.1	79920636	79923026	0.154574
cvirNC_035784.1	79925256	79926567	0.4792728125
cvirNC_035784.1	79928083	80009723	1.9547708125
cvirNC_035784.1	79930853	79948571	0.123904006875
cvirNC_035784.1	79935966	79952952	1.4720339375
cvirNC_035784.1	79946304	80004836	0.2368727505
cvirNC_035784.1	79958757	79960975	0.334585375
cvirNC_035784.1	79972040	79973877	0.1054724375
cvirNC_035784.1	79986105	79987531	0.154502875
cvirNC_035784.1	79990221	80023386	0.1855775675625
cvirNC_035784.1	80028828	80030089	0.0945743125
cvirNC_035784.1	80036197	80038125	0.257302125
cvirNC_035784.1	80040142	80058788	0.4161475625
cvirNC_035784.1	80044150	80046619	0.09616457
cvirNC_035784.1	80048658	80052018	0.701289875
cvirNC_035784.1	80052134	80053215	0.37913925
cvirNC_035784.1	80060246	80070735	0.0867431875
cvirNC_035784.1	80073400	80082950	0.0189546875
cvirNC_035784.1	80077557	80079894	0.06246575
cvirNC_035784.1	80084998	80094366	0.14622175
cvirNC_035784.1	80088387	80090777	0.0391429375
cvirNC_035784.1	80099181	80101644	0.1199870625
cvirNC_035784.1	80101748	80103368	0.0143038125
cvirNC_035784.1	80104274	80108166	0.1755163125
cvirNC_035784.1	80109895	80117894	4.4458785
cvirNC_035784.1	80119155	80127725	2.8543515
cvirNC_035784.1	80128720	80135178	1.12062508125
cvirNC_035784.1	80139645	80145272	6.70868965
cvirNC_035784.1	80150659	80184534	5.0778009375
cvirNC_035784.1	80171000	80173629	0.8603281875
cvirNC_035784.1	80184532	80198443	17.6792975
cvirNC_035784.1	80204200	80209910	16.908811
cvirNC_035784.1	80210096	80220761	13.77209425
cvirNC_035784.1	80221833	80228572	0.6107022625
cvirNC_035784.1	80229669	80231868	0.51226136875
cvirNC_035784.1	80238778	80264930	3.4113865
cvirNC_035784.1	80277394	80287204	0.235680625
cvirNC_035784.1	80290597	80291557	0.2204736875
cvirNC_035784.1	80322862	80323293	0.4159198125
cvirNC_035784.1	80325504	80328213	0.164533125
cvirNC_035784.1	80347465	80350027	0.18958125
cvirNC_035784.1	80362233	80369594	1.40702345
cvirNC_035784.1	80369937	80374474	9.147253875
cvirNC_035784.1	80382486	80397654	10.006674125
cvirNC_035784.1	80398375	80398818	26.731848625
cvirNC_035784.1	80400540	80405255	3.325047025
cvirNC_035784.1	80409121	80431175	6.7607343125
cvirNC_035784.1	80464196	80471986	1.053178
cvirNC_035784.1	80475336	80475406	0.019616875
cvirNC_035784.1	80479649	80480893	0.2600375625
cvirNC_035784.1	80488177	80508860	1.89980045001571
cvirNC_035784.1	80518129	80519246	0.0556235625
cvirNC_035784.1	80522347	80550380	0.5185731875
cvirNC_035784.1	80550631	80563388	2.435731
cvirNC_035784.1	80563369	80569059	0
cvirNC_035784.1	80570725	80581480	0.1792901875
cvirNC_035784.1	80583312	80587710	0.0254380625
cvirNC_035784.1	80590083	80591109	0.1374961875
cvirNC_035784.1	80591169	80596883	0.167802375
cvirNC_035784.1	80598780	80623880	4.819141875
cvirNC_035784.1	80627313	80631368	0.201657875
cvirNC_035784.1	80634273	80654216	0.9665489799375
cvirNC_035784.1	80662497	80662844	0.025492375
cvirNC_035784.1	80676753	80682839	0.1077680625
cvirNC_035784.1	80688929	80695732	8.38507525
cvirNC_035784.1	80696195	80709676	13.71287025
cvirNC_035784.1	80712565	80725522	0.2282656875
cvirNC_035784.1	80728354	80741558	5.0206335
cvirNC_035784.1	80758876	80762764	0
cvirNC_035784.1	80876829	80883669	0.034545625
cvirNC_035784.1	80893418	80895653	0.24981875
cvirNC_035784.1	80902146	80905570	0.152294
cvirNC_035784.1	80910031	80939976	9.6412193125
cvirNC_035784.1	80951826	80970849	8.7242771875
cvirNC_035784.1	80972334	80981559	29.2042525
cvirNC_035784.1	80987809	80990913	0.1911895625
cvirNC_035784.1	81001087	81017821	3.25543328125
cvirNC_035784.1	81039336	81050012	0.260462371875
cvirNC_035784.1	81053385	81062099	107.36595625
cvirNC_035784.1	81067787	81074096	8.635223625
cvirNC_035784.1	81083007	81085747	0.248423875
cvirNC_035784.1	81092776	81095278	0.2572368125
cvirNC_035784.1	81095847	81099159	0.859173
cvirNC_035784.1	81108085	81114576	2.1400063125
cvirNC_035784.1	81114575	81117178	1.57297145
cvirNC_035784.1	81142182	81143572	0.5333965
cvirNC_035784.1	81151139	81155479	0.73379585
cvirNC_035784.1	81157413	81161455	0.14725525
cvirNC_035784.1	81159864	81167563	0.08136975
cvirNC_035784.1	81163109	81181463	0.173141625
cvirNC_035784.1	81169747	81172199	0.058777
cvirNC_035784.1	81188948	81189379	0.1535165625
cvirNC_035784.1	81191592	81194562	0.252975875
cvirNC_035784.1	81195378	81198391	0.2666399375
cvirNC_035784.1	81211704	81215221	0.1602584375
cvirNC_035784.1	81229679	81236989	1.59355521914451
cvirNC_035784.1	81237339	81241963	4.460099125
cvirNC_035784.1	81248409	81258881	12.8143059375
cvirNC_035784.1	81261721	81262629	21.9942203125
cvirNC_035784.1	81265755	81269317	14.339097875
cvirNC_035784.1	81273106	81293449	5.3057346875
cvirNC_035784.1	81323498	81331312	1.0049271875
cvirNC_035784.1	81339331	81340575	0.217998375
cvirNC_035784.1	81348503	81369471	2.26056840625
cvirNC_035784.1	81371403	81372164	0.0249771875
cvirNC_035784.1	81377744	81378846	0.2074853125
cvirNC_035784.1	81381836	81408451	1.3558318
cvirNC_035784.1	81408700	81415618	5.5332918125
cvirNC_035784.1	81415561	81419978	0.104766941150179
cvirNC_035784.1	81420688	81425491	0.188809366875
cvirNC_035784.1	81427231	81439413	0.04564953125
cvirNC_035784.1	81444700	81452857	0.118144875
cvirNC_035784.1	81459264	81490666	5.1385088125
cvirNC_035784.1	81494098	81498310	0.3555553125
cvirNC_035784.1	81503044	81511376	0.670291375
cvirNC_035784.1	81514731	81517302	0.1585938125
cvirNC_035784.1	81522873	81535911	1.265805875
cvirNC_035784.1	81556804	81558616	0.0072089375
cvirNC_035784.1	81559310	81559891	0
cvirNC_035784.1	81570578	81576141	4.8452473125
cvirNC_035784.1	81576166	81590766	9.4409959375
cvirNC_035784.1	81584268	81611965	0.21123423625
cvirNC_035784.1	81592053	81665447	3.650316625
cvirNC_035784.1	81621878	81640358	4.797368
cvirNC_035784.1	81625977	81628200	0.41354125
cvirNC_035784.1	81648416	81650785	0.32841575
cvirNC_035784.1	81666563	81688784	2.249761125
cvirNC_035784.1	81675199	81677698	0.27924383125
cvirNC_035784.1	81689849	81702920	0.248330605
cvirNC_035784.1	81706372	81720841	16.47601925
cvirNC_035784.1	81739652	81740916	0.2059905
cvirNC_035784.1	81751503	81778015	33.94193375
cvirNC_035784.1	81781847	81792574	11.2339463125
cvirNC_035784.1	81798605	81817553	6.579162625
cvirNC_035784.1	81817547	81820309	6.8563095
cvirNC_035784.1	81821447	81830099	8.7677216875
cvirNC_035784.1	81831516	81836683	15.844133625
cvirNC_035784.1	81839008	81870924	5.8296941875
cvirNC_035784.1	81875080	81881439	74.102855
cvirNC_035784.1	81912965	81925174	0.6239170625
cvirNC_035784.1	81919791	81921966	4.8636589375
cvirNC_035784.1	81931692	81936525	0.783807425
cvirNC_035784.1	81938658	81959708	0.5124303125
cvirNC_035784.1	81960994	81963765	0.27124975
cvirNC_035784.1	81963323	81969561	2.97406325
cvirNC_035784.1	81973385	81980827	1.55710926875
cvirNC_035784.1	81986009	82007946	1.1243463125
cvirNC_035784.1	81991465	82009907	4.0141509875
cvirNC_035784.1	82013890	82017006	0.84730266875
cvirNC_035784.1	82033148	82118417	2.4141174125
cvirNC_035784.1	82057282	82059958	0.2939014375
cvirNC_035784.1	82118806	82130272	0.0988965
cvirNC_035784.1	82132754	82139347	3.9853655
cvirNC_035784.1	82139350	82155133	4.3783289375
cvirNC_035784.1	82162443	82169160	0.3044649375
cvirNC_035784.1	82320587	82327499	0.2699673125
cvirNC_035784.1	82355692	82366405	0.637189025
cvirNC_035784.1	82367051	82369755	29.344271325
cvirNC_035784.1	82381978	82389394	3.53403475
cvirNC_035784.1	82395020	82397776	22.38775515625
cvirNC_035784.1	82401844	82413376	9.8532888125
cvirNC_035784.1	82405978	82408779	35.879751875
cvirNC_035784.1	82430781	82434438	2.520751125
cvirNC_035784.1	82485308	82486883	7.951348125
cvirNC_035784.1	82489527	82492810	0.174101
cvirNC_035784.1	82493681	82505793	6.0078704375
cvirNC_035784.1	82506057	82527732	1.23068408125
cvirNC_035784.1	82510965	82513468	0.299390125
cvirNC_035784.1	82518183	82566248	1.01512665625
cvirNC_035784.1	82524268	82526642	0.27017975
cvirNC_035784.1	82527795	82530034	2.18072625
cvirNC_035784.1	82542908	82545150	0.2880314375
cvirNC_035784.1	82550140	82552336	0.2125601875
cvirNC_035784.1	82562365	82564829	0.1546253125
cvirNC_035784.1	82566346	82568353	1.19688138125
cvirNC_035784.1	82577687	82589676	2.26107955
cvirNC_035784.1	82600348	82611710	1.7937434625
cvirNC_035784.1	82629591	82708452	0.532218375
cvirNC_035784.1	82647761	82681513	1.439991
cvirNC_035784.1	82651985	82654894	0.389325875
cvirNC_035784.1	82691560	82695797	0.7045203125
cvirNC_035784.1	82712220	82719719	26.0259563125
cvirNC_035784.1	82727458	82747521	15.469107625
cvirNC_035784.1	82747557	82764937	1.0737008125
cvirNC_035784.1	82789296	82791436	0.2248276875
cvirNC_035784.1	82793745	82813619	0.655617258125
cvirNC_035784.1	82814729	82824047	0.237673728125
cvirNC_035784.1	82825166	82844724	21.3389225
cvirNC_035784.1	82850736	82865128	2.910826625
cvirNC_035784.1	82869196	82873897	1.5709094375
cvirNC_035784.1	82875662	82879362	1.8374698125
cvirNC_035784.1	82883030	82887267	0.8112185
cvirNC_035784.1	82894223	82901174	39.6113668125
cvirNC_035784.1	82909974	82924821	1.0987944375
cvirNC_035784.1	82930171	82939087	0.40785883125
cvirNC_035784.1	82939106	82942410	0.41247725
cvirNC_035784.1	82943691	82951009	1.32433498125
cvirNC_035784.1	82980406	82985903	0.1835711875
cvirNC_035784.1	82991368	83012948	10.221470125
cvirNC_035784.1	83016763	83029280	3.7066173125
cvirNC_035784.1	83035176	83046574	0.1659313125
cvirNC_035784.1	83050129	83060367	0.386447375
cvirNC_035784.1	83060698	83071301	20.2936608125
cvirNC_035784.1	83081565	83084038	0.1559871875
cvirNC_035784.1	83086361	83088804	0.0459459375
cvirNC_035784.1	83090223	83098835	1.61842626875
cvirNC_035784.1	83099393	83108462	1.3553874375
cvirNC_035784.1	83109632	83116766	0.446182125
cvirNC_035784.1	83118503	83125499	2.1402511875
cvirNC_035784.1	83124710	83129928	0.4343631875
cvirNC_035784.1	83134304	83149065	32.1546325
cvirNC_035784.1	83166501	83181658	41.860993125
cvirNC_035784.1	83178695	83208849	1.20922720625
cvirNC_035784.1	83190275	83193121	0.6503006875
cvirNC_035784.1	83193970	83196003	0.6609473125
cvirNC_035784.1	83199863	83214855	9.159402
cvirNC_035784.1	83219094	83242257	26.0254395
cvirNC_035784.1	83245978	83256856	3.222983125
cvirNC_035784.1	83262033	83264063	18.621603
cvirNC_035784.1	83266502	83274553	1.838456
cvirNC_035784.1	83274056	83274129	0.3155915
cvirNC_035784.1	83274567	83285704	7.17379225
cvirNC_035784.1	83289109	83301699	19.504127625
cvirNC_035784.1	83304996	83309399	0.71524725
cvirNC_035784.1	83315247	83317474	0.530338475625
cvirNC_035784.1	83322203	83385807	13.5795179375
cvirNC_035784.1	83332094	83334489	0.3507125
cvirNC_035784.1	83363355	83414702	15.910225125
cvirNC_035784.1	83416855	83431699	0.274837978125
cvirNC_035784.1	83432425	83436501	19.478079125
cvirNC_035784.1	83436449	83442087	3.4951895
cvirNC_035784.1	83442560	83447872	0.134312625
cvirNC_035784.1	83461026	83464888	0.283392287735849
cvirNC_035784.1	83472032	83480799	0.52880352375
cvirNC_035784.1	83482113	83488743	1.11562059375
cvirNC_035784.1	83488928	83498912	4.7252595
cvirNC_035784.1	83496517	83500842	1.14051825
cvirNC_035784.1	83502019	83505818	19.6345583125
cvirNC_035784.1	83508772	83517008	4.00481346875
cvirNC_035784.1	83521328	83557351	18.7852625
cvirNC_035784.1	83572274	83636243	0.579504625
cvirNC_035784.1	83649811	83652306	0.22598023125
cvirNC_035784.1	83670524	83672570	0.0629655625
cvirNC_035784.1	83678335	83722762	0.4629321875
cvirNC_035784.1	83729253	83758312	11.2096900625
cvirNC_035784.1	83766769	83783152	0.555479983125
cvirNC_035784.1	83788671	83827053	0.96973275625
cvirNC_035784.1	83827162	83839122	1.5564248125
cvirNC_035784.1	83893896	83895794	0.63701675
cvirNC_035784.1	83895157	83897420	0.76723375
cvirNC_035784.1	83912558	83913949	0.046857125
cvirNC_035784.1	83926926	83926998	1.8065770625
cvirNC_035784.1	83939202	83941140	0.8148434375
cvirNC_035784.1	83950985	83952559	0.15272375
cvirNC_035784.1	83954019	83958736	0.40430475
cvirNC_035784.1	83959302	83979539	6.5906765625
cvirNC_035784.1	83975218	83977509	0.40939224375
cvirNC_035784.1	83981926	83986308	0.9487139375
cvirNC_035784.1	83990738	84031054	6.446575875
cvirNC_035784.1	84040129	84072408	0.451043021875
cvirNC_035784.1	84073462	84079158	1.5652734625
cvirNC_035784.1	84104662	84108250	0.0849479375
cvirNC_035784.1	84111934	84115665	0.2429816875
cvirNC_035784.1	84117478	84138086	0.235469625
cvirNC_035784.1	84164949	84191989	0.013321983125
cvirNC_035784.1	84193501	84197896	0.0107200625
cvirNC_035784.1	84227112	84235475	0.141965625
cvirNC_035784.1	84239149	84240745	0.0654823125
cvirNC_035784.1	84274601	84276062	0.2275389375
cvirNC_035784.1	84282508	84284040	0.4383431875
cvirNC_035784.1	84303477	84305008	0.653824
cvirNC_035784.1	84320413	84323596	0
cvirNC_035784.1	84353034	84385587	0.0025867825
cvirNC_035784.1	84432604	84440945	0.045954625
cvirNC_035784.1	84446137	84447818	0.216799875
cvirNC_035784.1	84497503	84525730	0.0800029505625
cvirNC_035784.1	84518966	84519717	0.606895325
cvirNC_035784.1	84565813	84570243	0
cvirNC_035784.1	84584183	84584693	0.0283836875
cvirNC_035784.1	84604018	84638255	0.324952375
cvirNC_035784.1	84642212	84644653	0
cvirNC_035784.1	84738630	84740318	0.4459833125
cvirNC_035784.1	84767701	84770199	0
cvirNC_035784.1	84787738	84790166	0.10592475625
cvirNC_035784.1	84820778	84868970	0
cvirNC_035784.1	84886332	84901307	0
cvirNC_035784.1	84900268	84909862	0.193279978125
cvirNC_035784.1	84938973	84979594	18.823553125
cvirNC_035784.1	84945597	84958656	3.687303125
cvirNC_035784.1	84984424	84985321	0.1676535
cvirNC_035784.1	84988883	84989665	0.2946096875
cvirNC_035784.1	84993661	84994491	0.490676625
cvirNC_035784.1	84999850	85001979	0.101008125
cvirNC_035784.1	85002741	85006366	5.070338625
cvirNC_035784.1	85010345	85025617	0.3448374375
cvirNC_035784.1	85028013	85036221	4.25161951875
cvirNC_035784.1	85036651	85042096	0.98994425
cvirNC_035784.1	85043951	85060608	207.6671275
cvirNC_035784.1	85065149	85074037	1.41005775
cvirNC_035784.1	85074222	85079962	5.29402
cvirNC_035784.1	85081878	85084713	0.15725575
cvirNC_035784.1	85086739	85090156	0.67373775
cvirNC_035784.1	85093639	85102127	9.2831043125
cvirNC_035784.1	85104793	85123215	22.162016875
cvirNC_035784.1	85118651	85131314	2.6936895625
cvirNC_035784.1	85136749	85149890	28.414124375
cvirNC_035784.1	85149903	85161276	5.98732909375
cvirNC_035784.1	85170192	85200118	0.464750175625
cvirNC_035784.1	85209737	85226426	0.39970725
cvirNC_035784.1	85234509	85241046	0.1730268125
cvirNC_035784.1	85246543	85257908	2.07456214375
cvirNC_035784.1	85261423	85274156	0.609315535
cvirNC_035784.1	85288384	85302483	0.363161485
cvirNC_035784.1	85307123	85316438	0.0328195625
cvirNC_035784.1	85313436	85324910	0.033727875
cvirNC_035784.1	85339879	85347240	0.942589
cvirNC_035784.1	85351914	85359644	3.55724975
cvirNC_035784.1	85371609	85377451	1.32423325
cvirNC_035784.1	85378124	85394808	64.1221549375
cvirNC_035784.1	85394985	85399718	6.98319825
cvirNC_035784.1	85407391	85436992	31.72308375
cvirNC_035784.1	85443957	85466335	0.219703216875
cvirNC_035784.1	85467806	85469631	6.65261075
cvirNC_035784.1	85470741	85472859	0.4795643125
cvirNC_035784.1	85473738	85476411	1.4939486875
cvirNC_035784.1	85477054	85479103	0.1699389375
cvirNC_035784.1	85481286	85485497	0.9765505
cvirNC_035784.1	85498357	85532298	1.06765274375
cvirNC_035784.1	85541824	85543369	0.810261375
cvirNC_035784.1	85555274	85574606	5.700273
cvirNC_035784.1	85583383	85628916	1.17297793125
cvirNC_035784.1	85632416	85634214	0.561412625
cvirNC_035784.1	85637548	85650431	4.021588125
cvirNC_035784.1	85655273	85656435	182.772446875
cvirNC_035784.1	85657105	85668433	11.435375375
cvirNC_035784.1	85673448	85683888	21.429841875
cvirNC_035784.1	85687970	85749861	12.1882156875
cvirNC_035784.1	85751249	85769692	0.2543244375
cvirNC_035784.1	85774742	85790876	0.555053375
cvirNC_035784.1	85799907	85803237	0.3322983125
cvirNC_035784.1	85811878	85826221	0.55131371875
cvirNC_035784.1	85837041	85858222	3.976473
cvirNC_035784.1	85883747	85931586	9.537408375
cvirNC_035784.1	85931610	86013571	10.8448935
cvirNC_035784.1	86022792	86038865	42.45514
cvirNC_035784.1	86050096	86062994	0.1657344375
cvirNC_035784.1	86064199	86087701	0.493610523125
cvirNC_035784.1	86094079	86109446	0.278547125
cvirNC_035784.1	86128150	86152949	28.0144
cvirNC_035784.1	86158909	86187193	0.4849388125
cvirNC_035784.1	86197969	86205224	0.842680625
cvirNC_035784.1	86218871	86280306	0.740290476513406
cvirNC_035784.1	86281030	86281851	0.3324928125
cvirNC_035784.1	86307820	86345109	24.555151875
cvirNC_035784.1	86346842	86366596	0.5599727625
cvirNC_035784.1	86371597	86439541	5.00751275
cvirNC_035784.1	86463999	86465152	1.26602
cvirNC_035784.1	86465158	86467334	1.075690375
cvirNC_035784.1	86527342	86702650	21.451141875
cvirNC_035784.1	86581763	86586342	3.79966875
cvirNC_035784.1	86695429	86699457	3.3685355625
cvirNC_035784.1	86705649	86706702	9.3463696875
cvirNC_035784.1	86716511	86723011	11.1154945625
cvirNC_035784.1	86735318	86745747	9.56457525
cvirNC_035784.1	86756433	86775226	50.319443125
cvirNC_035784.1	86786928	86799198	0.2831779375
cvirNC_035784.1	86800333	86836900	0.91779819375
cvirNC_035784.1	86804951	86852345	50.9408611875
cvirNC_035784.1	86861250	86913712	12.7394583125
cvirNC_035784.1	86917495	86941420	2.62411975
cvirNC_035784.1	86949371	86955470	0.5019335
cvirNC_035784.1	86956175	86956997	0.3052670625
cvirNC_035784.1	86958650	86961240	0.2022341875
cvirNC_035784.1	86967065	86969726	0.584307125
cvirNC_035784.1	86969725	86972679	0.559383875
cvirNC_035784.1	86978811	86981293	0.1839000625
cvirNC_035784.1	86994634	86996316	0.1000216875
cvirNC_035784.1	87003761	87020245	0.183604625
cvirNC_035784.1	87022602	87035212	0.49204771875
cvirNC_035784.1	87058042	87078301	14.95915375
cvirNC_035784.1	87085543	87086697	36.333533125
cvirNC_035784.1	87091100	87092781	0.69157085625
cvirNC_035784.1	87102725	87110156	15.9647514375
cvirNC_035784.1	87112173	87124418	0.773067125
cvirNC_035784.1	87125020	87130382	0.471360125
cvirNC_035784.1	87135885	87161408	1.4458275625
cvirNC_035784.1	87173624	87192157	0.6618775
cvirNC_035784.1	87192716	87193577	0.7476310625
cvirNC_035784.1	87207483	87240007	8.7108552875
cvirNC_035784.1	87256199	87276480	1.28946915875
cvirNC_035784.1	87279948	87288288	0.51232071125
cvirNC_035784.1	87291271	87295333	0.3847813125
cvirNC_035784.1	87297937	87299193	0.340339
cvirNC_035784.1	87304244	87306302	1.7131749375
cvirNC_035784.1	87312782	87324780	3.2059645
cvirNC_035784.1	87326654	87333149	3.706930625
cvirNC_035784.1	87333387	87343228	6.93490996358457
cvirNC_035784.1	87350869	87362486	12.34982175
cvirNC_035784.1	87373366	87382629	4.3402178125
cvirNC_035784.1	87389021	87400578	2.2125141875
cvirNC_035784.1	87410208	87420073	0.454081375
cvirNC_035784.1	87420665	87424703	0.721593875
cvirNC_035784.1	87441983	87472611	0.409938943125
cvirNC_035784.1	87478899	87496133	0.542060875
cvirNC_035784.1	87480521	87491958	1.3609170625
cvirNC_035784.1	87499621	87511659	0.1746848125
cvirNC_035784.1	87513352	87516693	0.0469481875
cvirNC_035784.1	87516657	87532438	0.18158675
cvirNC_035784.1	87552754	87553695	0.3755958125
cvirNC_035784.1	87554817	87572340	10.9940948125
cvirNC_035784.1	87609487	87619565	0.64791948125
cvirNC_035784.1	87633750	87648598	0.3277943125
cvirNC_035784.1	87663263	87668576	21.1007703125
cvirNC_035784.1	87670714	87687582	0.4067141875
cvirNC_035784.1	87698728	87702699	0.926014
cvirNC_035784.1	87711782	87713209	1.3395705
cvirNC_035784.1	87729349	87738384	11.6880366875
cvirNC_035784.1	87738395	87827018	11.4219923125
cvirNC_035784.1	87751584	87753861	1.317511625
cvirNC_035784.1	87778639	87781023	0.5614128125
cvirNC_035784.1	87784461	87786500	0.8320434375
cvirNC_035784.1	87794848	87797458	0.2848826875
cvirNC_035784.1	87813380	87815611	0.0540793125
cvirNC_035784.1	87817954	87820314	0.224582875
cvirNC_035784.1	87828760	87842815	0.014473
cvirNC_035784.1	87832974	87835428	0.078824
cvirNC_035784.1	87846384	87852197	0.0415329375
cvirNC_035784.1	87859893	87957463	24.661211875
cvirNC_035784.1	87881641	87903932	2.41746
cvirNC_035784.1	87914484	87921538	1.894492
cvirNC_035784.1	87936113	88256082	0.4392508
cvirNC_035784.1	87959927	87979019	0.897416474375
cvirNC_035784.1	87970264	87972072	0.22869557375
cvirNC_035784.1	87987474	88048358	0.0146499470625
cvirNC_035784.1	88050914	88063380	0.03234525
cvirNC_035784.1	88081142	88106541	0.0306920625
cvirNC_035784.1	88082205	88089633	0.072207875
cvirNC_035784.1	88106897	88119244	0.384544875
cvirNC_035784.1	88122704	88128818	0.0779235
cvirNC_035784.1	88133689	88136721	0.090916625
cvirNC_035784.1	88136435	88148489	0.2767263125
cvirNC_035784.1	88158914	88201325	0.266277720625
cvirNC_035784.1	88165471	88175835	12.565955375
cvirNC_035784.1	88193368	88200848	0.1953705
cvirNC_035784.1	88201224	88228133	0.6331381875
cvirNC_035784.1	88225734	88233219	0.2264895625
cvirNC_035784.1	88233595	88243860	3.5550801875
cvirNC_035784.1	88255530	88267631	17.2121186875
cvirNC_035784.1	88269592	88270802	0.1784833125
cvirNC_035784.1	88271871	88277294	8.3545236875
cvirNC_035784.1	88284299	88295065	42.341341875
cvirNC_035784.1	88303139	88333348	1.6447676875
cvirNC_035784.1	88314610	88316233	2.8390320625
cvirNC_035784.1	88320016	88322787	1.05264625
cvirNC_035784.1	88350247	88352531	2.0200928125
cvirNC_035784.1	88380355	88389626	0.297469475
cvirNC_035784.1	88398656	88404131	10.4776195625
cvirNC_035784.1	88400940	88401662	0.6817553125
cvirNC_035784.1	88405420	88409177	6.3309486875
cvirNC_035784.1	88412530	88416408	0.191403875
cvirNC_035784.1	88420060	88424730	13.31160525
cvirNC_035784.1	88428042	88430916	0.594011125
cvirNC_035784.1	88436561	88441179	0.62505725
cvirNC_035784.1	88441217	88450882	0.990502136685152
cvirNC_035784.1	88468062	88471569	0.167062125
cvirNC_035784.1	88502885	88504359	0.5512748125
cvirNC_035784.1	88535587	88537699	1.469362375
cvirNC_035784.1	88546652	88585218	0.97768733125
cvirNC_035784.1	88600282	88601859	1.2652095625
cvirNC_035784.1	88604365	88605889	1.104608125
cvirNC_035784.1	88636116	88638077	1.0424118125
cvirNC_035784.1	88675386	88687798	0.848975025
cvirNC_035784.1	88688788	88693338	1.5032518875
cvirNC_035784.1	88701577	88703499	0.0637721875
cvirNC_035784.1	88707591	88710030	0.4793620625
cvirNC_035784.1	88732904	88774435	2.0530657775
cvirNC_035784.1	88789880	88796311	2.74997725
cvirNC_035784.1	88796705	88841990	1.21061145625
cvirNC_035784.1	88810390	88813091	0.3431925
cvirNC_035784.1	88832584	88835508	0.178738875
cvirNC_035784.1	88842842	88866715	0.50032275
cvirNC_035784.1	88857712	88860310	0.4001246875
cvirNC_035784.1	88867572	88950153	0.74962298125
cvirNC_035784.1	88876819	88880929	0.12314575
cvirNC_035784.1	88902825	88904567	0.1410235625
cvirNC_035784.1	88921339	88922318	0.4870334375
cvirNC_035784.1	88925527	88927113	0.5630919375
cvirNC_035784.1	88934991	88943690	0.4244484375
cvirNC_035784.1	88950992	88971119	0.8064156875
cvirNC_035784.1	88962261	88964828	0.690715125
cvirNC_035784.1	88981051	88986825	0.132956355625
cvirNC_035784.1	88987691	88992133	0.1059746875
cvirNC_035784.1	88999306	89000586	0.159744875
cvirNC_035784.1	89006654	89039441	13.952478125
cvirNC_035784.1	89042542	89045341	0.1173531875
cvirNC_035784.1	89051617	89054030	0.1293510625
cvirNC_035784.1	89068922	89074191	6.504453125
cvirNC_035784.1	89076116	89079762	4.71453530375
cvirNC_035784.1	89087777	89089623	4.0161345
cvirNC_035784.1	89096872	89101878	25.5748796875
cvirNC_035784.1	89101986	89124175	3.372757375
cvirNC_035784.1	89111004	89114175	0.1210779375
cvirNC_035784.1	89125645	89130654	0.290793
cvirNC_035784.1	89134713	89150210	0.67430351375
cvirNC_035784.1	89147619	89149151	0.3261344375
cvirNC_035784.1	89155193	89156071	0.0855594375
cvirNC_035784.1	89163597	89164736	0.1163843125
cvirNC_035784.1	89167432	89167929	0.22384725
cvirNC_035784.1	89174062	89176001	0.6183043125
cvirNC_035784.1	89182473	89185703	0.53248454375
cvirNC_035784.1	89190839	89199277	0.4656423125
cvirNC_035784.1	89190938	89213425	31.307799375
cvirNC_035784.1	89222401	89227809	9.691873875
cvirNC_035784.1	89230311	89237142	6.0773789375
cvirNC_035784.1	89237407	89239307	7.2778628125
cvirNC_035784.1	89281341	89313073	0.079215060625
cvirNC_035784.1	89284526	89287701	0.1598788125
cvirNC_035784.1	89342108	89383654	2.8708818125
cvirNC_035784.1	89388998	89393602	0.12141918125
cvirNC_035784.1	89446469	89450177	0.16459475
cvirNC_035784.1	89453567	89456121	0.3259673125
cvirNC_035784.1	89460182	89492176	0.4814130948125
cvirNC_035784.1	89497095	89504235	0.6057629375
cvirNC_035784.1	89520235	89521458	0.2817466875
cvirNC_035784.1	89532239	89533462	0.2088609375
cvirNC_035784.1	89563830	89568308	0.279185375
cvirNC_035784.1	89570689	89576333	3.05862275
cvirNC_035784.1	89576549	89608843	4.0365159375
cvirNC_035784.1	89612381	89613865	0.1302778125
cvirNC_035784.1	89618239	89641645	1.88003433125
cvirNC_035784.1	89658625	89672214	0.0449593775
cvirNC_035784.1	89682043	89684118	0.231708625
cvirNC_035784.1	89693472	89694956	0.2941000625
cvirNC_035784.1	89702467	89712552	0.157299805
cvirNC_035784.1	89744459	89751167	0.1792041875
cvirNC_035784.1	89784509	89828204	0.3125285625
cvirNC_035784.1	89854944	89857168	0.1241180625
cvirNC_035784.1	89862094	89959446	0.79005680375
cvirNC_035784.1	89862395	89866294	0.247372625
cvirNC_035784.1	89871161	89874560	0.195422
cvirNC_035784.1	89874932	89876960	0.3874858125
cvirNC_035784.1	89876974	89880188	0.5736465625
