cvirNC_035783.1	42980369	42981058	5.64111091666667
cvirNC_035783.1	42987642	42988280	7.17271575
cvirNC_035783.1	42996006	42998791	1.12994608333333
cvirNC_035783.1	43000597	43016349	2.37812008333333
cvirNC_035783.1	43025077	43055594	7.11278
cvirNC_035783.1	43081929	43090636	25.4070844166667
cvirNC_035783.1	43110723	43118243	17.0394424166667
cvirNC_035783.1	43130749	43140441	17.43336175
cvirNC_035783.1	43148763	43200367	16.6521323333333
cvirNC_035783.1	43202832	43218121	5.15347833333333
cvirNC_035783.1	43222118	43223523	1.75194516666667
cvirNC_035783.1	43226887	43229266	3.15205708333333
cvirNC_035783.1	43234007	43240924	2.51477425
cvirNC_035783.1	43249531	43252126	4.22307191666667
cvirNC_035783.1	43277068	43294197	1.54222183333333
cvirNC_035783.1	43299006	43300299	4.72935941666667
cvirNC_035783.1	43316447	43330840	9.51608683333333
cvirNC_035783.1	43335333	43349626	2.755137
cvirNC_035783.1	43354819	43373201	2.45654283333333
cvirNC_035783.1	43391740	43448666	4.98190075
cvirNC_035783.1	43473558	43482720	2.03714658333333
cvirNC_035783.1	43506320	43506392	2.26330091666667
cvirNC_035783.1	43515576	43517314	2.90015575
cvirNC_035783.1	43529022	43539080	7.21108308333333
cvirNC_035783.1	43538899	43550262	2.82481775
cvirNC_035783.1	43553220	43553292	0.353372583333333
cvirNC_035783.1	43572648	43581818	1.88455966666667
cvirNC_035783.1	43607669	43607741	0.647504666666667
cvirNC_035783.1	43619135	43619914	1.4146855
cvirNC_035783.1	43658266	43662783	3.092355625
cvirNC_035783.1	43663966	43679055	4.764663
cvirNC_035783.1	43669157	43673790	2.03459265
cvirNC_035783.1	43675569	43678096	1.78621366666667
cvirNC_035783.1	43679103	43686409	6.71186758333333
cvirNC_035783.1	43692006	43696010	2.47600516666667
cvirNC_035783.1	43697451	43708090	2.87314590833333
cvirNC_035783.1	43708078	43721494	8.80547883333333
cvirNC_035783.1	43723219	43729737	7.42605091666667
cvirNC_035783.1	43730725	43737561	6.36006741666667
cvirNC_035783.1	43750355	43774175	10.2303695
cvirNC_035783.1	43774970	43779671	15.3415947833333
cvirNC_035783.1	43790345	43805771	3.21638591666667
cvirNC_035783.1	43797545	43798925	3.3154245
cvirNC_035783.1	43806458	43818824	3.52768229166667
cvirNC_035783.1	43821600	43836894	1.56349875
cvirNC_035783.1	43828453	43834026	11.1847318333333
cvirNC_035783.1	43837039	43840122	2.66357375
cvirNC_035783.1	43843207	43843648	8.5062055
cvirNC_035783.1	43845811	43847036	4.35041366666667
cvirNC_035783.1	43848319	43856705	11.9263110833333
cvirNC_035783.1	43857592	43876508	2.98009604166667
cvirNC_035783.1	43865716	43880714	1.80488912583333
cvirNC_035783.1	43882046	43883971	7.13316785
cvirNC_035783.1	43887144	43889689	4.82865808333333
cvirNC_035783.1	43891749	43899014	2.15123279666667
cvirNC_035783.1	43909219	43921905	2.2596925
cvirNC_035783.1	43922900	43928618	1.152148105
cvirNC_035783.1	43930895	43939527	4.08013860833333
cvirNC_035783.1	43943297	43975789	1.76894658333333
cvirNC_035783.1	43977727	44027708	2.82764708333333
cvirNC_035783.1	44027740	44031330	1.7832364
cvirNC_035783.1	44031484	44033102	4.770593
cvirNC_035783.1	44060755	44061557	6.40296158333333
cvirNC_035783.1	44061767	44061848	0.652499833333333
cvirNC_035783.1	44062194	44075610	1.9208975
cvirNC_035783.1	44083684	44088652	9.1759905
cvirNC_035783.1	44091794	44107755	8.19263458333333
cvirNC_035783.1	44110506	44116480	4.93624025
cvirNC_035783.1	44116504	44119448	2.85430433333333
cvirNC_035783.1	44127846	44145951	4.30197266666667
cvirNC_035783.1	44164333	44182153	21.4680299166667
cvirNC_035783.1	44181774	44184786	10.15930025
cvirNC_035783.1	44187008	44190676	3.55030259166667
cvirNC_035783.1	44192491	44207909	18.19462575
cvirNC_035783.1	44208102	44212613	11.0653358333333
cvirNC_035783.1	44213373	44218895	8.51235675
cvirNC_035783.1	44220309	44226901	24.2035556666667
cvirNC_035783.1	44241791	44247271	5.18949258333333
cvirNC_035783.1	44247314	44249252	5.45815733333333
cvirNC_035783.1	44251099	44253626	17.54548575
cvirNC_035783.1	44258441	44292520	8.54486766666667
cvirNC_035783.1	44309547	44318830	70.9113285
cvirNC_035783.1	44319473	44322956	10.3387341666667
cvirNC_035783.1	44323208	44383212	6.67431383333333
cvirNC_035783.1	44387783	44404973	9.14688666666667
cvirNC_035783.1	44405010	44409895	4.94259116666667
cvirNC_035783.1	44410126	44410198	1.11784233333333
cvirNC_035783.1	44411857	44416295	2.64659816666667
cvirNC_035783.1	44423787	44426423	29.7179816666667
cvirNC_035783.1	44431288	44468600	5.556157
cvirNC_035783.1	44468319	44478570	4.03714
cvirNC_035783.1	44480481	44482649	2.972536475
cvirNC_035783.1	44482586	44484650	5.49895241666667
cvirNC_035783.1	44489924	44494036	3.78714816666667
cvirNC_035783.1	44496405	44501126	4.05352816666667
cvirNC_035783.1	44550135	44578120	3.20263516666667
cvirNC_035783.1	44599532	44602045	3.71038533333333
cvirNC_035783.1	44660474	44681079	9.53489191666667
cvirNC_035783.1	44684300	44694194	15.73993225
cvirNC_035783.1	44696531	44702643	11.7286445833333
cvirNC_035783.1	44703456	44717072	4.44733483333333
cvirNC_035783.1	44710731	44740012	10.001598
cvirNC_035783.1	44740002	44744259	7.850188
cvirNC_035783.1	44748895	44752726	31.6162084166667
cvirNC_035783.1	44754149	44757993	8.73956883333333
cvirNC_035783.1	44760472	44762780	2.32986683333333
cvirNC_035783.1	44763811	44767927	5.22347633333333
cvirNC_035783.1	44773154	44774383	0.783520833333333
cvirNC_035783.1	44779961	44786964	35.5689356666667
cvirNC_035783.1	44787005	44801311	8.34786591666667
cvirNC_035783.1	44819120	44828349	6.51068125
cvirNC_035783.1	44829119	44838259	6.24022766666667
cvirNC_035783.1	44839030	44848262	3.4157065
cvirNC_035783.1	44848297	44853917	1.34270166666667
cvirNC_035783.1	44854092	44859636	3.25858741666667
cvirNC_035783.1	44860502	44862173	17.2433996666667
cvirNC_035783.1	44863334	44870229	3.99404716666667
cvirNC_035783.1	44872329	44880306	3.506314575
cvirNC_035783.1	44880355	44890186	4.75022108333333
cvirNC_035783.1	44899019	44906102	3.58191741666667
cvirNC_035783.1	44920551	44934290	2.32058525
cvirNC_035783.1	44947486	44949405	0.55733875
cvirNC_035783.1	44952600	44957945	3.28727741666667
cvirNC_035783.1	44960289	44961046	4.38145783333333
cvirNC_035783.1	44965540	44967084	1.088084
cvirNC_035783.1	44973904	44976046	14.5155341666667
cvirNC_035783.1	44976979	44978251	6.68351116666667
cvirNC_035783.1	44982530	44985564	10.2140023333333
cvirNC_035783.1	44985757	44994637	16.6616241666667
cvirNC_035783.1	44995525	45001730	27.6500608333333
cvirNC_035783.1	45005761	45013046	38.4150629166667
cvirNC_035783.1	45015377	45026273	4.67077608333333
cvirNC_035783.1	45026256	45040556	3.8817685
cvirNC_035783.1	45053698	45067427	23.9104394166667
cvirNC_035783.1	45069784	45079394	21.4157516666667
cvirNC_035783.1	45081020	45112673	8.083357
cvirNC_035783.1	45125028	45132686	6.3576665
cvirNC_035783.1	45139634	45145362	22.33320575
cvirNC_035783.1	45153228	45184715	7.95970675
cvirNC_035783.1	45185859	45190376	2.62201891666667
cvirNC_035783.1	45191264	45202054	10.3590293333333
cvirNC_035783.1	45203338	45217849	14.9811231666667
cvirNC_035783.1	45221011	45224364	2.611643
cvirNC_035783.1	45234704	45238557	1.41632183333333
cvirNC_035783.1	45246357	45252960	3.989414
cvirNC_035783.1	45254179	45268035	68.1449291666667
cvirNC_035783.1	45282140	45297750	32.6207103333333
cvirNC_035783.1	45297790	45301791	4.28107608333333
cvirNC_035783.1	45305102	45395059	5.85917216666667
cvirNC_035783.1	45395136	45404680	8.69128525
cvirNC_035783.1	45404879	45417867	9.4954165
cvirNC_035783.1	45420737	45433504	10.0634868333333
cvirNC_035783.1	45433655	45481248	22.5307915
cvirNC_035783.1	45481253	45486689	5.43642458333333
cvirNC_035783.1	45488244	45493854	18.0402520833333
cvirNC_035783.1	45501117	45511501	3.86808033333333
cvirNC_035783.1	45517148	45522021	2.9657925
cvirNC_035783.1	45528508	45563120	19.5197686666667
cvirNC_035783.1	45571617	45582803	8.585414
cvirNC_035783.1	45583007	45599983	6.46037591666667
cvirNC_035783.1	45604478	45606862	4.46864291666667
cvirNC_035783.1	45608688	45628581	5.37237683333333
cvirNC_035783.1	45638113	45678090	5.34852383333333
cvirNC_035783.1	45735604	45761596	4.2375234675
cvirNC_035783.1	45785392	45787560	25.6630025833333
cvirNC_035783.1	45790724	45799907	2.16606495583333
cvirNC_035783.1	45798653	45799920	1.92878125
cvirNC_035783.1	45800889	45825460	6.00055166666667
cvirNC_035783.1	45849229	45850236	3.55693808333333
cvirNC_035783.1	45857816	45883761	4.47386416666667
cvirNC_035783.1	45913579	45916667	3.11456775
cvirNC_035783.1	45921322	45928061	3.24444175
cvirNC_035783.1	45940856	46144490	35.2895295
cvirNC_035783.1	45978307	45980618	1.52255716666667
cvirNC_035783.1	46067875	46068633	3.78006991666667
cvirNC_035783.1	46176408	46178808	2.93694116666667
cvirNC_035783.1	46180286	46192029	14.89682375
cvirNC_035783.1	46211131	46259811	3.57738665416667
cvirNC_035783.1	46316763	46320501	0.889047116666667
cvirNC_035783.1	46328607	46332086	24.2243823333333
cvirNC_035783.1	46334490	46336897	2.222561
cvirNC_035783.1	46339836	46341216	2.38634641666667
cvirNC_035783.1	46346595	46350703	2.59951641666667
cvirNC_035783.1	46351290	46355550	1.44544508333333
cvirNC_035783.1	46365031	46365808	2.539585
cvirNC_035783.1	46372280	46373243	1.94087308333333
cvirNC_035783.1	46378461	46379291	1.74350391666667
cvirNC_035783.1	46379547	46384124	1.20358575
cvirNC_035783.1	46398000	46402298	2.02300466666667
cvirNC_035783.1	46407553	46416677	1.94608541666667
cvirNC_035783.1	46418621	46423788	1.51114191666667
cvirNC_035783.1	46427709	46429093	0
cvirNC_035783.1	46431284	46436579	3.31635205083333
cvirNC_035783.1	46445224	46446849	4.17886541666667
cvirNC_035783.1	46480266	46484078	1.21205833333333
cvirNC_035783.1	46512302	46513414	0.527554166666667
cvirNC_035783.1	46534524	46551234	7.56008133333333
cvirNC_035783.1	46560140	46576246	5.8478585
cvirNC_035783.1	46577942	46579707	4.33759858333333
cvirNC_035783.1	46581134	46587274	3.856771
cvirNC_035783.1	46588223	46591085	3.53979941666667
cvirNC_035783.1	46632517	46633772	3.97919958333333
cvirNC_035783.1	46667984	46672231	3.34405433333333
cvirNC_035783.1	46674575	46695337	2.84239924166667
cvirNC_035783.1	46695612	46704141	3.48754841666667
cvirNC_035783.1	46708322	46717065	19.7576545
cvirNC_035783.1	46717396	46741642	16.1010316666667
cvirNC_035783.1	46742808	46753599	20.1403460833333
cvirNC_035783.1	46753836	46765030	12.41306725
cvirNC_035783.1	46774825	46776620	5.06693516666667
cvirNC_035783.1	46778331	46780144	8.28012683333333
cvirNC_035783.1	46782798	46805299	37.7569266666667
cvirNC_035783.1	46807643	46808202	5.16242716666667
cvirNC_035783.1	46862200	46865107	1.9876995
cvirNC_035783.1	46882342	46890394	8.03014866666667
cvirNC_035783.1	46905473	46907109	1.10395591666667
cvirNC_035783.1	46922497	46925516	4.44115458333333
cvirNC_035783.1	46927642	46936107	2.3344515
cvirNC_035783.1	46945358	46986301	0.97555475
cvirNC_035783.1	46999793	47000456	0.773480416666667
cvirNC_035783.1	47027638	47049828	3.86309325
cvirNC_035783.1	47055183	47059026	2.28568841666667
cvirNC_035783.1	47059306	47062610	0.635045408333333
cvirNC_035783.1	47067875	47073023	3.62182125
cvirNC_035783.1	47073028	47081786	4.293447
cvirNC_035783.1	47101637	47140385	9.08872541666667
cvirNC_035783.1	47162307	47162811	13.4984950833333
cvirNC_035783.1	47176946	47218879	7.05163183333333
cvirNC_035783.1	47263571	47299833	9.17917283333333
cvirNC_035783.1	47303875	47342360	3.96528645
cvirNC_035783.1	47329357	47331132	0.959875583333333
cvirNC_035783.1	47342952	47539733	9.5226025
cvirNC_035783.1	47484871	47487250	3.08340766666667
cvirNC_035783.1	47550643	47570624	2.63768883333333
cvirNC_035783.1	47591592	47593594	3.66905620833333
cvirNC_035783.1	47598191	47649242	15.0967273333333
cvirNC_035783.1	47611184	47613840	1.87821208333333
cvirNC_035783.1	47649583	47671368	39.9316720833333
cvirNC_035783.1	47701012	47755135	3.20877483333333
cvirNC_035783.1	47810577	47812731	0.798310416666667
cvirNC_035783.1	47828643	47847351	8.82294125
cvirNC_035783.1	47852668	47857617	5.02840866666667
cvirNC_035783.1	47858062	47866052	4.72151275
cvirNC_035783.1	47869225	47883017	5.16226974166667
cvirNC_035783.1	47885850	47906939	5.44287008333333
cvirNC_035783.1	47909320	47927988	4.00781216666667
cvirNC_035783.1	47930806	47998253	3.56211775
cvirNC_035783.1	47977650	47980292	3.05525258333333
cvirNC_035783.1	48004587	48006476	4.05725633333333
cvirNC_035783.1	48024722	48026069	4.639798
cvirNC_035783.1	48042561	48045228	2.63510358333333
cvirNC_035783.1	48049857	48050259	2.72287458333333
cvirNC_035783.1	48057942	48063224	2.7340225
cvirNC_035783.1	48065818	48076529	15.1707765
cvirNC_035783.1	48076545	48085828	9.37593275
cvirNC_035783.1	48088224	48092340	3.89339558333333
cvirNC_035783.1	48094733	48098287	6.57377341666667
cvirNC_035783.1	48098290	48105197	3.839222
cvirNC_035783.1	48107767	48114171	2.50253061916667
cvirNC_035783.1	48114442	48122080	4.48607008333333
cvirNC_035783.1	48125538	48132695	36.2095584166667
cvirNC_035783.1	48137672	48137744	0.573646416666667
cvirNC_035783.1	48138226	48151256	9.8962145
cvirNC_035783.1	48151602	48162070	16.41942175
cvirNC_035783.1	48172864	48181311	12.5167229166667
cvirNC_035783.1	48181499	48201778	10.7200445833333
cvirNC_035783.1	48209976	48212470	4.66426516666667
cvirNC_035783.1	48216413	48219545	4.39290425
cvirNC_035783.1	48223298	48237859	11.3847120833333
cvirNC_035783.1	48291517	48303328	2.09721125833333
cvirNC_035783.1	48328865	48331194	100.871834166667
cvirNC_035783.1	48358263	48398446	23.2961219166667
cvirNC_035783.1	48398662	48467690	8.41115416666667
cvirNC_035783.1	48467780	48468328	12.2865075833333
cvirNC_035783.1	48468590	48486680	6.60469075
cvirNC_035783.1	48493020	48496028	3.64453508333333
cvirNC_035783.1	48500404	48500475	3.57149941666667
cvirNC_035783.1	48501710	48510423	15.69967475
cvirNC_035783.1	48512749	48532229	19.9211325
cvirNC_035783.1	48518573	48523585	4.65219941666667
cvirNC_035783.1	48541757	48542125	16.0088631666667
cvirNC_035783.1	48543299	48560705	49.6471276666667
cvirNC_035783.1	48560934	48670010	7.0202175
cvirNC_035783.1	48576140	48579868	5.43017483333333
cvirNC_035783.1	48612139	48614547	1.3609805
cvirNC_035783.1	48688942	48708891	42.165748
cvirNC_035783.1	48709203	48764729	14.9224735
cvirNC_035783.1	48750742	48752979	2.543403
cvirNC_035783.1	48848610	48873761	1.95083141666667
cvirNC_035783.1	48876125	48877977	4.68098233333333
cvirNC_035783.1	48895540	48922296	17.1018025
cvirNC_035783.1	48923437	48929651	3.21717655833333
cvirNC_035783.1	48936805	48940697	0.253359083333333
cvirNC_035783.1	48940623	48957522	4.55907541666667
cvirNC_035783.1	48961782	48965471	3.63034775
cvirNC_035783.1	48968557	48973585	3.5433827
cvirNC_035783.1	48990444	48997858	2.61321125
cvirNC_035783.1	48990743	49010297	3.90099525
cvirNC_035783.1	49017275	49024789	2.40039275
cvirNC_035783.1	49028676	49043675	26.7232325833333
cvirNC_035783.1	49043982	49051141	1.618854
cvirNC_035783.1	49066339	49113886	5.7429805
cvirNC_035783.1	49122613	49127871	2.929707
cvirNC_035783.1	49131024	49146982	5.92530583333333
cvirNC_035783.1	49153161	49218707	10.5046000833333
cvirNC_035783.1	49155239	49156228	7.28490016666667
cvirNC_035783.1	49209591	49211443	4.87670958333333
cvirNC_035783.1	49222512	49266917	8.33156616666667
cvirNC_035783.1	49273988	49295874	5.32553289166667
cvirNC_035783.1	49277255	49279765	3.744491
cvirNC_035783.1	49279769	49281085	1.91816975
cvirNC_035783.1	49281176	49282580	4.04256775
cvirNC_035783.1	49303139	49312092	1.04857208333333
cvirNC_035783.1	49316029	49335937	0.300733833333333
cvirNC_035783.1	49335908	49345381	0.373003666666667
cvirNC_035783.1	49358894	49382496	51.23448925
cvirNC_035783.1	49387437	49409162	11.81979
cvirNC_035783.1	49409810	49421524	11.9863479166667
cvirNC_035783.1	49421621	49447386	12.7443914166667
cvirNC_035783.1	49450474	49458186	3.46469308333333
cvirNC_035783.1	49462815	49464112	2.58602525
cvirNC_035783.1	49468429	49510779	19.0612976666667
cvirNC_035783.1	49499162	49510057	1.23669083333333
cvirNC_035783.1	49512326	49519677	3.660507425
cvirNC_035783.1	49521161	49530846	4.01092883333333
cvirNC_035783.1	49531666	49538087	11.25501275
cvirNC_035783.1	49537903	49551606	6.45215058333333
cvirNC_035783.1	49571974	49573198	0.561084166666667
cvirNC_035783.1	49577293	49578096	0.6381445
cvirNC_035783.1	49582357	49659083	0.326741482833333
cvirNC_035783.1	49660656	49664728	0.502993916666667
cvirNC_035783.1	49686947	49688636	1.20221908333333
cvirNC_035783.1	49711463	49713962	2.161857
cvirNC_035783.1	49723655	49725745	0.406627583333333
cvirNC_035783.1	49732149	49733619	26.7402229166667
cvirNC_035783.1	49738427	49740282	3.1219775
cvirNC_035783.1	49741740	49743284	0.571767908333333
cvirNC_035783.1	49751065	49761261	3.400165
cvirNC_035783.1	49770342	49771947	1.94846183333333
cvirNC_035783.1	49832056	49882885	80.4754158333333
cvirNC_035783.1	49887386	49888354	1.15007425
cvirNC_035783.1	49893564	49895716	1.84786658333333
cvirNC_035783.1	49902552	49908991	1.764071475
cvirNC_035783.1	49909611	49917504	102.934484166667
cvirNC_035783.1	49919079	49923385	11.179486
cvirNC_035783.1	49928461	49944637	3.6628205
cvirNC_035783.1	49954476	49955373	2.10357475
cvirNC_035783.1	49955876	49957288	2.3313645
cvirNC_035783.1	49956963	49958816	3.76196433333333
cvirNC_035783.1	49963817	49982909	2.900758
cvirNC_035783.1	50018286	50020300	1.27028833333333
cvirNC_035783.1	50052320	50068572	50.8400004166667
cvirNC_035783.1	50076390	50125883	3.40275283333333
cvirNC_035783.1	50126296	50152886	24.1290230833333
cvirNC_035783.1	50136475	50141217	4.51255458333333
cvirNC_035783.1	50153505	50160379	17.1394396666667
cvirNC_035783.1	50165492	50168825	6.68741975
cvirNC_035783.1	50172945	50188862	9.46792666666667
cvirNC_035783.1	50189416	50209230	25.1823366666667
cvirNC_035783.1	50210023	50227160	17.09299525
cvirNC_035783.1	50227140	50229981	6.501986
cvirNC_035783.1	50232804	50233797	13.0634134166667
cvirNC_035783.1	50235236	50241977	9.20074091666667
cvirNC_035783.1	50243887	50244462	7.21343491666667
cvirNC_035783.1	50244555	50245457	4.59633241666667
cvirNC_035783.1	50247848	50250144	2.6921375
cvirNC_035783.1	50253247	50258428	12.2296506666667
cvirNC_035783.1	50259895	50263010	5.20749833333333
cvirNC_035783.1	50263345	50268206	7.31903383333333
cvirNC_035783.1	50274815	50283930	3.893502
cvirNC_035783.1	50298587	50306145	3.21166578333333
cvirNC_035783.1	50317978	50319214	4.70919341666667
cvirNC_035783.1	50321710	50323828	7.58582041666667
cvirNC_035783.1	50360098	50366601	3.30269719166667
cvirNC_035783.1	50360874	50361606	2.31694075
cvirNC_035783.1	50366606	50370512	6.6189405
cvirNC_035783.1	50373946	50383620	7.31459333333333
cvirNC_035783.1	50396286	50398403	4.28559333333333
cvirNC_035783.1	50401204	50406368	0.796277333333333
cvirNC_035783.1	50426113	50434947	1.92208533333333
cvirNC_035783.1	50447925	50481064	3.40913783333333
cvirNC_035783.1	50487393	50498337	7.26599008333333
cvirNC_035783.1	50498328	50509357	13.4600569166667
cvirNC_035783.1	50519820	50530595	3.995984
cvirNC_035783.1	50544921	50550971	2.54564075
cvirNC_035783.1	50567100	50575666	7.4725505
cvirNC_035783.1	50575882	50598509	20.3082056666667
cvirNC_035783.1	50602162	50609195	6.64871125
cvirNC_035783.1	50610271	50620334	4.58016791666667
cvirNC_035783.1	50620724	50627669	24.8752455
cvirNC_035783.1	50629828	50647582	29.684408
cvirNC_035783.1	50655492	50664969	16.2572308333333
cvirNC_035783.1	50666561	50670371	12.4589036666667
cvirNC_035783.1	50670655	50682990	11.2671478333333
cvirNC_035783.1	50691567	50704217	14.8810358333333
cvirNC_035783.1	50725513	50727894	1.03604808333333
cvirNC_035783.1	50744163	50763991	5.873308
cvirNC_035783.1	50783080	50792320	5.48665133333333
cvirNC_035783.1	50792336	50819327	6.98484208333333
cvirNC_035783.1	50817951	50823559	24.2635224166667
cvirNC_035783.1	50827625	50833077	17.5316515
cvirNC_035783.1	50843353	50846057	2.30343891666667
cvirNC_035783.1	50848032	50852213	1.91502191666667
cvirNC_035783.1	50860621	50861522	4.21780391666667
cvirNC_035783.1	50864427	50870316	2.69803059166667
cvirNC_035783.1	50875641	50877954	1.42608258333333
cvirNC_035783.1	50877962	50882391	0.81402225
cvirNC_035783.1	50893939	50897026	4.08453808333333
cvirNC_035783.1	50897747	50903489	7.38282016666667
cvirNC_035783.1	50907955	50914958	3.6769035
cvirNC_035783.1	50917663	50922504	10.5281511666667
cvirNC_035783.1	50922691	50925615	10.7310415833333
cvirNC_035783.1	50928981	50930746	6.43796991666667
cvirNC_035783.1	50933372	50938888	5.56037891666667
cvirNC_035783.1	50939379	50954661	10.6620121666667
cvirNC_035783.1	50954922	50958237	5.50440025
cvirNC_035783.1	50959129	50967077	30.1834016666667
cvirNC_035783.1	50967125	50969733	7.46840875
cvirNC_035783.1	50972998	50980836	4.76153875
cvirNC_035783.1	50980998	50985711	30.7916721666667
cvirNC_035783.1	50988656	50990931	3.227485
cvirNC_035783.1	50991647	50996249	11.5075305833333
cvirNC_035783.1	50998440	51001889	2.8032035
cvirNC_035783.1	51010974	51018398	3.43770683333333
cvirNC_035783.1	51018466	51028274	9.62381575
cvirNC_035783.1	51029968	51041449	25.12901725
cvirNC_035783.1	51045119	51059137	6.91983933333333
cvirNC_035783.1	51065657	51090087	5.91987563333333
cvirNC_035783.1	51093100	51105332	5.01424875
cvirNC_035783.1	51105256	51107607	17.1149340833333
cvirNC_035783.1	51109580	51113586	120.579081666667
cvirNC_035783.1	51120711	51127258	3.53109108333333
cvirNC_035783.1	51139671	51157309	7.10845391666667
cvirNC_035783.1	51180373	51180837	2.17032516666667
cvirNC_035783.1	51193244	51269232	9.76073714166667
cvirNC_035783.1	51284810	51297769	3.082967225
cvirNC_035783.1	51298868	51316242	25.703002
cvirNC_035783.1	51314301	51320640	3.01509356666667
cvirNC_035783.1	51347620	51350342	3.491170775
cvirNC_035783.1	51350079	51356375	3.87587233333333
cvirNC_035783.1	51360279	51370177	14.84466
cvirNC_035783.1	51374330	51386497	14.4419845833333
cvirNC_035783.1	51391027	51397631	6.20012358333333
cvirNC_035783.1	51400965	51412190	11.0445785833333
cvirNC_035783.1	51413055	51424469	20.12155
cvirNC_035783.1	51424599	51430617	12.8290994166667
cvirNC_035783.1	51430603	51436532	5.98169558333333
cvirNC_035783.1	51437956	51445792	2.63791543166667
cvirNC_035783.1	51446644	51448505	3.8803025
cvirNC_035783.1	51454265	51459193	8.99033458333333
cvirNC_035783.1	51459837	51469521	28.1405953333333
cvirNC_035783.1	51470436	51473722	4.44078875
cvirNC_035783.1	51476094	51479386	126.2723825
cvirNC_035783.1	51479500	51508260	6.82015591666667
cvirNC_035783.1	51494328	51498996	18.5867331666667
cvirNC_035783.1	51535455	51536702	1.43178225
cvirNC_035783.1	51544524	51552130	1.92034033333333
cvirNC_035783.1	51565771	51575672	8.87105783333333
cvirNC_035783.1	51575810	51584780	16.1482874166667
cvirNC_035783.1	51586618	51592156	3.62020475
cvirNC_035783.1	51594417	51595080	3.25447675
cvirNC_035783.1	51595205	51610872	2.55846750833333
cvirNC_035783.1	51621922	51654529	2.86299383333333
cvirNC_035783.1	51638047	51654529	3.41325858333333
cvirNC_035783.1	51665427	51688203	2.62338158333333
cvirNC_035783.1	51697695	51714581	3.02361166666667
cvirNC_035783.1	51726040	51742006	3.43479325
cvirNC_035783.1	51743625	51751427	4.3615135
cvirNC_035783.1	51757576	51772176	4.29787716666667
cvirNC_035783.1	51811717	51815030	2.97260391666667
cvirNC_035783.1	51846350	51850013	1.92925433333333
cvirNC_035783.1	51859023	51868409	18.78455275
cvirNC_035783.1	51871353	51877622	5.04197321666667
cvirNC_035783.1	51890185	51902417	7.85717383333333
cvirNC_035783.1	51908201	51911577	16.701202
cvirNC_035783.1	51914446	51923915	6.20293008333333
cvirNC_035783.1	51924159	51937035	6.89182583333333
cvirNC_035783.1	51937297	51949466	3.93677108333333
cvirNC_035783.1	51949442	51953493	2.7942005
cvirNC_035783.1	51960941	51966593	3.31537691666667
cvirNC_035783.1	51969845	51972398	3.70845725
cvirNC_035783.1	51980349	51986171	3.09082691666667
cvirNC_035783.1	51994413	51997296	6.91352008333333
cvirNC_035783.1	51998783	52005023	14.0190119166667
cvirNC_035783.1	52008706	52010926	3.20817691666667
cvirNC_035783.1	52023327	52029373	2.8006355
cvirNC_035783.1	52040530	52043254	3.42466016666667
cvirNC_035783.1	52051657	52058678	4.758614
cvirNC_035783.1	52058792	52073144	2.82273890833333
cvirNC_035783.1	52074787	52082286	1.70151208333333
cvirNC_035783.1	52090066	52105534	2.49439366666667
cvirNC_035783.1	52108844	52114323	1.336815
cvirNC_035783.1	52114348	52118784	3.400511
cvirNC_035783.1	52120441	52129008	7.64910808333333
cvirNC_035783.1	52134104	52143236	16.1069631666667
cvirNC_035783.1	52150962	52156683	24.3340483333333
cvirNC_035783.1	52157770	52186431	9.98100641666667
cvirNC_035783.1	52188199	52189162	13.2710110833333
cvirNC_035783.1	52205301	52216214	5.44199516666667
cvirNC_035783.1	52220444	52228834	38.8629395833333
cvirNC_035783.1	52228992	52231233	16.136435
cvirNC_035783.1	52235508	52263271	9.36140166666667
cvirNC_035783.1	52267789	52295596	9.73789866666667
cvirNC_035783.1	52295858	52329161	10.80396425
cvirNC_035783.1	52350250	52356009	3.357666
cvirNC_035783.1	52362064	52363363	21.8405595
cvirNC_035783.1	52373833	52377844	5.48840408333333
cvirNC_035783.1	52378058	52414788	4.72988408333333
cvirNC_035783.1	52415227	52427722	12.2970994166667
cvirNC_035783.1	52430127	52435662	2.84968808333333
cvirNC_035783.1	52444398	52478000	9.13565129166667
cvirNC_035783.1	52484432	52492549	2.93598966666667
cvirNC_035783.1	52515631	52519811	1.40754741666667
cvirNC_035783.1	52520130	52521426	5.50837333333333
cvirNC_035783.1	52541016	52546169	34.9936243333333
cvirNC_035783.1	52546329	52563428	3.50495883333333
cvirNC_035783.1	52565430	52566734	7.65685208333333
cvirNC_035783.1	52570263	52582060	22.0300625
cvirNC_035783.1	52582451	52587140	4.60368541666667
cvirNC_035783.1	52590123	52597305	7.47779183333333
cvirNC_035783.1	52599329	52634185	13.4872657
cvirNC_035783.1	52639611	52640683	12.79790725
cvirNC_035783.1	52640682	52692649	15.5291143333333
cvirNC_035783.1	52700248	52701231	21.8911474166667
cvirNC_035783.1	52712802	52746267	1.61792608333333
cvirNC_035783.1	52727586	52730024	6.90160133333333
cvirNC_035783.1	52746909	52765507	4.94230158333333
cvirNC_035783.1	52773189	52800373	6.21084883333333
cvirNC_035783.1	52802227	52822730	5.57737358333333
cvirNC_035783.1	52822952	52825335	3.99443566666667
cvirNC_035783.1	52827700	52830089	3.53951358333333
cvirNC_035783.1	52841609	52843463	3.45608625
cvirNC_035783.1	52856492	52859946	2.21456560833333
