cvirNC_035785.1	554018	561412	50.58934875
cvirNC_035785.1	561450	574523	36.74192125
cvirNC_035785.1	574773	584774	56.81809875
cvirNC_035785.1	585014	589968	54.52904625
cvirNC_035785.1	592076	606845	59.31750875
cvirNC_035785.1	608620	618709	22.5885775
cvirNC_035785.1	620456	623219	0.3853525875
cvirNC_035785.1	626433	628649	21.801818
cvirNC_035785.1	628559	630586	8.69340995
cvirNC_035785.1	641144	645517	1.9450761175
cvirNC_035785.1	656876	668309	4.193829625
cvirNC_035785.1	676506	687884	0.293108225
cvirNC_035785.1	692114	694561	0.32485165375
cvirNC_035785.1	695745	700221	0.5912233875
cvirNC_035785.1	705718	708942	0.7974473
cvirNC_035785.1	724380	728965	0.3637937875
cvirNC_035785.1	744459	748829	0.57541908875
cvirNC_035785.1	760604	767681	0.6660425
cvirNC_035785.1	787045	791325	0.346383575
cvirNC_035785.1	805511	850410	0.7978059
cvirNC_035785.1	828581	833183	0.41888922125
cvirNC_035785.1	853698	856860	0.34904341
cvirNC_035785.1	868438	872065	0.755950475
cvirNC_035785.1	884812	889121	20.31842775
cvirNC_035785.1	896798	900994	23.004094
cvirNC_035785.1	906840	909224	0.2317552375
cvirNC_035785.1	914358	924123	4.23497775
cvirNC_035785.1	927896	950830	0.2905689625
cvirNC_035785.1	955617	959373	60.77811
cvirNC_035785.1	959660	970128	1.9211303
cvirNC_035785.1	966210	989697	0.46517635
cvirNC_035785.1	967112	974184	0.720980975
cvirNC_035785.1	992788	1000844	0.5504248
cvirNC_035785.1	1014509	1022098	0.19530036
cvirNC_035785.1	1031816	1048258	3.4010492
cvirNC_035785.1	1057218	1063379	0.29615116125
cvirNC_035785.1	1063378	1074656	0.11857813625
cvirNC_035785.1	1115937	1125464	NA
cvirNC_035785.1	1154697	1165306	22.698916125
cvirNC_035785.1	1168306	1172200	0.18199489125
cvirNC_035785.1	1172296	1234692	1.0005300375
cvirNC_035785.1	1177206	1178326	0.3611106875
cvirNC_035785.1	1193313	1204811	2.2778621625
cvirNC_035785.1	1218946	1222102	0.1565080375
cvirNC_035785.1	1234869	1241732	0.346466971428571
cvirNC_035785.1	1247572	1258307	9.578509375
cvirNC_035785.1	1273598	1283469	29.830196375
cvirNC_035785.1	1283564	1307381	16.441577625
cvirNC_035785.1	1325602	1338676	1.26717011666667
cvirNC_035785.1	1357939	1358342	0.3265355
cvirNC_035785.1	1367057	1369065	6.52429416875
cvirNC_035785.1	1370162	1383121	29.76008625
cvirNC_035785.1	1395560	1421294	0.9974048125
cvirNC_035785.1	1437494	1444882	35.22379625
cvirNC_035785.1	1455598	1471669	22.96364425
cvirNC_035785.1	1473412	1498134	5.6603375125
cvirNC_035785.1	1506252	1550342	3.01147575
cvirNC_035785.1	1530822	1542165	0
cvirNC_035785.1	1557510	1568310	15.63702775
cvirNC_035785.1	1578979	1582010	29.4903786375
cvirNC_035785.1	1583476	1585485	28.50054638
cvirNC_035785.1	1612132	1627199	10.292137975
cvirNC_035785.1	1656947	1671720	6.566855975
cvirNC_035785.1	1706078	1710760	0.1744598
cvirNC_035785.1	1736804	1739358	1.4097719375
cvirNC_035785.1	1739512	1741592	15.752567
cvirNC_035785.1	1751859	1754772	0.35138018
cvirNC_035785.1	1771936	1782249	0.162325291428571
cvirNC_035785.1	1798389	1802977	0.18610428
cvirNC_035785.1	1803098	1809100	0.56835241
cvirNC_035785.1	1811205	1815254	0.175595225
cvirNC_035785.1	1815247	1827648	0.39772299625
cvirNC_035785.1	1828427	1835719	0.2892410625
cvirNC_035785.1	1839976	1844662	0.330006025
cvirNC_035785.1	1846925	1853528	0.5352896875
cvirNC_035785.1	1859513	1861917	0.328162961666667
cvirNC_035785.1	1868088	1869842	10.930992275
cvirNC_035785.1	1869876	1871285	19.230022375
cvirNC_035785.1	1871355	1874347	6.8242394525
cvirNC_035785.1	1875436	1877903	8.87213425
cvirNC_035785.1	1881623	1892168	3.8120615875
cvirNC_035785.1	1914892	1915347	15.9459527125
cvirNC_035785.1	2016047	2020586	6.354334625
cvirNC_035785.1	2019460	2022285	4.46687316
cvirNC_035785.1	2029707	2037737	4.0789201875
cvirNC_035785.1	2056757	2059060	0.7987013
cvirNC_035785.1	2060007	2065610	2.33571067875
cvirNC_035785.1	2075146	2078992	0.85720335
cvirNC_035785.1	2133776	2141045	4.47101387625
cvirNC_035785.1	2143148	2144190	4.1477972875
cvirNC_035785.1	2158186	2160782	0.2739978025
cvirNC_035785.1	2171238	2174823	1.81909315375
cvirNC_035785.1	2191337	2192473	0.14013554125
cvirNC_035785.1	2193345	2197539	0
cvirNC_035785.1	2198565	2202650	0.29043852375
cvirNC_035785.1	2215033	2220686	2.472614775
cvirNC_035785.1	2240524	2264179	68.80001875
cvirNC_035785.1	2273438	2276210	10.617446425
cvirNC_035785.1	2290311	2292389	0.27240341375
cvirNC_035785.1	2308900	2314106	1.08868555
cvirNC_035785.1	2326889	2327908	0.197083171428571
cvirNC_035785.1	2353884	2358012	0.62268157125
cvirNC_035785.1	2396500	2399586	6.670020325
cvirNC_035785.1	2399131	2399961	4.0901199125
cvirNC_035785.1	2431226	2457706	0.528624625
cvirNC_035785.1	2473883	2486119	2.2273458375
cvirNC_035785.1	2490835	2492908	0.22932245625
cvirNC_035785.1	2515725	2519320	81.6790675
cvirNC_035785.1	2520307	2533261	4.91423725
cvirNC_035785.1	2524214	2526207	9.641748
cvirNC_035785.1	2543141	2548695	64.65623875
cvirNC_035785.1	2551145	2563639	0.4673120875
cvirNC_035785.1	2563864	2573718	36.44114625
cvirNC_035785.1	2575960	2582954	0.2602059875
cvirNC_035785.1	2583743	2585166	0.2867134775
cvirNC_035785.1	2604502	2606769	0.2811464725
cvirNC_035785.1	2613973	2763555	30.85607625
cvirNC_035785.1	2634371	2635738	46.979193875
cvirNC_035785.1	2649894	2652467	39.29957925
cvirNC_035785.1	2669246	2670577	0
cvirNC_035785.1	2672535	2673917	0.2051987225
cvirNC_035785.1	2684785	2687744	31.62718575
cvirNC_035785.1	2725232	2727973	38.65482375
cvirNC_035785.1	2731601	2737627	39.666854
cvirNC_035785.1	2739754	2741981	60.188605
cvirNC_035785.1	2777583	2782196	57.888165
cvirNC_035785.1	2792778	2793911	27.7501129857143
cvirNC_035785.1	2799760	3048083	9.835683375
cvirNC_035785.1	2810405	2811637	0.1082251
cvirNC_035785.1	2811757	2815888	0.0375939857142857
cvirNC_035785.1	2839852	2841067	33.56684525
cvirNC_035785.1	2841960	2843363	74.6559733333333
cvirNC_035785.1	2853003	2854275	0.3071000875
cvirNC_035785.1	2865810	2868454	38.30875875
cvirNC_035785.1	2870667	2876585	58.92204375
cvirNC_035785.1	2878431	2979142	13.197553125
cvirNC_035785.1	2885380	2888326	60.0231075
cvirNC_035785.1	2940638	2943820	26.0470015
cvirNC_035785.1	2976543	2979146	11.9791815714286
cvirNC_035785.1	3000453	3002776	0.188282757142857
cvirNC_035785.1	3003751	3005817	0.3573243
cvirNC_035785.1	3007600	3010027	17.635048625
cvirNC_035785.1	3014636	3017415	24.87365375
cvirNC_035785.1	3029532	3035898	0
cvirNC_035785.1	3040291	3042869	26.7564825
cvirNC_035785.1	3052050	3059323	33.65221125
cvirNC_035785.1	3061615	3068653	53.39453
cvirNC_035785.1	3071051	3072424	41.07314625
cvirNC_035785.1	3077134	3083543	7.9689762625
cvirNC_035785.1	3084363	3086853	0.10375602875
cvirNC_035785.1	3097124	3099716	13.685868375
cvirNC_035785.1	3108831	3111093	NA
cvirNC_035785.1	3120738	3123321	6.006198625
cvirNC_035785.1	3145477	3159493	0.449474875
cvirNC_035785.1	3171918	3175600	0.20831631125
cvirNC_035785.1	3183237	3187233	0.323466525
cvirNC_035785.1	3190337	3194905	0.2401014775
cvirNC_035785.1	3208385	3211784	1.44267795
cvirNC_035785.1	3215112	3225077	19.6109525
cvirNC_035785.1	3227736	3232654	3.160383325
cvirNC_035785.1	3232958	3243595	13.7307610625
cvirNC_035785.1	3248069	3255622	28.1560781428571
cvirNC_035785.1	3257864	3259807	0.467624395
cvirNC_035785.1	3280371	3283966	17.8476077375
cvirNC_035785.1	3287864	3292311	0.18251549125
cvirNC_035785.1	3294824	3300147	0.27361642375
cvirNC_035785.1	3304763	3308236	0.307354795
cvirNC_035785.1	3321321	3322496	0.26242323875
cvirNC_035785.1	3331168	3336206	0.222678635
cvirNC_035785.1	3341631	3356622	3.87697735
cvirNC_035785.1	3367718	3376136	0.3208463725
cvirNC_035785.1	3381821	3393815	1.3126443875
cvirNC_035785.1	3394815	3399698	0.2361936175
cvirNC_035785.1	3400636	3402426	0.17326286375
cvirNC_035785.1	3407034	3409564	0.260701361428571
cvirNC_035785.1	3414393	3417535	0.2830277875
cvirNC_035785.1	3420816	3427465	1.53183155
cvirNC_035785.1	3441307	3446649	8.3681955125
cvirNC_035785.1	3451093	3452406	0.158075871428571
cvirNC_035785.1	3469065	3471191	0.275683848571429
cvirNC_035785.1	3503649	3518084	0.145173725
cvirNC_035785.1	3525470	3548184	0.69730649125
cvirNC_035785.1	3560811	3562421	2.437132625
cvirNC_035785.1	3564262	3566477	0.2546968525
cvirNC_035785.1	3576871	3618762	0.670628025
cvirNC_035785.1	3596701	3617589	0.9397828875
cvirNC_035785.1	3624194	3625447	0.68830803375
cvirNC_035785.1	3627620	3628407	0.272826623333333
cvirNC_035785.1	3629794	3638372	0.26447350125
cvirNC_035785.1	3646192	3656608	6.32342956857143
cvirNC_035785.1	3667059	3670777	33.333335
cvirNC_035785.1	3671903	3674155	1.456823825
cvirNC_035785.1	3678011	3687406	56.44411625
cvirNC_035785.1	3687578	3697850	58.8254075
cvirNC_035785.1	3699664	3703445	0.2586132125
cvirNC_035785.1	3706010	3710000	0.41279449625
cvirNC_035785.1	3716132	3732309	7.836817025
cvirNC_035785.1	3734871	3766247	1.5664284125
cvirNC_035785.1	3790522	3794739	1.953595225
cvirNC_035785.1	3813442	3821796	0.347505325
cvirNC_035785.1	3869397	3871290	1.29393735
cvirNC_035785.1	3875226	3877648	0.51751821125
cvirNC_035785.1	3878758	3881545	4.603952725
cvirNC_035785.1	3883835	3885049	0.2380952
cvirNC_035785.1	3885352	3889073	4.1166735
cvirNC_035785.1	3892298	3893798	18.9412191
cvirNC_035785.1	3903539	3906667	0.27173211375
cvirNC_035785.1	3909350	3955861	51.79430875
cvirNC_035785.1	3959949	4049091	59.82109875
cvirNC_035785.1	4002699	4005339	8.07892115
cvirNC_035785.1	4056579	4060379	0.5527356925
cvirNC_035785.1	4078571	4093644	51.3374225
cvirNC_035785.1	4107259	4109728	1.0416667
cvirNC_035785.1	4122776	4133082	0.11133996625
cvirNC_035785.1	4139657	4150200	37.64515625
cvirNC_035785.1	4155563	4159269	1.54935076
cvirNC_035785.1	4162402	4167135	1.771908
cvirNC_035785.1	4174905	4183322	0.2386855475
cvirNC_035785.1	4213928	4215939	28.65548
cvirNC_035785.1	4220892	4221933	14.2628205
cvirNC_035785.1	4232053	4234810	12.20647075
cvirNC_035785.1	4239795	4244178	26.4520057125
cvirNC_035785.1	4248356	4249606	0.2270068125
cvirNC_035785.1	4254290	4260750	0.280422125
cvirNC_035785.1	4261338	4262927	0.308491442857143
cvirNC_035785.1	4274881	4274953	0
cvirNC_035785.1	4275133	4280539	56.69251625
cvirNC_035785.1	4284225	4293664	68.1971075
cvirNC_035785.1	4296133	4338470	56.2299725
cvirNC_035785.1	4341081	4344319	0.27511807125
cvirNC_035785.1	4346857	4349123	0.638158425
cvirNC_035785.1	4352876	4368744	0.695211425
cvirNC_035785.1	4360457	4362312	NA
cvirNC_035785.1	4380831	4384220	4.50385015
cvirNC_035785.1	4447254	4458336	2.76731885
cvirNC_035785.1	4474089	4476973	0.61571153875
cvirNC_035785.1	4481034	4668665	15.0582845
cvirNC_035785.1	4495626	4499322	0.3044508375
cvirNC_035785.1	4506863	4510407	10.8586382625
cvirNC_035785.1	4509684	4513747	9.2035218
cvirNC_035785.1	4513635	4515868	13.502758375
cvirNC_035785.1	4520815	4531774	2.099446375
cvirNC_035785.1	4542794	4545375	0.49925016375
cvirNC_035785.1	4559778	4572680	26.394358625
cvirNC_035785.1	4580127	4583032	0.4249010275
cvirNC_035785.1	4592842	4595358	60.529915
cvirNC_035785.1	4595641	4598166	27.123016
cvirNC_035785.1	4607381	4610106	0.5102183375
cvirNC_035785.1	4675579	4759531	62.11612125
cvirNC_035785.1	4763479	4767781	0.23225091375
cvirNC_035785.1	4790607	4805103	60.47387
cvirNC_035785.1	4807302	4821696	3.655545325
cvirNC_035785.1	4830086	4833523	0.51565195
cvirNC_035785.1	4846806	4858547	50.9585975
cvirNC_035785.1	4861011	4866233	1.96281605
cvirNC_035785.1	4870143	4874456	0
cvirNC_035785.1	4907594	4911583	0.27133365
cvirNC_035785.1	4932700	4943718	0.203866146
cvirNC_035785.1	4989505	4995185	5.8112808875
cvirNC_035785.1	5020706	5027972	46.95933875
cvirNC_035785.1	5033522	5033594	0.178571425
cvirNC_035785.1	5033769	5041919	66.08054
cvirNC_035785.1	5046132	5056200	65.90130875
cvirNC_035785.1	5058455	5105905	52.808135
cvirNC_035785.1	5108603	5111381	0.2706704625
cvirNC_035785.1	5129545	5136460	7.449926
cvirNC_035785.1	5140596	5142083	0.458568775
cvirNC_035785.1	5151374	5169050	18.81984025
cvirNC_035785.1	5171429	5175686	7.2097734625
cvirNC_035785.1	5181676	5190044	0.325704525
cvirNC_035785.1	5214925	5218922	6.28445125
cvirNC_035785.1	5216298	5217046	NA
cvirNC_035785.1	5219485	5219910	NA
cvirNC_035785.1	5228902	5289153	71.4372625
cvirNC_035785.1	5290055	5309679	10.248137425
cvirNC_035785.1	5297654	5298727	0.280359405714286
cvirNC_035785.1	5312027	5316567	5.050623575
cvirNC_035785.1	5319949	5334721	64.3198425
cvirNC_035785.1	5386745	5395631	0.625778835
cvirNC_035785.1	5407027	5409229	0.9816863
cvirNC_035785.1	5435412	5438019	0.235498175
cvirNC_035785.1	5444607	5448947	0.30047657875
cvirNC_035785.1	5451411	5473139	1.1293313
cvirNC_035785.1	5521288	5530367	3.20951725
cvirNC_035785.1	5535482	5546235	1.6630701375
cvirNC_035785.1	5562477	5572491	0.33543621625
cvirNC_035785.1	5575737	5582162	0.4279550175
cvirNC_035785.1	5585359	5588875	0.207554625
cvirNC_035785.1	5653317	5654906	13.2799946
cvirNC_035785.1	5656118	5658142	20.5965647142857
cvirNC_035785.1	5660984	5667855	24.66204025
cvirNC_035785.1	5694037	5696319	8.79026701428571
cvirNC_035785.1	5699040	5699896	8.023295
cvirNC_035785.1	5703938	5704933	0.904882166666667
cvirNC_035785.1	5705035	5706154	3.2835786125
cvirNC_035785.1	5775029	5791292	36.277921
cvirNC_035785.1	5802077	5811730	46.6198575
cvirNC_035785.1	5870651	5874253	0.6499459875
cvirNC_035785.1	5910177	5921885	2.7855664875
cvirNC_035785.1	5929219	5971070	51.94360625
cvirNC_035785.1	5974923	5982697	12.572907375
cvirNC_035785.1	5991546	5994866	0.166381375
cvirNC_035785.1	5996093	6000327	0.093763475
cvirNC_035785.1	6001180	6002316	0.185160645
cvirNC_035785.1	6028529	6031043	0.445951725
cvirNC_035785.1	6037575	6039124	30.6122448571429
cvirNC_035785.1	6055858	6082039	2.08377375
cvirNC_035785.1	6057987	6069275	6.089824375
cvirNC_035785.1	6089801	6095225	11.13585775
cvirNC_035785.1	6097409	6099410	0
cvirNC_035785.1	6101716	6108407	0.37616574375
cvirNC_035785.1	6110752	6115306	0.56781161125
cvirNC_035785.1	6119996	6125572	0.3917169875
cvirNC_035785.1	6126800	6141256	0.30068934
cvirNC_035785.1	6144282	6150163	0.43762089875
cvirNC_035785.1	6150562	6154820	0.1567567675
cvirNC_035785.1	6168299	6177833	0.0920790742857143
cvirNC_035785.1	6188209	6196653	0.385959
cvirNC_035785.1	6227948	6230876	15.407254125
cvirNC_035785.1	6271552	6297659	8.75822325
cvirNC_035785.1	6373421	6390504	8.0475127
cvirNC_035785.1	6416023	6420603	6.367710305
cvirNC_035785.1	6421875	6423849	5.29736827
cvirNC_035785.1	6449773	6453841	4.789529425
cvirNC_035785.1	6488385	6491363	0.0915472
cvirNC_035785.1	6503759	6550704	1.7264920625
cvirNC_035785.1	6553297	6566433	12.0099292625
cvirNC_035785.1	6568440	6577938	0.8467244375
cvirNC_035785.1	6583082	6588380	0.492276875
cvirNC_035785.1	6602497	6609234	0.22724787125
cvirNC_035785.1	6609497	6656122	3.7259988125
cvirNC_035785.1	6613595	6617319	5.6949921875
cvirNC_035785.1	6657887	6662725	1.592431705
cvirNC_035785.1	6669975	6677396	0.4588630025
cvirNC_035785.1	6677407	6684516	1.604305775
cvirNC_035785.1	6693557	6701126	0.251756475
cvirNC_035785.1	6706743	6713369	0.2941914
cvirNC_035785.1	6756590	6836805	19.814245
cvirNC_035785.1	6801871	6805213	22.5244592857143
cvirNC_035785.1	6840363	6841599	12.993462675
cvirNC_035785.1	6841723	6846855	25.7916642857143
cvirNC_035785.1	6848683	6849514	19.89168562
cvirNC_035785.1	6852042	6853708	34.921495
cvirNC_035785.1	6860681	6861422	27.142418125
cvirNC_035785.1	6874865	6883811	0.419746707142857
cvirNC_035785.1	6920707	6928297	17.5010785125
cvirNC_035785.1	6932744	6933162	0
cvirNC_035785.1	6933292	6934311	0.64733845
cvirNC_035785.1	6998542	6999105	0.144607833333333
cvirNC_035785.1	7003965	7007091	0.43650144625
cvirNC_035785.1	7039381	7051898	10.6376356875
cvirNC_035785.1	7051905	7054859	4.7799342625
cvirNC_035785.1	7061242	7062679	6.92780751625
cvirNC_035785.1	7063788	7067401	15.8649103357143
cvirNC_035785.1	7070634	7075330	7.6735765
cvirNC_035785.1	7076608	7080526	42.976827
cvirNC_035785.1	7080584	7083537	31.5467431428571
cvirNC_035785.1	7102023	7115779	0.55268115
cvirNC_035785.1	7182678	7185583	48.484848
cvirNC_035785.1	7195880	7197120	28.49450375
cvirNC_035785.1	7257775	7261150	26.4867383333333
cvirNC_035785.1	7360727	7366044	34.11872125
cvirNC_035785.1	7406084	7410212	2.771295075
cvirNC_035785.1	7444956	7447269	4.1292972875
cvirNC_035785.1	7484689	7494621	10.3551742375
cvirNC_035785.1	7496119	7500039	2.3809525
cvirNC_035785.1	7623829	7660793	1.9076609875
cvirNC_035785.1	7700285	7709308	0.2509960875
cvirNC_035785.1	7751005	7755489	15.0583126857143
cvirNC_035785.1	7755292	7756493	33.4412191
cvirNC_035785.1	7766972	7768174	1.66071625
cvirNC_035785.1	7768240	7769951	0.19804286
cvirNC_035785.1	7780957	7833369	2.54151335
cvirNC_035785.1	7855246	7863347	0.41750014125
cvirNC_035785.1	7878012	7914552	1.4385058625
cvirNC_035785.1	7933527	7944371	5.0425190925
cvirNC_035785.1	7970267	7981150	1.1346638
cvirNC_035785.1	7994144	8019662	8.66970775
cvirNC_035785.1	8037481	8045251	0.29550509375
cvirNC_035785.1	8059501	8105902	1.5732564125
cvirNC_035785.1	8129680	8139825	0.36999640375
cvirNC_035785.1	8167526	8177086	3.1151590875
cvirNC_035785.1	8189955	8195251	2.9701641375
cvirNC_035785.1	8203399	8229033	51.49436875
cvirNC_035785.1	8229105	8246471	51.6170975
cvirNC_035785.1	8249860	8261233	1.108635775
cvirNC_035785.1	8265503	8290356	71.41722125
cvirNC_035785.1	8290632	8294889	37.199245375
cvirNC_035785.1	8295592	8310427	3.406162125
cvirNC_035785.1	8311344	8312534	0.22028515
cvirNC_035785.1	8313250	8320947	0.44947983875
cvirNC_035785.1	8321313	8326399	0.2909751125
cvirNC_035785.1	8334141	8336221	0.29005072
cvirNC_035785.1	8336436	8337325	0.743062183333333
cvirNC_035785.1	8341685	8343614	0.285035533333333
cvirNC_035785.1	8353715	8357649	0.3321
cvirNC_035785.1	8365146	8368333	0.2197819
cvirNC_035785.1	8371080	8376321	0.16239948
cvirNC_035785.1	8386399	8407357	3.5266633875
cvirNC_035785.1	8412619	8423105	0.2380803875
cvirNC_035785.1	8436815	8442896	0.429611033333333
cvirNC_035785.1	8447277	8452001	1.31325295
cvirNC_035785.1	8486119	8490666	44.530802375
cvirNC_035785.1	8493439	8520448	32.14820625
cvirNC_035785.1	8520629	8523698	32.921485
cvirNC_035785.1	8530647	8537217	57.29151125
cvirNC_035785.1	8537209	8579971	53.71759125
cvirNC_035785.1	8613190	8615746	0.6102007
cvirNC_035785.1	8640022	8729972	9.56629275
cvirNC_035785.1	8735031	8749056	28.38531975
cvirNC_035785.1	8738682	8744282	36.1020232571429
cvirNC_035785.1	8771537	8773412	6.9266964
cvirNC_035785.1	8779873	8783770	3.54924915
cvirNC_035785.1	8786388	8826039	3.8024903875
cvirNC_035785.1	8845034	8847377	0.05434785
cvirNC_035785.1	8871589	8879483	0.878976
cvirNC_035785.1	8882260	8884976	0.30417686
cvirNC_035785.1	8886340	8887617	0.23026201625
cvirNC_035785.1	8887744	8892560	0.398885425
cvirNC_035785.1	8905857	8907746	0.2475041925
cvirNC_035785.1	8922708	8928148	0.1461636
cvirNC_035785.1	8975304	8994363	3.696348625
cvirNC_035785.1	9016148	9018078	8.345319525
cvirNC_035785.1	9023918	9026798	0.1590205775
cvirNC_035785.1	9031242	9033099	0.104166666666667
cvirNC_035785.1	9034594	9035490	NA
cvirNC_035785.1	9042600	9052284	0.2399753175
cvirNC_035785.1	9066933	9070228	0.2108928675
cvirNC_035785.1	9074378	9078724	0.346754125
cvirNC_035785.1	9089234	9118310	0.548113625
cvirNC_035785.1	9091858	9096253	0.26317147125
cvirNC_035785.1	9118843	9122533	0.17473538875
cvirNC_035785.1	9140070	9142346	0.18064245
cvirNC_035785.1	9164630	9167032	0.31281082375
cvirNC_035785.1	9168046	9170320	0.359523975
cvirNC_035785.1	9177254	9178927	0.40712015
cvirNC_035785.1	9186980	9188275	0.2117696625
cvirNC_035785.1	9199060	9245820	1.0166454
cvirNC_035785.1	9203920	9205433	0.24391597875
cvirNC_035785.1	9214419	9216951	0.437073885
cvirNC_035785.1	9237998	9246352	0.24679305
cvirNC_035785.1	9290099	9293993	0.40035044
cvirNC_035785.1	9296264	9314609	39.30863125
cvirNC_035785.1	9314454	9318154	46.849696375
cvirNC_035785.1	9318214	9319142	45.7427194875
cvirNC_035785.1	9319851	9328479	61.95516375
cvirNC_035785.1	9323134	9324298	66.44177125
cvirNC_035785.1	9327481	9333995	48.27531125
cvirNC_035785.1	9378692	9383176	1.0215193375
cvirNC_035785.1	9394757	9395221	0.7575757
cvirNC_035785.1	9399793	9400963	0.214947166666667
cvirNC_035785.1	9403282	9409280	10.757779975
cvirNC_035785.1	9410240	9421794	3.1322365
cvirNC_035785.1	9434692	9463301	43.7423725
cvirNC_035785.1	9465515	9471855	1.2757403625
cvirNC_035785.1	9475125	9477397	0.462450993333333
cvirNC_035785.1	9482655	9484572	2.367443125
cvirNC_035785.1	9490442	9493249	0.146031016666667
cvirNC_035785.1	9498117	9499882	0.21410975625
cvirNC_035785.1	9501791	9503700	0.10984268
cvirNC_035785.1	9511558	9512538	NA
cvirNC_035785.1	9517062	9518835	0.404040416666667
cvirNC_035785.1	9520407	9521062	0.052083338
cvirNC_035785.1	9526059	9535669	0.25078498375
cvirNC_035785.1	9544278	9545876	0.130260433333333
cvirNC_035785.1	9547884	9552279	0.3644410625
cvirNC_035785.1	9561073	9564464	0.219709232857143
cvirNC_035785.1	9570936	9574263	0.4005351975
cvirNC_035785.1	9576546	9583968	0.289266665
cvirNC_035785.1	9587297	9591508	1.9926714
cvirNC_035785.1	9598679	9604903	0.917359475
cvirNC_035785.1	9615776	9616403	0.27629136
cvirNC_035785.1	9616592	9618273	0
cvirNC_035785.1	9618743	9623795	0.1882584575
cvirNC_035785.1	9627928	9644482	1.53879065
cvirNC_035785.1	9657085	9659250	0.2121295875
cvirNC_035785.1	9670169	9675140	0.5114711125
cvirNC_035785.1	9675313	9676668	0.31572105
cvirNC_035785.1	9677874	9680849	0.46650162875
cvirNC_035785.1	9681870	9750002	3.80451205
cvirNC_035785.1	9773380	9799573	1.934725975
cvirNC_035785.1	9802770	9806302	4.80011955
cvirNC_035785.1	9806375	9810140	13.818097875
cvirNC_035785.1	9812693	9815642	10.4327366
cvirNC_035785.1	9818552	9820190	0.20540287625
cvirNC_035785.1	9821462	9828044	61.261195
cvirNC_035785.1	9832815	9834116	0.27658691625
cvirNC_035785.1	9835640	9836778	2.6723228625
cvirNC_035785.1	9837125	9862431	68.03932125
cvirNC_035785.1	9855916	9856920	21.596943675
cvirNC_035785.1	9864450	9867665	36.723692625
cvirNC_035785.1	9868343	9881163	50.66450875
cvirNC_035785.1	9885810	9903728	20.98629375
cvirNC_035785.1	9909825	9911083	0.6083319
cvirNC_035785.1	9913894	9917912	11.9059192714286
cvirNC_035785.1	9919658	9927461	0.686498533333333
cvirNC_035785.1	9927575	9929919	2.523216575
cvirNC_035785.1	9940364	9946666	2.3604120875
cvirNC_035785.1	9953840	9961258	4.268118
cvirNC_035785.1	9965858	9967788	0.51219151625
cvirNC_035785.1	9971251	9971981	28.6066243333333
cvirNC_035785.1	9975028	9979144	1.2122427625
cvirNC_035785.1	9983591	9995371	0.4694926875
cvirNC_035785.1	9996946	9999079	0.55345215
cvirNC_035785.1	10002505	10017287	19.0756975
cvirNC_035785.1	10028945	10033203	46.19577875
cvirNC_035785.1	10040245	10054603	0.8957435125
cvirNC_035785.1	10055292	10062063	0.2367452625
cvirNC_035785.1	10065645	10076989	0.34382335
cvirNC_035785.1	10108303	10156810	2.4480794625
cvirNC_035785.1	10184144	10213091	0.841006675
cvirNC_035785.1	10221018	10230284	0.2882338075
cvirNC_035785.1	10238734	10247295	0.4213501875
cvirNC_035785.1	10250936	10259222	2.9635486
cvirNC_035785.1	10260892	10263198	0.888888866666667
cvirNC_035785.1	10265214	10272018	0.72702284625
cvirNC_035785.1	10273296	10274742	0.1627533525
cvirNC_035785.1	10279847	10297306	0.8756073875
cvirNC_035785.1	10307945	10349558	7.8947491125
cvirNC_035785.1	10364724	10379815	1.1088913
cvirNC_035785.1	10383667	10408269	67.0813
cvirNC_035785.1	10418639	10420254	0.876059683333333
cvirNC_035785.1	10423445	10484274	1.93469435
cvirNC_035785.1	10441286	10466974	5.7656850375
cvirNC_035785.1	10446982	10465289	6.4119942375
cvirNC_035785.1	10491505	10494131	6.666667
cvirNC_035785.1	10507089	10509827	0.113378683333333
cvirNC_035785.1	10517649	10534585	1.9260058875
cvirNC_035785.1	10539971	10574718	4.177122975
cvirNC_035785.1	10578615	10596373	1.4731677875
cvirNC_035785.1	10614921	10628917	0.6295416
cvirNC_035785.1	10633000	10657203	67.85822375
cvirNC_035785.1	10664335	10668997	0.44667454875
cvirNC_035785.1	10677367	10691602	0.824260475
cvirNC_035785.1	10697301	10701653	16.2516530375
cvirNC_035785.1	10714585	10722444	0.24928717625
cvirNC_035785.1	10723541	10727023	0.446344121428571
cvirNC_035785.1	10733084	10773650	65.5138475
cvirNC_035785.1	10773652	10780296	40.37805
cvirNC_035785.1	10785092	10788606	22.43498625
cvirNC_035785.1	10787787	10804941	47.1168
cvirNC_035785.1	10809684	10813936	16.023469375
cvirNC_035785.1	10841523	10848502	0.706489633333333
cvirNC_035785.1	10874121	10879125	0.49534019875
cvirNC_035785.1	10892890	10899063	0.388942925
cvirNC_035785.1	10907142	10922451	49.44006
cvirNC_035785.1	10922450	10927621	37.89872625
cvirNC_035785.1	10939344	10940753	1.57606600142857
cvirNC_035785.1	10959713	10963052	6.802927555
cvirNC_035785.1	10965083	10966413	12.3750401875
cvirNC_035785.1	10981447	10982981	1.20071315714286
cvirNC_035785.1	10987147	11028325	19.97609125
cvirNC_035785.1	11002100	11029767	43.8095975
cvirNC_035785.1	11029209	11036729	0.40886285
cvirNC_035785.1	11050877	11051306	2.2926020125
