cvirNC_035784.1	52060988	52070015	0.494595209166667
cvirNC_035784.1	52072964	52074290	1.394045866875
cvirNC_035784.1	52074318	52079254	5.6761673125
cvirNC_035784.1	52083379	52088038	0.56231703125
cvirNC_035784.1	52094886	52103868	0.317053763076923
cvirNC_035784.1	52211857	52214886	0.640035091875
cvirNC_035784.1	52321880	52336061	2.88442440625
cvirNC_035784.1	52343844	52351001	10.6459223466667
cvirNC_035784.1	52362805	52363625	8.30216171428571
cvirNC_035784.1	52419763	52423377	0.426398694
cvirNC_035784.1	52431774	52432445	0.468615463636364
cvirNC_035784.1	52449141	52460551	5.499065275
cvirNC_035784.1	52479047	52516955	15.88121585625
cvirNC_035784.1	52536450	52540051	31.7604365
cvirNC_035784.1	52561256	52564256	1.16480818
cvirNC_035784.1	52573105	52574508	70.105850625
cvirNC_035784.1	52576801	52582157	59.485219375
cvirNC_035784.1	52582146	52585885	66.263029375
cvirNC_035784.1	52585879	52597509	34.572068125
cvirNC_035784.1	52598334	52605104	61.922130625
cvirNC_035784.1	52605108	52619744	61.02857625
cvirNC_035784.1	52620248	52625987	2.8822431375
cvirNC_035784.1	52642229	52665247	75.75048875
cvirNC_035784.1	52672259	52685694	49.97426
cvirNC_035784.1	52679322	52681873	30.293277125
cvirNC_035784.1	52688577	52696574	69.328376875
cvirNC_035784.1	52696775	52700337	78.21647125
cvirNC_035784.1	52703611	52710409	63.134173125
cvirNC_035784.1	52711139	52717707	63.83221125
cvirNC_035784.1	52717666	52724620	44.5987175
cvirNC_035784.1	52726605	52750484	60.34648375
cvirNC_035784.1	52757062	52758128	17.4982098125
cvirNC_035784.1	52760651	52781754	62.63373875
cvirNC_035784.1	52786983	52789729	8.4291044375
cvirNC_035784.1	52789947	52811380	59.137294375
cvirNC_035784.1	52805824	52808415	60.297650625
cvirNC_035784.1	52817106	52820198	5.25902225
cvirNC_035784.1	52837345	52858470	22.101238125
cvirNC_035784.1	52861377	52897918	54.410655
cvirNC_035784.1	52898161	52907366	79.163876875
cvirNC_035784.1	52907328	52929908	28.5861125
cvirNC_035784.1	52910954	52925817	16.6115874375
cvirNC_035784.1	52934286	52936525	0.26757956875
cvirNC_035784.1	52965474	52968318	2.3361639125
cvirNC_035784.1	52981485	52983272	0.36817526625
cvirNC_035784.1	52998515	53034526	54.22377875
cvirNC_035784.1	53026632	53029825	30.2568648125
cvirNC_035784.1	53034658	53041108	1.020043075
cvirNC_035784.1	53052085	53056893	2.7334469625
cvirNC_035784.1	53108551	53109807	0
cvirNC_035784.1	53125103	53136564	24.48661954375
cvirNC_035784.1	53145884	53152203	28.5726846933333
cvirNC_035784.1	53155754	53165962	62.421596875
cvirNC_035784.1	53166143	53173561	72.71460375
cvirNC_035784.1	53179088	53186803	34.11665425
cvirNC_035784.1	53191649	53202271	33.6583399375
cvirNC_035784.1	53230631	53238317	34.905427125
cvirNC_035784.1	53232774	53236745	26.458021875
cvirNC_035784.1	53254628	53267201	40.23133875
cvirNC_035784.1	53260876	53263669	25.7124165625
cvirNC_035784.1	53269677	53284646	64.470395625
cvirNC_035784.1	53284783	53292550	49.452335
cvirNC_035784.1	53298876	53328543	53.66335125
cvirNC_035784.1	53301328	53307314	46.18261625
cvirNC_035784.1	53329102	53340571	7.2930305
cvirNC_035784.1	53335667	53339814	1.71318269375
cvirNC_035784.1	53341714	53347010	62.577726875
cvirNC_035784.1	53348358	53364076	68.02058
cvirNC_035784.1	53364202	53372825	58.395808125
cvirNC_035784.1	53374064	53380433	59.65325625
cvirNC_035784.1	53380384	53413361	44.031486875
cvirNC_035784.1	53416658	53418436	46.40857
cvirNC_035784.1	53420037	53424517	0.290661605
cvirNC_035784.1	53424805	53431207	49.185654375
cvirNC_035784.1	53441105	53444455	24.3650123125
cvirNC_035784.1	53452571	53454791	9.4402865
cvirNC_035784.1	53457542	53472986	32.7116725
cvirNC_035784.1	53463099	53465439	19.188942125
cvirNC_035784.1	53473135	53479962	56.478441875
cvirNC_035784.1	53480817	53483154	23.777263125
cvirNC_035784.1	53483251	53489601	63.654586875
cvirNC_035784.1	53489773	53502968	67.515075625
cvirNC_035784.1	53504819	53514285	54.205518125
cvirNC_035784.1	53517384	53518675	34.72973
cvirNC_035784.1	53519769	53541585	0.43233321875
cvirNC_035784.1	53535131	53538576	0.4999116
cvirNC_035784.1	53545509	53547796	NA
cvirNC_035784.1	53551399	53553709	NA
cvirNC_035784.1	53576125	53578919	2.737555275
cvirNC_035784.1	53584723	53589000	2.32357308125
cvirNC_035784.1	53589161	53615276	45.263075
cvirNC_035784.1	53615964	53629936	61.698125
cvirNC_035784.1	53633903	53640094	0.550170375
cvirNC_035784.1	53642879	53650068	0.27627308125
cvirNC_035784.1	53657958	53667042	2.05902255625
cvirNC_035784.1	53667044	53683918	0.34040701875
cvirNC_035784.1	53695461	53716893	5.17447155
cvirNC_035784.1	53717949	53756785	47.14368875
cvirNC_035784.1	53761588	53769346	6.48218463125
cvirNC_035784.1	53771302	53776806	0.6181746625
cvirNC_035784.1	53777873	53793318	0.506557075
cvirNC_035784.1	53800025	53805180	0.2842226875
cvirNC_035784.1	53806715	53810144	0.26357943375
cvirNC_035784.1	53811361	53811432	0.53937468125
cvirNC_035784.1	53811677	53840361	62.231765625
cvirNC_035784.1	53840325	53849843	64.06438875
cvirNC_035784.1	53853055	53866002	0.36337048125
cvirNC_035784.1	53871555	53881909	11.2995605625
cvirNC_035784.1	53881932	53902350	50.835905
cvirNC_035784.1	53902408	53907812	1.14928398125
cvirNC_035784.1	53909380	53926398	1.01338028125
cvirNC_035784.1	53926931	53929717	0.261114005
cvirNC_035784.1	53929491	53942853	0.29875825
cvirNC_035784.1	53944384	53952907	0.33752810625
cvirNC_035784.1	53968180	53976665	57.33092
cvirNC_035784.1	53976716	54005868	71.655696875
cvirNC_035784.1	53997022	54001893	64.791035625
cvirNC_035784.1	54006375	54013115	0.34428556875
cvirNC_035784.1	54013755	54015386	25.2172317275
cvirNC_035784.1	54016435	54019735	40.89077
cvirNC_035784.1	54019943	54032110	72.46874
cvirNC_035784.1	54049578	54051055	0.414047595625
cvirNC_035784.1	54073596	54075985	45.80666625
cvirNC_035784.1	54079171	54093812	67.2908025
cvirNC_035784.1	54083952	54090600	73.578893125
cvirNC_035784.1	54105472	54134059	0.296132675
cvirNC_035784.1	54137237	54152837	31.060694375
cvirNC_035784.1	54153247	54162315	0.53856130625
cvirNC_035784.1	54172737	54179557	0.7065667
cvirNC_035784.1	54178963	54205601	0.78208181875
cvirNC_035784.1	54217161	54219269	0.2803396375
cvirNC_035784.1	54220117	54235199	9.41882275
cvirNC_035784.1	54241747	54254023	0.67458603125
cvirNC_035784.1	54265495	54271756	1.59900751875
cvirNC_035784.1	54272398	54276378	38.634055
cvirNC_035784.1	54276663	54285221	71.361883125
cvirNC_035784.1	54285309	54286926	24.5744096875
cvirNC_035784.1	54290369	54326859	45.63999125
cvirNC_035784.1	54305195	54307902	46.260529375
cvirNC_035784.1	54330665	54337357	51.9759475
cvirNC_035784.1	54337368	54345330	59.958818125
cvirNC_035784.1	54345742	54362366	59.712471875
cvirNC_035784.1	54362846	54366218	36.89165
cvirNC_035784.1	54406465	54433148	12.5248085625
cvirNC_035784.1	54411984	54414085	20.42344255625
cvirNC_035784.1	54443046	54514517	1.6010581875
cvirNC_035784.1	54464805	54485044	2.4390090375
cvirNC_035784.1	54515784	54519683	0.26889155625
cvirNC_035784.1	54521087	54525400	0.822150625
cvirNC_035784.1	54528246	54535168	0.40491056875
cvirNC_035784.1	54536985	54541661	0.38251748125
cvirNC_035784.1	54547608	54553079	0.512995638125
cvirNC_035784.1	54556517	54564292	0.5020376025
cvirNC_035784.1	54569115	54571692	0.681715001875
cvirNC_035784.1	54575370	54578018	2.21460505
cvirNC_035784.1	54578521	54580706	3.29553350625
cvirNC_035784.1	54590410	54603136	16.2925654375
cvirNC_035784.1	54596338	54599925	8.6301383125
cvirNC_035784.1	54607148	54623218	47.812145
cvirNC_035784.1	54614280	54616810	37.549391875
cvirNC_035784.1	54623693	54644543	65.857305
cvirNC_035784.1	54647792	54657910	58.39637625
cvirNC_035784.1	54658497	54668997	49.4814875
cvirNC_035784.1	54676483	54681934	0.811803495625
cvirNC_035784.1	54683998	54688460	0.26166919375
cvirNC_035784.1	54703909	54737739	0.70894621875
cvirNC_035784.1	54728749	54730806	0.538881465
cvirNC_035784.1	54737002	54741413	0.3918449
cvirNC_035784.1	54743118	54749294	0.7781845875
cvirNC_035784.1	54769391	54773971	0.466384985
cvirNC_035784.1	54779273	54809586	5.96203705625
cvirNC_035784.1	54793828	54799089	7.34741280625
cvirNC_035784.1	54814110	54876292	0.5536987875
cvirNC_035784.1	54876412	54887386	15.6172206875
cvirNC_035784.1	54887624	54910634	43.84712375
cvirNC_035784.1	54914699	54962961	22.612736875
cvirNC_035784.1	54963882	54987079	23.6853698125
cvirNC_035784.1	54970646	54973205	19.9648370625
cvirNC_035784.1	54981948	54984739	32.6004199375
cvirNC_035784.1	54987169	54992187	46.34072125
cvirNC_035784.1	54992598	55004547	75.724308125
cvirNC_035784.1	55003951	55009141	22.72101625
cvirNC_035784.1	55014643	55021401	2.12273859375
cvirNC_035784.1	55039028	55042216	0.511651735625
cvirNC_035784.1	55043663	55045759	0.259943074375
cvirNC_035784.1	55051510	55056695	6.86415389375
cvirNC_035784.1	55081035	55083014	0.284068634375
cvirNC_035784.1	55090533	55093149	0.2819432125
cvirNC_035784.1	55096011	55111903	49.993333125
cvirNC_035784.1	55104405	55159828	61.852013125
cvirNC_035784.1	55163433	55184865	45.591861875
cvirNC_035784.1	55167899	55175909	37.8121675
cvirNC_035784.1	55187345	55224628	54.721831875
cvirNC_035784.1	55227626	55253081	6.888045625
cvirNC_035784.1	55260564	55264422	0.26570116875
cvirNC_035784.1	55268508	55281381	1.361995185625
cvirNC_035784.1	55287369	55292474	0.31381810625
cvirNC_035784.1	55297009	55301066	0.208309250625
cvirNC_035784.1	55307433	55313411	0.338674575625
cvirNC_035784.1	55322518	55324281	0.586758016666667
cvirNC_035784.1	55330958	55334991	2.3752764625
cvirNC_035784.1	55342619	55345463	1.537322275
cvirNC_035784.1	55348397	55351199	2.108817011875
cvirNC_035784.1	55353197	55390427	31.20277
cvirNC_035784.1	55391928	55403261	62.85048375
cvirNC_035784.1	55403530	55406091	42.747455
cvirNC_035784.1	55407373	55411769	42.29030875
cvirNC_035784.1	55411792	55414960	58.137054375
cvirNC_035784.1	55415759	55440339	62.10898375
cvirNC_035784.1	55440426	55451299	3.62909956875
cvirNC_035784.1	55447732	55449156	0.30428558125
cvirNC_035784.1	55457721	55461209	0.510668631875
cvirNC_035784.1	55468153	55469340	0.243666891875
cvirNC_035784.1	55471477	55473228	0.41054168125
cvirNC_035784.1	55482219	55484319	0.2642475
cvirNC_035784.1	55493371	55495342	0.22817153125
cvirNC_035784.1	55512044	55515048	0.2031885525
cvirNC_035784.1	55515107	55517697	0.3305488875
cvirNC_035784.1	55534892	55643333	11.3446895
cvirNC_035784.1	55678184	55679775	2.68529587875
cvirNC_035784.1	55679356	55680729	11.55716026
cvirNC_035784.1	55680679	55725362	1.929209475
cvirNC_035784.1	55731358	55743372	0.9893412
cvirNC_035784.1	55746675	55751260	1.23579940625
cvirNC_035784.1	55752780	55758451	0.28100314875
cvirNC_035784.1	55793245	55799320	0.347329333125
cvirNC_035784.1	55806672	55813155	0.25674931875
cvirNC_035784.1	55814035	55821905	0.286005600625
cvirNC_035784.1	55837797	55844183	0.6230771625
cvirNC_035784.1	55856266	55860909	0.2672866525
cvirNC_035784.1	55864982	55871318	0.49563666875
cvirNC_035784.1	55875379	55893412	40.20202625
cvirNC_035784.1	55911911	55918773	2.43585359375
cvirNC_035784.1	55937948	55969184	2.04153226875
cvirNC_035784.1	56005538	56041881	41.040774375
cvirNC_035784.1	56042540	56048919	2.97233411875
cvirNC_035784.1	56048926	56060372	16.0023100625
cvirNC_035784.1	56068837	56072996	1.55210573125
cvirNC_035784.1	56085341	56087699	4.1964693625
cvirNC_035784.1	56101673	56126118	51.471006875
cvirNC_035784.1	56126161	56135216	60.992861875
cvirNC_035784.1	56168970	56169042	0.2839934375
cvirNC_035784.1	56172356	56224381	42.1102075
cvirNC_035784.1	56226401	56230726	5.015779625
cvirNC_035784.1	56231400	56233076	0.74336598125
cvirNC_035784.1	56237429	56277008	0.86175776875
cvirNC_035784.1	56269003	56273628	0.3613479375
cvirNC_035784.1	56279662	56282766	0.3593529375
cvirNC_035784.1	56296522	56312183	45.971956875
cvirNC_035784.1	56312375	56316885	43.4566725
cvirNC_035784.1	56316782	56318779	11.5710675
cvirNC_035784.1	56319586	56327641	66.2954525
cvirNC_035784.1	56328919	56330102	0.4681867925
cvirNC_035784.1	56333870	56340405	55.798266875
cvirNC_035784.1	56340557	56351884	47.394759375
cvirNC_035784.1	56353368	56360611	40.560765625
cvirNC_035784.1	56360819	56365296	32.5335673125
cvirNC_035784.1	56367700	56371133	42.470288125
cvirNC_035784.1	56382747	56386993	0.2733011125
cvirNC_035784.1	56388134	56391765	0.29836833125
cvirNC_035784.1	56394746	56402109	0.29608505875
cvirNC_035784.1	56413244	56415696	0.374683810625
cvirNC_035784.1	56420521	56451795	2.1912888125
cvirNC_035784.1	56453962	56455097	15.32401226
cvirNC_035784.1	56455326	56457114	1.60920578571429
cvirNC_035784.1	56480753	56669294	4.26665851875
cvirNC_035784.1	56543430	56544173	1.3981753625
cvirNC_035784.1	56694435	56696469	0.8040936
cvirNC_035784.1	56719174	56721026	0.262613715
cvirNC_035784.1	56721437	56815295	1.00576866875
cvirNC_035784.1	56737858	56741564	0.33319516625
cvirNC_035784.1	56751086	56794470	1.6129375625
cvirNC_035784.1	56810344	56812260	0.365316218125
cvirNC_035784.1	56819753	56823025	0.33354390625
cvirNC_035784.1	56826025	56828578	0.24272737125
cvirNC_035784.1	56833134	56833778	0.23481668375
cvirNC_035784.1	56837842	56839681	0.1972600075
cvirNC_035784.1	56856757	56859195	3.91714376533333
cvirNC_035784.1	56861682	56864167	0.215586850625
cvirNC_035784.1	56868718	56869523	0.10896630625
cvirNC_035784.1	56873092	56874817	0.252166794666667
cvirNC_035784.1	56898525	56900685	8.7296738125
cvirNC_035784.1	56908905	56911622	0.232576990625
cvirNC_035784.1	56921658	56925454	0.321976675
cvirNC_035784.1	56925837	56933983	0.38594351875
cvirNC_035784.1	56934373	56943767	0.37612313125
cvirNC_035784.1	56946017	56952561	0.95680611875
cvirNC_035784.1	56955309	56968215	3.9225189
cvirNC_035784.1	56966681	56968104	0.3936689
cvirNC_035784.1	56973600	56977432	0.515821298
cvirNC_035784.1	56981202	56992413	0.62913700625
cvirNC_035784.1	56994675	56998411	0.2547390525
cvirNC_035784.1	57006526	57019045	0.34985334375
cvirNC_035784.1	57032536	57045723	0.31282291875
cvirNC_035784.1	57059468	57062416	5.763468
cvirNC_035784.1	57061236	57067789	10.826432925
cvirNC_035784.1	57067867	57094094	9.1608753125
cvirNC_035784.1	57103288	57106233	0.438401425
cvirNC_035784.1	57115712	57122751	6.3822446375
cvirNC_035784.1	57124153	57131101	58.568340625
cvirNC_035784.1	57132942	57135149	53.779221875
cvirNC_035784.1	57135167	57143236	51.419959375
cvirNC_035784.1	57146184	57162538	68.664601875
cvirNC_035784.1	57162759	57168910	56.596929375
cvirNC_035784.1	57170158	57212298	49.90396
cvirNC_035784.1	57204951	57214976	14.43212
cvirNC_035784.1	57223085	57225359	50.566670625
cvirNC_035784.1	57225493	57230929	54.69125
cvirNC_035784.1	57235421	57240356	0.3309747625
cvirNC_035784.1	57240465	57259188	0.39750413125
cvirNC_035784.1	57280216	57282938	0.280017328
cvirNC_035784.1	57293165	57295882	0.34223264
cvirNC_035784.1	57307319	57310225	4.74115284166667
cvirNC_035784.1	57327399	57335429	59.887405625
cvirNC_035784.1	57337888	57346367	46.258074375
cvirNC_035784.1	57349478	57358254	61.044439375
cvirNC_035784.1	57358255	57361041	39.601685
cvirNC_035784.1	57361074	57372415	47.51872625
cvirNC_035784.1	57374742	57390494	60.619645
cvirNC_035784.1	57393554	57396336	44.93333
cvirNC_035784.1	57396722	57403087	60.62838625
cvirNC_035784.1	57413279	57497462	41.21855125
cvirNC_035784.1	57512117	57513177	77.39148875
cvirNC_035784.1	57514435	57515296	51.616324375
cvirNC_035784.1	57515330	57516445	61.649815
cvirNC_035784.1	57549203	57589190	0.57592171875
cvirNC_035784.1	57597578	57614974	67.810503125
cvirNC_035784.1	57616382	57624407	0.49462355
cvirNC_035784.1	57626641	57634002	0.36615455625
cvirNC_035784.1	57634046	57634117	0.280238725
cvirNC_035784.1	57636202	57636273	0.1573499
cvirNC_035784.1	57636992	57637063	0.193243975
cvirNC_035784.1	57638485	57638556	0.3681915
cvirNC_035784.1	57639832	57639903	0.15083708
cvirNC_035784.1	57641213	57657587	0.6435315
cvirNC_035784.1	57648864	57652096	1.07936270666667
cvirNC_035784.1	57661795	57667338	0.29809475
cvirNC_035784.1	57669334	57671907	0.951669475
cvirNC_035784.1	57677265	57680470	0.39696509
cvirNC_035784.1	57683252	57689516	0.4418198
cvirNC_035784.1	57706541	57708094	0.494998
cvirNC_035784.1	57711002	57716531	4.1666665
cvirNC_035784.1	57716567	57718341	9.335433
cvirNC_035784.1	57726182	57726253	0.2503864625
cvirNC_035784.1	57726812	57726883	0.1480833625
cvirNC_035784.1	57733749	57735594	0.4617814375
cvirNC_035784.1	57758046	57763297	0.31567668125
cvirNC_035784.1	57768461	57798178	61.9705
cvirNC_035784.1	57802843	57806151	0.36680810625
cvirNC_035784.1	57828697	57841847	61.181668125
cvirNC_035784.1	57846473	57884823	53.411211875
cvirNC_035784.1	57885271	57893450	0.30455805625
cvirNC_035784.1	57895144	57898907	13.1146765125
cvirNC_035784.1	57904420	57907701	26.9230766666667
cvirNC_035784.1	57960346	57995728	54.36100875
cvirNC_035784.1	57995907	58010228	60.54509875
cvirNC_035784.1	58013268	58033402	33.484653125
cvirNC_035784.1	58033915	58037039	48.486265
cvirNC_035784.1	58037253	58039909	47.134279375
cvirNC_035784.1	58041078	58046288	1.60244878125
cvirNC_035784.1	58051153	58056932	50.4944775
cvirNC_035784.1	58058632	58066110	4.65389741875
cvirNC_035784.1	58066673	58078331	43.5553425
cvirNC_035784.1	58083352	58096334	37.32571625
cvirNC_035784.1	58100287	58106945	46.271103125
cvirNC_035784.1	58107041	58109761	39.04415125
cvirNC_035784.1	58109968	58124524	52.58002375
cvirNC_035784.1	58126500	58130055	65.886285625
cvirNC_035784.1	58130223	58134489	69.64811125
cvirNC_035784.1	58137282	58194357	52.652959375
cvirNC_035784.1	58142900	58165216	56.644831875
cvirNC_035784.1	58197595	58199843	0.28431514375
cvirNC_035784.1	58201985	58204063	0.2973377375
cvirNC_035784.1	58205356	58233746	60.85113
cvirNC_035784.1	58237900	58251325	51.5390275
cvirNC_035784.1	58300980	58328417	0.391230575
cvirNC_035784.1	58333676	58336027	0.729832980625
cvirNC_035784.1	58368136	58370726	0.46999843125
cvirNC_035784.1	58403580	58408250	0.27740538125
cvirNC_035784.1	58422518	58424336	9.9807106875
cvirNC_035784.1	58436686	58447145	0.26628585625
cvirNC_035784.1	58451320	58459984	40.613005
cvirNC_035784.1	58462183	58468198	0.41273106875
cvirNC_035784.1	58482502	58488650	0.25968324375
cvirNC_035784.1	58487644	58506979	22.450734375
cvirNC_035784.1	58506106	58510169	51.7865575
cvirNC_035784.1	58515189	58528882	56.3897575
cvirNC_035784.1	58580274	58580345	0.334524606666667
cvirNC_035784.1	58580700	58590885	64.7677725
cvirNC_035784.1	58599180	58611556	3.21805330625
cvirNC_035784.1	58608051	58612204	0.39931584375
cvirNC_035784.1	58618540	58622160	0.287048375
cvirNC_035784.1	58625537	58643506	50.854925
cvirNC_035784.1	58649714	58662229	0.70008991875
cvirNC_035784.1	58664172	58667956	0.305307596875
cvirNC_035784.1	58668004	58668591	0
cvirNC_035784.1	58671493	58672617	0.280651238125
cvirNC_035784.1	58675953	58677383	0
cvirNC_035784.1	58685612	58696989	0.314754625
cvirNC_035784.1	58698854	58724011	54.07258
cvirNC_035784.1	58725472	58736074	0.4811976
cvirNC_035784.1	58737805	58740877	0.23009042125
cvirNC_035784.1	58744500	58759539	62.865204375
cvirNC_035784.1	58759526	58762333	49.61435375
cvirNC_035784.1	58764541	58769272	41.195660625
cvirNC_035784.1	58772208	58772279	0.33396439375
cvirNC_035784.1	58772348	58779631	51.928395
cvirNC_035784.1	58779941	58786642	27.6004395625
cvirNC_035784.1	58791175	58802852	68.247921875
cvirNC_035784.1	58805136	58806289	0.9934097875
cvirNC_035784.1	58808720	58813752	54.097419375
cvirNC_035784.1	58822934	58828662	0.89311126875
cvirNC_035784.1	58830605	58838480	71.9389725
cvirNC_035784.1	58839752	58848897	68.11917875
cvirNC_035784.1	58853606	58855506	34.77844125
cvirNC_035784.1	58869879	58883871	68.24296375
cvirNC_035784.1	58885069	58892996	56.490508125
cvirNC_035784.1	58905243	58911547	0.68246960625
cvirNC_035784.1	58913444	58916711	0.27769925
cvirNC_035784.1	58918675	58945156	51.10089125
cvirNC_035784.1	58945168	58953430	42.22283375
cvirNC_035784.1	58953624	58956974	1.3074830125
cvirNC_035784.1	58961776	58976170	2.19970488125
cvirNC_035784.1	58976340	58983180	51.015925625
cvirNC_035784.1	58983211	59008652	52.431425625
cvirNC_035784.1	59023332	59032968	52.51125375
cvirNC_035784.1	59034194	59036727	6.178151425
cvirNC_035784.1	59040076	59041892	3.608512063125
cvirNC_035784.1	59043255	59059974	17.467977875
cvirNC_035784.1	59064775	59066434	22.6713990625
cvirNC_035784.1	59068190	59085368	10.163423
cvirNC_035784.1	59088415	59109852	40.14687875
cvirNC_035784.1	59119763	59137306	58.413300625
cvirNC_035784.1	59138952	59163785	0.72534419375
cvirNC_035784.1	59173732	59175071	2.63671696875
cvirNC_035784.1	59177490	59187752	58.15878
cvirNC_035784.1	59187948	59196530	54.889145625
cvirNC_035784.1	59201661	59210317	60.718981875
cvirNC_035784.1	59215569	59234785	66.33195
cvirNC_035784.1	59223106	59225456	61.583036875
cvirNC_035784.1	59235183	59241176	51.451301875
cvirNC_035784.1	59258810	59264703	0.27207138125
cvirNC_035784.1	59268673	59276437	65.86394875
cvirNC_035784.1	59284198	59291056	0.6444869125
cvirNC_035784.1	59295762	59300516	0.743474625
cvirNC_035784.1	59302682	59310143	19.08767279375
cvirNC_035784.1	59310375	59313046	55.442865
cvirNC_035784.1	59314564	59319705	31.75043
cvirNC_035784.1	59325572	59326290	8.8602093
cvirNC_035784.1	59326293	59329417	32.2328235
cvirNC_035784.1	59329604	59333049	36.0510946333333
cvirNC_035784.1	59334895	59338367	23.002701875
cvirNC_035784.1	59344391	59374488	54.534439375
cvirNC_035784.1	59387065	59388876	24.9993005
cvirNC_035784.1	59389483	59394108	25.557432375
cvirNC_035784.1	59396650	59398146	25.168441875
cvirNC_035784.1	59399036	59412638	54.81174625
cvirNC_035784.1	59415199	59448104	59.808743125
cvirNC_035784.1	59448123	59458773	22.798975
cvirNC_035784.1	59454684	59455621	52.8244488666667
cvirNC_035784.1	59455745	59458276	31.9293162
cvirNC_035784.1	59525038	59535484	3.831699675
cvirNC_035784.1	59541937	59547327	1.03572664375
cvirNC_035784.1	59553631	59579704	52.19648625
cvirNC_035784.1	59568800	59573517	63.823185625
cvirNC_035784.1	59582791	59592684	0.30103805
cvirNC_035784.1	59602551	59638843	3.160945625
cvirNC_035784.1	59609212	59617842	2.42917169375
cvirNC_035784.1	59638878	59645827	48.049766875
cvirNC_035784.1	59648906	59650477	0.247829180625
cvirNC_035784.1	59653562	59659729	49.52414875
cvirNC_035784.1	59665352	59718227	58.304183125
cvirNC_035784.1	59719719	59764125	49.705211875
cvirNC_035784.1	59778180	59819261	64.21296125
cvirNC_035784.1	59805160	59806739	51.8287375
cvirNC_035784.1	59819572	59836793	0.94498049375
cvirNC_035784.1	59841037	59845988	0.766108425
cvirNC_035784.1	59848050	59854787	0.72437219375
cvirNC_035784.1	59855582	59863228	60.897660625
cvirNC_035784.1	59872803	59881233	3.2429863125
cvirNC_035784.1	59893911	59919014	36.2752525
cvirNC_035784.1	59925375	59929882	0.2560295
cvirNC_035784.1	59932567	59936274	45.972113125
cvirNC_035784.1	59936699	59941955	51.84378625
cvirNC_035784.1	59946464	59981482	72.10993625
cvirNC_035784.1	59953336	59954785	88.10531375
cvirNC_035784.1	59981734	59986448	42.406308125
cvirNC_035784.1	59986713	60039191	43.384639375
cvirNC_035784.1	60043116	60051330	52.639639375
cvirNC_035784.1	60054313	60056819	0.320530065
cvirNC_035784.1	60074770	60092662	0.3991280125
cvirNC_035784.1	60105617	60106571	22.90225375
cvirNC_035784.1	60111105	60122722	51.8682
cvirNC_035784.1	60129947	60138306	0.3138565375
cvirNC_035784.1	60150620	60153518	2.14175251625
cvirNC_035784.1	60228255	60230884	0.30413956125
cvirNC_035784.1	60241743	60245680	0.277392745625
cvirNC_035784.1	60246924	60269307	0.65849209375
cvirNC_035784.1	60261034	60261105	0.3968526375
cvirNC_035784.1	60262492	60262563	0.371794971428571
cvirNC_035784.1	60269464	60270888	0.6052955625
cvirNC_035784.1	60272343	60298882	33.5830875
cvirNC_035784.1	60303068	60304174	0.30674009
cvirNC_035784.1	60305404	60347051	52.904518125
cvirNC_035784.1	60347357	60364162	62.1093825
cvirNC_035784.1	60367410	60373591	51.53957875
cvirNC_035784.1	60374093	60391288	65.514106875
cvirNC_035784.1	60398557	60405941	1.4438819
cvirNC_035784.1	60409936	60412745	0.262137523125
cvirNC_035784.1	60416796	60437484	68.35975625
cvirNC_035784.1	60442349	60450327	50.592936875
cvirNC_035784.1	60454178	60456212	36.704818125
cvirNC_035784.1	60459672	60460815	0.30191151875
cvirNC_035784.1	60463708	60470404	52.13499
cvirNC_035784.1	60477674	60504656	6.59667324375
cvirNC_035784.1	60484131	60485630	17.8254234285714
cvirNC_035784.1	60490052	60496079	30.2847314266667
cvirNC_035784.1	60521845	60543904	0.531490825
cvirNC_035784.1	60555384	60572581	13.9318325
cvirNC_035784.1	60564027	60570976	47.404035625
cvirNC_035784.1	60572667	60586891	59.525705
cvirNC_035784.1	60589508	60592655	38.502336875
cvirNC_035784.1	60595087	60606840	49.772208125
cvirNC_035784.1	60622695	60637107	65.4499725
cvirNC_035784.1	60640567	60642200	0.2364029825
cvirNC_035784.1	60650703	60653259	0.266429395625
cvirNC_035784.1	60660055	60661710	0.48076925
cvirNC_035784.1	60664219	60671057	10.38866100625
cvirNC_035784.1	60671130	60674870	2.62330574166667
cvirNC_035784.1	60680007	60681670	0.7518797
cvirNC_035784.1	60683772	60686308	0.25799842375
cvirNC_035784.1	60693579	60697063	0.28075845
cvirNC_035784.1	60703774	60789536	52.963071875
cvirNC_035784.1	60732647	60735053	67.422716875
cvirNC_035784.1	60808147	60811265	60.942805625
cvirNC_035784.1	60825109	60830239	61.7941675
cvirNC_035784.1	60830416	60834141	32.248855
cvirNC_035784.1	60837754	60846448	35.81989125
cvirNC_035784.1	60847400	60854809	31.152909375
cvirNC_035784.1	60855044	60906233	55.095465
cvirNC_035784.1	60909167	60910498	0.33185735625
cvirNC_035784.1	60914516	60917073	0.467015165625
cvirNC_035784.1	60930234	60932803	0.185036186666667
cvirNC_035784.1	60946541	60946921	0.154211864285714
cvirNC_035784.1	60962920	60964217	0.2133961
cvirNC_035784.1	60972589	60973557	0.223797113333333
cvirNC_035784.1	60975465	60976792	0.3213657475
cvirNC_035784.1	61002401	61013684	3.109821358125
cvirNC_035784.1	61021056	61029069	19.551217125
cvirNC_035784.1	61031266	61039464	51.630751875
cvirNC_035784.1	61041754	61054218	36.843613125
cvirNC_035784.1	61066705	61080923	56.216494375
