cvirNC_035784.1	38806310	38810618	0.7160365
cvirNC_035784.1	38824516	38827830	2.960294
cvirNC_035784.1	38827876	38829591	2.58892785714286
cvirNC_035784.1	38832641	38836720	0.689558428571429
cvirNC_035784.1	38839174	38846355	0.761507972857143
cvirNC_035784.1	38846483	38847830	0.822836714285714
cvirNC_035784.1	38848635	38851444	2.23871157142857
cvirNC_035784.1	38852175	38855403	2.00909635714286
cvirNC_035784.1	38856073	38861690	2.28446985714286
cvirNC_035784.1	38861758	38873025	3.53501857142857
cvirNC_035784.1	38873120	38885930	8.5310275
cvirNC_035784.1	38890004	38922769	2.99274792857143
cvirNC_035784.1	38923489	38944372	3.00437707142857
cvirNC_035784.1	38948230	38961256	19.8122615714286
cvirNC_035784.1	38964716	38975641	2.83687664285714
cvirNC_035784.1	38981263	38995460	3.47796064285714
cvirNC_035784.1	38995943	39001123	21.7513449285714
cvirNC_035784.1	39009387	39012613	7.45475907142857
cvirNC_035784.1	39015637	39018205	4.03133792857143
cvirNC_035784.1	39021164	39023880	4.07330914285714
cvirNC_035784.1	39027142	39027214	0.779744
cvirNC_035784.1	39031424	39033053	2.0727165
cvirNC_035784.1	39035512	39057759	0.383658928571429
cvirNC_035784.1	39067487	39069749	1.81440719285714
cvirNC_035784.1	39071901	39083166	1.22366
cvirNC_035784.1	39090307	39094828	1.36020285714286
cvirNC_035784.1	39099690	39104471	7.05691871428571
cvirNC_035784.1	39105533	39113782	1.65534564285714
cvirNC_035784.1	39120795	39137049	3.05630080714286
cvirNC_035784.1	39166411	39169538	15.4035894285714
cvirNC_035784.1	39187303	39192793	1.61572745857143
cvirNC_035784.1	39205000	39207781	4.47787607142857
cvirNC_035784.1	39214253	39233575	0.702678
cvirNC_035784.1	39235777	39236518	2.37203442857143
cvirNC_035784.1	39236699	39238238	1.93157971428571
cvirNC_035784.1	39240485	39244733	1.21478985714286
cvirNC_035784.1	39268192	39269047	0
cvirNC_035784.1	39270120	39283249	1.58703285714286
cvirNC_035784.1	39333054	39334032	3.04246621428571
cvirNC_035784.1	39342992	39347022	0.917588642857143
cvirNC_035784.1	39346839	39349097	0.971038785714286
cvirNC_035784.1	39349972	39353636	1.27558042857143
cvirNC_035784.1	39354234	39358806	3.47254764285714
cvirNC_035784.1	39358822	39365016	1.66349576428571
cvirNC_035784.1	39365107	39376936	3.31356714285714
cvirNC_035784.1	39377043	39390323	7.77463464285714
cvirNC_035784.1	39394659	39426417	2.58606695714286
cvirNC_035784.1	39427656	39482544	4.18954855714286
cvirNC_035784.1	39453380	39458870	5.62252535714286
cvirNC_035784.1	39474600	39485759	2.23964057142857
cvirNC_035784.1	39483687	39489202	4.12103192857143
cvirNC_035784.1	39489154	39496679	19.0780659285714
cvirNC_035784.1	39497668	39499742	10.2137790714286
cvirNC_035784.1	39505214	39517779	7.53674014285714
cvirNC_035784.1	39531861	39553217	20.3648258571429
cvirNC_035784.1	39557865	39561693	8.13089685714286
cvirNC_035784.1	39562827	39567006	20.3136533571429
cvirNC_035784.1	39569042	39579008	10.4141715714286
cvirNC_035784.1	39580282	39583997	14.7961642142857
cvirNC_035784.1	39585244	39601769	17.9978541428571
cvirNC_035784.1	39605546	39609600	5.47517407142857
cvirNC_035784.1	39609188	39616081	3.25920007142857
cvirNC_035784.1	39617342	39630942	7.63348935714286
cvirNC_035784.1	39631141	39653785	30.8600257657761
cvirNC_035784.1	39655682	39668478	25.8459638571429
cvirNC_035784.1	39670554	39698907	41.1497831428571
cvirNC_035784.1	39706576	39711231	12.467099
cvirNC_035784.1	39711354	39717790	10.7973556428571
cvirNC_035784.1	39719090	39730762	12.2457594285714
cvirNC_035784.1	39732374	39735679	15.7346787857143
cvirNC_035784.1	39735848	39738313	5.508892
cvirNC_035784.1	39738898	39743757	4.54706657642857
cvirNC_035784.1	39744227	39745371	4.32744621428571
cvirNC_035784.1	39746780	39747284	1.86738321428571
cvirNC_035784.1	39747862	39748860	5.05661807142857
cvirNC_035784.1	39749246	39788774	3.89141753428571
cvirNC_035784.1	39791205	39796428	2.43096321428571
cvirNC_035784.1	39796608	39800798	3.21194657142857
cvirNC_035784.1	39802563	39808465	3.8208815
cvirNC_035784.1	39810258	39814508	8.10801807142857
cvirNC_035784.1	39814565	39818719	5.60883842857143
cvirNC_035784.1	39818960	39821914	16.9670502142857
cvirNC_035784.1	39823301	39826232	9.44096064285714
cvirNC_035784.1	39826217	39828973	10.3708366428571
cvirNC_035784.1	39829191	39838370	10.9731058571429
cvirNC_035784.1	39838510	39861792	10.5954159285714
cvirNC_035784.1	39863472	39869895	4.63070342428571
cvirNC_035784.1	39870173	39875757	8.13299585714286
cvirNC_035784.1	39875978	39880451	3.81491935714286
cvirNC_035784.1	39880543	39886985	4.26929039285714
cvirNC_035784.1	39887196	39896864	11.4843840714286
cvirNC_035784.1	39896948	39898230	9.99766114285714
cvirNC_035784.1	39899662	39904977	5.10711235714286
cvirNC_035784.1	39910132	39917133	4.02998652142857
cvirNC_035784.1	39934327	39939152	7.04034378571429
cvirNC_035784.1	39948382	39951418	4.69027830714286
cvirNC_035784.1	39951619	39958803	7.37078221428571
cvirNC_035784.1	39958674	39960064	19.6355867142857
cvirNC_035784.1	39966035	39971059	8.61577135714286
cvirNC_035784.1	39971228	39976821	4.62456428571429
cvirNC_035784.1	39976947	39979998	3.8121095
cvirNC_035784.1	39982595	39989309	46.9175119285714
cvirNC_035784.1	39994873	40014540	5.04343024
cvirNC_035784.1	40030362	40061891	5.518196
cvirNC_035784.1	40064530	40069405	11.3664787142857
cvirNC_035784.1	40071679	40075141	98.6778345714286
cvirNC_035784.1	40077726	40094276	11.5397859285714
cvirNC_035784.1	40095166	40112895	32.7039525714286
cvirNC_035784.1	40114942	40117956	2.83168671428571
cvirNC_035784.1	40136988	40138837	4.59121457142857
cvirNC_035784.1	40139820	40148871	2.72656657142857
cvirNC_035784.1	40149775	40149856	0.717566428571429
cvirNC_035784.1	40150051	40155651	4.649649
cvirNC_035784.1	40157844	40176193	4.029552
cvirNC_035784.1	40178977	40193560	3.89282378571429
cvirNC_035784.1	40183249	40210562	38.1868228571429
cvirNC_035784.1	40211879	40225509	12.3522146428571
cvirNC_035784.1	40229956	40236479	10.2226209285714
cvirNC_035784.1	40238725	40247166	3.73649692857143
cvirNC_035784.1	40248254	40250194	2.00151335714286
cvirNC_035784.1	40262371	40263633	2.79172371428571
cvirNC_035784.1	40265762	40270632	4.39165271428571
cvirNC_035784.1	40272395	40275131	13.4419230714286
cvirNC_035784.1	40275266	40277162	11.5263524285714
cvirNC_035784.1	40277293	40293059	5.76497921428571
cvirNC_035784.1	40297726	40303516	27.7524358571429
cvirNC_035784.1	40304228	40321856	4.36973236428571
cvirNC_035784.1	40310012	40327992	4.12115807142857
cvirNC_035784.1	40328342	40332637	52.1830864285714
cvirNC_035784.1	40338158	40348024	50.9431925714286
cvirNC_035784.1	40349434	40360129	9.44205614285714
cvirNC_035784.1	40360283	40364182	5.59215557142857
cvirNC_035784.1	40366321	40374455	6.25913392857143
cvirNC_035784.1	40376324	40381637	6.10369085714286
cvirNC_035784.1	40381847	40391337	7.13283635714286
cvirNC_035784.1	40392441	40401268	15.2341169285714
cvirNC_035784.1	40402066	40409194	18.581004
cvirNC_035784.1	40409401	40413592	8.70020992857143
cvirNC_035784.1	40426090	40442857	3.82322035714286
cvirNC_035784.1	40451823	40475057	2.17741007142857
cvirNC_035784.1	40493126	40516045	4.50387093571429
cvirNC_035784.1	40530017	40545456	2.69216178571429
cvirNC_035784.1	40550127	40557286	2.70825144285714
cvirNC_035784.1	40563896	40565937	4.63661642857143
cvirNC_035784.1	40568671	40573126	7.794127
cvirNC_035784.1	40577221	40580698	58.0653492857143
cvirNC_035784.1	40580653	40582666	2.40539307142857
cvirNC_035784.1	40585066	40590778	38.4506288571429
cvirNC_035784.1	40593614	40653864	11.5112897142857
cvirNC_035784.1	40596829	40600858	6.95664564285714
cvirNC_035784.1	40660226	40739061	7.436372
cvirNC_035784.1	40670634	40687330	7.07449242857143
cvirNC_035784.1	40720843	40725951	3.81073793571429
cvirNC_035784.1	40727488	40729250	3.67412314285714
cvirNC_035784.1	40741262	40744036	5.68355142857143
cvirNC_035784.1	40759688	40762272	2.05150421428571
cvirNC_035784.1	40765967	40767673	3.46076671428571
cvirNC_035784.1	40770531	40776753	3.90082578571429
cvirNC_035784.1	40776813	40779000	3.17758992857143
cvirNC_035784.1	40779043	40800052	3.15859792857143
cvirNC_035784.1	40801543	40821030	3.50887252142857
cvirNC_035784.1	40823472	40825077	3.10377792857143
cvirNC_035784.1	40827649	40831978	2.73939985714286
cvirNC_035784.1	40834098	40835598	2.64243871428571
cvirNC_035784.1	40836035	40845366	6.0708415
cvirNC_035784.1	40845609	40849488	2.99218255214286
cvirNC_035784.1	40852517	40860312	4.04495637071429
cvirNC_035784.1	40860790	40862912	6.56635814285714
cvirNC_035784.1	40865253	40867338	4.72960607142857
cvirNC_035784.1	40867675	40870197	4.59189928571429
cvirNC_035784.1	40870476	40872145	2.10774328571429
cvirNC_035784.1	40878590	40911921	2.91574764285714
cvirNC_035784.1	40918685	40922335	2.77374321428571
cvirNC_035784.1	40926746	40931601	0.380533285714286
cvirNC_035784.1	40940141	40940469	1.25391
cvirNC_035784.1	40953152	40953566	0.018542
cvirNC_035784.1	40960409	40963393	0.701125428571429
cvirNC_035784.1	40973368	40977864	2.71847871428571
cvirNC_035784.1	40998200	41001329	3.5947095
cvirNC_035784.1	41004346	41008924	12.4375688571429
cvirNC_035784.1	41017404	41067809	16.0960759285714
cvirNC_035784.1	41067967	41096492	9.25467614285714
cvirNC_035784.1	41096646	41105543	5.65590735714286
cvirNC_035784.1	41103328	41110249	3.38525278571429
cvirNC_035784.1	41116558	41118456	3.47707792857143
cvirNC_035784.1	41119131	41123506	4.55209271428571
cvirNC_035784.1	41129223	41133180	9.68302242857143
cvirNC_035784.1	41136173	41139720	10.9458475714286
cvirNC_035784.1	41147932	41151890	3.56616171428571
cvirNC_035784.1	41153679	41159108	3.19623370714286
cvirNC_035784.1	41160200	41163610	3.25056232714286
cvirNC_035784.1	41164448	41168510	4.71029478571429
cvirNC_035784.1	41169135	41175300	3.87572955
cvirNC_035784.1	41196745	41208814	4.38363944285714
cvirNC_035784.1	41225993	41249582	7.18105785714286
cvirNC_035784.1	41250971	41312475	15.5492532857143
cvirNC_035784.1	41255585	41257067	4.19537957142857
cvirNC_035784.1	41315217	41316730	3.03397164285714
cvirNC_035784.1	41318027	41320096	3.93237928571429
cvirNC_035784.1	41325739	41334554	0.707975085714286
cvirNC_035784.1	41336245	41338798	2.71122942857143
cvirNC_035784.1	41342025	41343338	4.4978215
cvirNC_035784.1	41349217	41351688	4.18673857142857
cvirNC_035784.1	41360646	41370004	4.18271342857143
cvirNC_035784.1	41373512	41375811	16.8119317857143
cvirNC_035784.1	41393101	41400879	3.91731280714286
cvirNC_035784.1	41402987	41412917	1.78529080857143
cvirNC_035784.1	41415645	41422683	0.0151592857142857
cvirNC_035784.1	41423212	41439799	6.63091978571429
cvirNC_035784.1	41434069	41435166	10.9272994285714
cvirNC_035784.1	41442887	41454487	27.9874512142857
cvirNC_035784.1	41458257	41461975	5.66998538571429
cvirNC_035784.1	41462234	41472976	22.2486919285714
cvirNC_035784.1	41475045	41482646	2.92484057142857
cvirNC_035784.1	41484164	41486559	2.04825557142857
cvirNC_035784.1	41489751	41497679	3.181859
cvirNC_035784.1	41499646	41504021	2.42999528571429
cvirNC_035784.1	41516140	41519125	2.9529925
cvirNC_035784.1	41521076	41524863	0.842737857142857
cvirNC_035784.1	41527498	41532882	0.729328714285714
cvirNC_035784.1	41535517	41539859	1.65680771428571
cvirNC_035784.1	41547304	41549974	2.50250914285714
cvirNC_035784.1	41573970	41576725	5.60126185714286
cvirNC_035784.1	41576787	41583420	9.21098685714286
cvirNC_035784.1	41583471	41593304	6.84979292857143
cvirNC_035784.1	41596341	41609556	18.4124781428571
cvirNC_035784.1	41609534	41618622	16.5529814285714
cvirNC_035784.1	41621401	41655591	19.4895514285714
cvirNC_035784.1	41657240	41663398	48.072783
cvirNC_035784.1	41663610	41674344	22.5502141428571
cvirNC_035784.1	41679062	41692956	1.94897926
cvirNC_035784.1	41694292	41696651	2.6097055
cvirNC_035784.1	41696878	41698768	1.28850335714286
cvirNC_035784.1	41700319	41721862	3.82744714285714
cvirNC_035784.1	41702503	41703813	2.2695355
cvirNC_035784.1	41705172	41711055	2.89389807142857
cvirNC_035784.1	41711955	41714705	1.54488365571429
cvirNC_035784.1	41724200	41730060	3.6466785
cvirNC_035784.1	41732820	41735241	2.30366721428571
cvirNC_035784.1	41745059	41749629	3.82938514285714
cvirNC_035784.1	41751556	41761254	3.67495442857143
cvirNC_035784.1	41762864	41765607	3.22953628571429
cvirNC_035784.1	41767958	41775508	4.39255164285714
cvirNC_035784.1	41778762	41780961	3.41495792857143
cvirNC_035784.1	41790382	41791826	48.4054928571429
cvirNC_035784.1	41793052	41804960	14.8081880714286
cvirNC_035784.1	41806534	41808851	3.35178778571429
cvirNC_035784.1	41809261	41812537	5.63998697142857
cvirNC_035784.1	41841648	41847833	3.63709942857143
cvirNC_035784.1	41862438	41866097	3.07116564285714
cvirNC_035784.1	41874011	41888660	5.32722087857143
cvirNC_035784.1	41877892	41879910	3.39441
cvirNC_035784.1	41895628	41915782	2.26151107142857
cvirNC_035784.1	41907531	41911174	3.35048964285714
cvirNC_035784.1	41922665	41925339	3.93835742857143
cvirNC_035784.1	41926009	41936904	5.62562607142857
cvirNC_035784.1	41943802	41946301	3.89985142857143
cvirNC_035784.1	41949118	41950570	3.25377542857143
cvirNC_035784.1	41955506	41967819	2.63171721921429
cvirNC_035784.1	41973206	41976244	11.1879985714286
cvirNC_035784.1	41976457	41993038	71.7773545
cvirNC_035784.1	41999587	42001352	3.8408875
cvirNC_035784.1	42003519	42006115	3.96189778571429
cvirNC_035784.1	42007607	42009076	6.75440392857143
cvirNC_035784.1	42010432	42033058	5.602842
cvirNC_035784.1	42054253	42065895	6.59850035714286
cvirNC_035784.1	42081576	42086935	12.0674068571429
cvirNC_035784.1	42086989	42091661	9.06094014285714
cvirNC_035784.1	42093372	42127854	26.3915542142857
cvirNC_035784.1	42135420	42135491	0.4433475
cvirNC_035784.1	42135584	42135655	0.134841214285714
cvirNC_035784.1	42137712	42137783	4.91016
cvirNC_035784.1	42137888	42137959	3.50924428571429
cvirNC_035784.1	42186401	42201526	0.795645530714286
cvirNC_035784.1	42218530	42221822	0.871006642857143
cvirNC_035784.1	42222076	42241037	1.22037060785714
cvirNC_035784.1	42251094	42268363	1.55268844428571
cvirNC_035784.1	42313626	42335268	0.549576285714286
cvirNC_035784.1	42343187	42373044	0.594731867142857
cvirNC_035784.1	42390189	42423005	1.68721963928571
cvirNC_035784.1	42433047	42455324	0.830535328571429
cvirNC_035784.1	42458533	42459975	1.26579964285714
cvirNC_035784.1	42462704	42464542	2.39663471428571
cvirNC_035784.1	42464813	42497349	1.02038657142857
cvirNC_035784.1	42510734	42532193	0.519342214285714
cvirNC_035784.1	42538630	42546393	0.952944843571429
cvirNC_035784.1	42558806	42560970	5.09139107142857
cvirNC_035784.1	42562937	42566377	11.4156482857143
cvirNC_035784.1	42572424	42579658	2.6741185
cvirNC_035784.1	42583306	42589015	4.88013078571429
cvirNC_035784.1	42599905	42608333	8.25192268642857
cvirNC_035784.1	42608695	42614812	4.39497242857143
cvirNC_035784.1	42615718	42615789	1.39775014285714
cvirNC_035784.1	42616378	42616451	1.94748428571429
cvirNC_035784.1	42618378	42618451	2.08126035714286
cvirNC_035784.1	42618971	42619042	2.5728985
cvirNC_035784.1	42620821	42620893	5.95742221428571
cvirNC_035784.1	42621223	42621294	2.94764521428571
cvirNC_035784.1	42623797	42623870	1.34942914285714
cvirNC_035784.1	42625854	42625927	1.53272992857143
cvirNC_035784.1	42626749	42626820	1.11647642857143
cvirNC_035784.1	42628976	42629048	3.46410721428571
cvirNC_035784.1	42629474	42629545	1.22041064285714
cvirNC_035784.1	42630168	42630239	0.602233142857143
cvirNC_035784.1	42630609	42630681	3.22065528571429
cvirNC_035784.1	42632064	42632137	1.56583507142857
cvirNC_035784.1	42633411	42633483	3.57491992857143
cvirNC_035784.1	42634126	42634197	2.96401971428571
cvirNC_035784.1	42635348	42635420	3.10094207142857
cvirNC_035784.1	42636346	42636419	0.2266575
cvirNC_035784.1	42637052	42637125	0.0786842857142857
cvirNC_035784.1	42637465	42637536	0.00402514285714286
cvirNC_035784.1	42638107	42638179	1.0857805
cvirNC_035784.1	42638542	42638613	1.75198528571429
cvirNC_035784.1	42640704	42640777	1.444151
cvirNC_035784.1	42644026	42644098	1.6590065
cvirNC_035784.1	42645405	42655273	5.9151645
cvirNC_035784.1	42648364	42648435	3.58305485714286
cvirNC_035784.1	42648540	42648611	4.41022964285714
cvirNC_035784.1	42653928	42661076	3.68738328571429
cvirNC_035784.1	42654735	42654806	2.02483392857143
cvirNC_035784.1	42663199	42669963	19.8649799285714
cvirNC_035784.1	42671348	42674406	6.65559121428571
cvirNC_035784.1	42675171	42694899	5.03876207142857
cvirNC_035784.1	42697924	42697997	0.301272714285714
cvirNC_035784.1	42701385	42706845	40.3711957142857
cvirNC_035784.1	42711484	42712918	2.11380042857143
cvirNC_035784.1	42719242	42721648	1.70721
cvirNC_035784.1	42725249	42726838	2.40253807142857
cvirNC_035784.1	42734360	42736607	1.16923685714286
cvirNC_035784.1	42743069	42744729	1.80006778571429
cvirNC_035784.1	42748414	42749534	1.87869342857143
cvirNC_035784.1	42755638	42759475	0.390155785714286
cvirNC_035784.1	42768559	42776595	1.252523
cvirNC_035784.1	42781543	42786769	3.02920364285714
cvirNC_035784.1	42794468	42797500	7.04000414285714
cvirNC_035784.1	42798673	42801922	5.12305085714286
cvirNC_035784.1	42806501	42828288	4.14818335714286
cvirNC_035784.1	42837088	42843530	2.30630692857143
cvirNC_035784.1	42858117	42876054	0.79867698
cvirNC_035784.1	42880676	42886112	3.98864385714286
cvirNC_035784.1	42902486	42924763	6.32238014285714
cvirNC_035784.1	42928157	42931254	5.40965992857143
cvirNC_035784.1	42940096	42951625	3.11408482142857
cvirNC_035784.1	42962070	42962141	2.06055328571429
cvirNC_035784.1	42963151	42963224	2.74185885714286
cvirNC_035784.1	42967332	42978372	9.53374586261742
cvirNC_035784.1	42980909	42984966	4.62851607142857
cvirNC_035784.1	42990714	42997258	0.949502928571429
cvirNC_035784.1	43013136	43023080	3.679036
cvirNC_035784.1	43026974	43028254	5.38341635714286
cvirNC_035784.1	43028903	43040521	6.66210492857143
cvirNC_035784.1	43043965	43067959	8.28111122857143
cvirNC_035784.1	43069582	43075853	4.07539642857143
cvirNC_035784.1	43076770	43082867	9.23999685714286
cvirNC_035784.1	43084649	43089378	2.14047897142857
cvirNC_035784.1	43092625	43107930	1.00395335
cvirNC_035784.1	43110691	43139937	3.41311314285714
cvirNC_035784.1	43112118	43114548	1.25661214285714
cvirNC_035784.1	43119969	43122337	13.9977255
cvirNC_035784.1	43142925	43154143	2.1620664397704
cvirNC_035784.1	43155376	43170178	2.26894682714286
cvirNC_035784.1	43185898	43194709	2.82180142857143
cvirNC_035784.1	43196383	43202088	4.31345045571429
cvirNC_035784.1	43209264	43227040	4.29439521428571
cvirNC_035784.1	43228376	43248907	9.41363671428571
cvirNC_035784.1	43250518	43254606	4.20956664285714
cvirNC_035784.1	43255647	43258475	74.7209792857143
cvirNC_035784.1	43260246	43273841	6.37304192857143
cvirNC_035784.1	43285842	43288792	5.14342485714286
cvirNC_035784.1	43291885	43294485	5.69777021428571
cvirNC_035784.1	43296894	43301351	4.05483942857143
cvirNC_035784.1	43305597	43316078	22.4690154285714
cvirNC_035784.1	43346261	43352752	8.24124785714286
cvirNC_035784.1	43353022	43383153	8.48041664285714
cvirNC_035784.1	43383284	43384309	7.96918057142857
cvirNC_035784.1	43386616	43396973	7.88211835714286
cvirNC_035784.1	43404686	43405989	3.98098435714286
cvirNC_035784.1	43408238	43420577	5.31437131857143
cvirNC_035784.1	43424705	43428719	37.6961387857143
cvirNC_035784.1	43445200	43450223	4.29322207142857
cvirNC_035784.1	43468049	43478694	5.71282314285714
cvirNC_035784.1	43485275	43520349	27.7611468571429
cvirNC_035784.1	43487061	43492059	3.61712242857143
cvirNC_035784.1	43543887	43545689	6.96622414285714
cvirNC_035784.1	43557213	43561011	2.95917636571429
cvirNC_035784.1	43627908	43629447	6.52153421428571
cvirNC_035784.1	43633454	43643564	15.8006265
cvirNC_035784.1	43645417	43649752	15.4599497857143
cvirNC_035784.1	43650021	43658488	7.45395614285714
cvirNC_035784.1	43657177	43668439	7.28705014285714
cvirNC_035784.1	43660346	43663107	6.92483707142857
cvirNC_035784.1	43668472	43689480	14.7492703571429
cvirNC_035784.1	43690334	43692187	6.91877192857143
cvirNC_035784.1	43694300	43716107	15.6211352142857
cvirNC_035784.1	43765261	43766388	10.5155891428571
cvirNC_035784.1	43773587	43784203	2.49179047142857
cvirNC_035784.1	43820980	43867680	6.12622814285714
cvirNC_035784.1	43879765	43902151	22.1497278571429
cvirNC_035784.1	43909001	43926485	32.9591278571429
cvirNC_035784.1	43926773	43940326	3.55119014285714
cvirNC_035784.1	43940310	43944423	5.157236
cvirNC_035784.1	43944952	43949529	3.22428885714286
cvirNC_035784.1	43951598	43958184	4.77660985714286
cvirNC_035784.1	43961049	43963463	0.819127357142857
cvirNC_035784.1	43965304	43974415	1.4943715
cvirNC_035784.1	43998658	44005037	2.04736289285714
cvirNC_035784.1	44005102	44006714	5.79302321428571
cvirNC_035784.1	44007572	44015153	4.05758857142857
cvirNC_035784.1	44017178	44031533	5.53600535714286
cvirNC_035784.1	44043816	44054074	4.38344628571429
cvirNC_035784.1	44058251	44058969	6.75031885714286
cvirNC_035784.1	44062042	44074785	3.22625584285714
cvirNC_035784.1	44075700	44084777	2.53312142857143
cvirNC_035784.1	44098187	44120313	1.44213227064286
cvirNC_035784.1	44120840	44125667	2.64183861428571
cvirNC_035784.1	44130365	44130733	7.33358235714286
cvirNC_035784.1	44161978	44164445	5.51918278571429
cvirNC_035784.1	44209878	44215692	8.08108307142857
cvirNC_035784.1	44222936	44224199	72.6071247142857
cvirNC_035784.1	44224236	44225847	74.9998092857143
cvirNC_035784.1	44234094	44248332	8.00304678571429
cvirNC_035784.1	44317475	44319073	60.8396155714286
cvirNC_035784.1	44325650	44327464	20.4596057142857
cvirNC_035784.1	44330207	44334616	17.4196395
cvirNC_035784.1	44340808	44343342	3.50170828571429
cvirNC_035784.1	44347233	44349779	4.1886165
cvirNC_035784.1	44355607	44372292	6.65084438571429
cvirNC_035784.1	44369389	44372098	4.96387121428571
cvirNC_035784.1	44372206	44378816	5.36504382857143
cvirNC_035784.1	44396709	44399735	9.25459992857143
cvirNC_035784.1	44400169	44403816	5.4496705
cvirNC_035784.1	44403819	44408204	1.48400218071429
cvirNC_035784.1	44408007	44409289	1.243025
cvirNC_035784.1	44416204	44446337	17.5879
cvirNC_035784.1	44475155	44478989	7.65333392857143
cvirNC_035784.1	44494015	44543924	21.8952764285714
cvirNC_035784.1	44559998	44569412	4.67513321428571
cvirNC_035784.1	44590677	44593259	7.28920678571429
cvirNC_035784.1	44606522	44615125	10.2404804285714
cvirNC_035784.1	44619024	44647777	8.94170314285714
cvirNC_035784.1	44685869	44695136	5.01660485714286
cvirNC_035784.1	44704144	44717588	31.5286701428571
cvirNC_035784.1	44723686	44727975	4.53337585714286
cvirNC_035784.1	44735217	44742190	5.58815821428571
cvirNC_035784.1	44744667	44777218	13.7952740714286
cvirNC_035784.1	44778745	44794447	5.37806935714286
cvirNC_035784.1	44801281	44804264	4.21149340714286
cvirNC_035784.1	44807737	44817219	43.3469485714286
cvirNC_035784.1	44833582	44834893	1.91585278571429
cvirNC_035784.1	44835805	44837718	3.58116157142857
cvirNC_035784.1	44858061	44859753	7.49359992857143
cvirNC_035784.1	44861621	44866389	4.57887042857143
cvirNC_035784.1	44867531	44871242	3.8336955
cvirNC_035784.1	44872841	44874997	4.16952128571429
cvirNC_035784.1	44875515	44889456	4.37575937285714
cvirNC_035784.1	44899930	44935534	10.4980584285714
cvirNC_035784.1	44952012	44953633	3.18420685714286
cvirNC_035784.1	44959596	44963213	3.41855085714286
cvirNC_035784.1	44965134	45009995	6.34374028571429
cvirNC_035784.1	45018845	45019309	4.0347025
cvirNC_035784.1	45025031	45032088	8.51082728571429
cvirNC_035784.1	45035723	45037910	4.3171795
cvirNC_035784.1	45047600	45050805	4.90704357142857
cvirNC_035784.1	45065291	45075190	4.36198442857143
cvirNC_035784.1	45075403	45085487	5.39818707
cvirNC_035784.1	45092280	45094938	5.872647
cvirNC_035784.1	45094673	45101736	5.53589057142857
cvirNC_035784.1	45103978	45117742	5.96293828571429
cvirNC_035784.1	45117756	45126485	16.3619137857143
cvirNC_035784.1	45132832	45145089	23.5268184285714
cvirNC_035784.1	45141254	45142482	4.46147521428571
cvirNC_035784.1	45147052	45150913	10.7384873571429
cvirNC_035784.1	45152605	45164054	8.61773028571429
cvirNC_035784.1	45164240	45185363	8.10506985714286
cvirNC_035784.1	45187307	45235812	1.45846286428571
cvirNC_035784.1	45244373	45246065	1.24772521428571
cvirNC_035784.1	45259247	45362870	4.940397
cvirNC_035784.1	45375756	45422765	2.24339772857143
cvirNC_035784.1	45443622	45475823	3.05919707142857
cvirNC_035784.1	45450451	45481832	15.2752852857143
cvirNC_035784.1	45484372	45496433	5.57824457142857
cvirNC_035784.1	45496406	45502130	5.22377647142857
cvirNC_035784.1	45516818	45522704	5.05755978571429
cvirNC_035784.1	45524308	45527991	5.29585792857143
cvirNC_035784.1	45533667	45534528	4.72544
cvirNC_035784.1	45538205	45540148	10.4581487857143
cvirNC_035784.1	45548790	45554932	6.52493178571429
cvirNC_035784.1	45578628	45596639	11.7248547857143
cvirNC_035784.1	45627077	45627392	3.62557792857143
cvirNC_035784.1	45645740	45651582	5.41954428571429
cvirNC_035784.1	45682060	45699864	7.40578942857143
cvirNC_035784.1	45715610	45718942	4.81877271428571
cvirNC_035784.1	45723178	45723699	8.56555228571429
cvirNC_035784.1	45730080	45851223	12.2824338571429
cvirNC_035784.1	45737837	45769038	9.10769207142857
cvirNC_035784.1	45773069	45773845	4.69445864285714
cvirNC_035784.1	45786870	45793125	3.08199807785714
cvirNC_035784.1	45799470	45807846	13.7439466428571
cvirNC_035784.1	45818228	45827813	4.80902592857143
cvirNC_035784.1	45862172	45866720	20.7063952857143
cvirNC_035784.1	45869178	45876917	10.0682
cvirNC_035784.1	45878641	45910182	7.41658257142857
cvirNC_035784.1	45919632	45962756	9.52951942857143
cvirNC_035784.1	45980206	45986395	20.1789284285714
cvirNC_035784.1	46005967	46011013	15.6655742142857
cvirNC_035784.1	46011831	46028286	3.17159104285714
cvirNC_035784.1	46028308	46031994	17.8139825714286
cvirNC_035784.1	46036719	46038755	6.33244328571429
cvirNC_035784.1	46054778	46074659	9.78344764285714
cvirNC_035784.1	46094319	46102258	22.4825288571429
cvirNC_035784.1	46106683	46127500	33.6510278571429
cvirNC_035784.1	46127707	46130529	9.124682
cvirNC_035784.1	46141890	46156499	7.009538
cvirNC_035784.1	46173856	46180522	10.456385
cvirNC_035784.1	46194492	46205823	14.6676632142857
cvirNC_035784.1	46205706	46241787	6.7818995
cvirNC_035784.1	46245235	46247854	2.5275175
cvirNC_035784.1	46249916	46255412	3.19785435714286
cvirNC_035784.1	46256792	46264390	0.665582836428571
cvirNC_035784.1	46267041	46273114	1.14286920785714
cvirNC_035784.1	46283125	46298418	18.4241750714286
cvirNC_035784.1	46302283	46324106	66.2299094285714
cvirNC_035784.1	46314445	46317747	7.08073964285714
cvirNC_035784.1	46329607	46348896	14.2363570714286
