lcl|NC_035784.1_prot_XP_022341890.1_33906	sp|O60832|DKC1_HUMAN	71.982	439	113	4	17	445	26	464	0.0	653
lcl|NC_035784.1_prot_XP_022337862.1_33907	sp|Q7QB13|CCNC_ANOGA	72.075	265	73	1	1	265	1	264	3.76e-144	408
lcl|NC_035784.1_prot_XP_022342226.1_33908	sp|Q6P2X9|MOT12_XENTR	27.830	212	149	2	8	216	12	222	2.02e-21	100
lcl|NC_035784.1_prot_XP_022342227.1_33909	sp|M0RCI4|MOT9_RAT	24.319	514	340	11	11	513	8	483	1.03e-33	137
lcl|NC_035784.1_prot_XP_022342228.1_33910	sp|Q5ZJU0|MOT9_CHICK	23.448	435	291	11	19	446	63	462	8.22e-26	113
lcl|NC_035784.1_prot_XP_022336083.1_33911	sp|P13360|GLAS_DROME	52.159	301	107	5	154	418	272	571	6.45e-86	276
lcl|NC_035784.1_prot_XP_022342745.1_33912	sp|Q9VW26|OAT_DROME	78.086	397	87	0	34	430	32	428	0.0	670
lcl|NC_035784.1_prot_XP_022342746.1_33913	sp|Q9VW26|OAT_DROME	78.086	397	87	0	34	430	32	428	0.0	670
lcl|NC_035784.1_prot_XP_022286293.1_33914	sp|G5ECB1|ZIG4_CAEEL	28.571	203	120	4	66	268	76	253	3.29e-22	95.5
lcl|NC_035784.1_prot_XP_022338248.1_33915	sp|F4IA73|GSTUL_ARATH	34.742	213	132	5	1	210	1	209	9.91e-26	102
lcl|NC_035784.1_prot_XP_022341221.1_33916	sp|Q920N2|BPL1_MOUSE	40.603	564	319	11	299	851	159	717	1.10e-134	421
lcl|NC_035784.1_prot_XP_022341790.1_33917	sp|Q9N2V2|NAS30_CAEEL	36.396	283	161	10	55	335	279	544	6.31e-38	155
lcl|NC_035784.1_prot_XP_022341740.1_33919	sp|Q8CFJ9|WDR24_MOUSE	42.875	807	403	22	4	769	1	790	0.0	617
lcl|NC_035784.1_prot_XP_022341741.1_33920	sp|Q8CFJ9|WDR24_MOUSE	42.875	807	403	22	4	769	1	790	0.0	617
lcl|NC_035784.1_prot_XP_022341742.1_33921	sp|Q8CFJ9|WDR24_MOUSE	42.875	807	403	22	4	769	1	790	0.0	617
lcl|NC_035784.1_prot_XP_022341743.1_33922	sp|Q8CFJ9|WDR24_MOUSE	42.875	807	403	22	4	769	1	790	0.0	617
lcl|NC_035784.1_prot_XP_022341744.1_33923	sp|Q8CFJ9|WDR24_MOUSE	42.875	807	403	22	4	769	1	790	0.0	617
lcl|NC_035784.1_prot_XP_022341745.1_33924	sp|Q9HCI7|MSL2_HUMAN	33.333	204	97	6	1	193	1	176	1.79e-26	114
lcl|NC_035784.1_prot_XP_022340060.1_33925	sp|P24014|SLIT_DROME	45.926	1485	703	17	27	1465	73	1503	0.0	1323
lcl|NC_035784.1_prot_XP_022340062.1_33926	sp|P24014|SLIT_DROME	43.695	1483	664	20	27	1390	73	1503	0.0	1201
lcl|NC_035784.1_prot_XP_022340061.1_33927	sp|P24014|SLIT_DROME	45.051	1485	692	18	27	1441	73	1503	0.0	1284
lcl|NC_035784.1_prot_XP_022340063.1_33928	sp|P24014|SLIT_DROME	46.098	1384	646	17	4	1341	174	1503	0.0	1231
lcl|NC_035784.1_prot_XP_022341494.1_33929	sp|A8E7C5|SAC2_DANRE	46.977	794	374	14	1	779	1	762	0.0	747
lcl|NC_035784.1_prot_XP_022341512.1_33930	sp|Q9ULX7|CAH14_HUMAN	38.554	249	145	6	16	262	15	257	1.47e-46	172
lcl|NC_035784.1_prot_XP_022341523.1_33931	sp|O01670|OAR2_LYMST	42.557	524	259	9	34	521	56	573	1.55e-138	415
lcl|NC_035784.1_prot_XP_022341524.1_33932	sp|O01670|OAR2_LYMST	42.557	524	259	9	34	521	56	573	1.55e-138	415
lcl|NC_035784.1_prot_XP_022341493.1_33934	sp|Q8CGI1|F193A_MOUSE	30.813	529	288	15	265	767	1	477	9.30e-54	211
lcl|NC_035784.1_prot_XP_022341509.1_33941	sp|F7AEX0|UVSSA_XENTR	37.619	840	408	21	14	835	1	742	5.00e-169	510
lcl|NC_035784.1_prot_XP_022341510.1_33942	sp|F7AEX0|UVSSA_XENTR	37.619	840	408	21	14	835	1	742	5.00e-169	510
lcl|NC_035784.1_prot_XP_022341530.1_33946	sp|Q9JID1|PDCD4_RAT	49.756	410	194	5	42	444	61	465	1.58e-114	347
lcl|NC_035784.1_prot_XP_022341545.1_33947	sp|A5PLK2|LHPP_DANRE	59.144	257	103	1	462	716	11	267	1.14e-103	321
lcl|NC_035784.1_prot_XP_022341543.1_33948	sp|Q9D0B6|PBDC1_MOUSE	53.125	160	71	1	8	163	11	170	6.18e-59	185
lcl|NC_035784.1_prot_XP_022341516.1_33949	sp|P43249|GRK5_BOVIN	68.984	561	170	2	1	558	1	560	0.0	796
lcl|NC_035784.1_prot_XP_022341505.1_33954	sp|O35382|EXOC4_MOUSE	42.652	973	500	20	2	935	4	957	0.0	740
lcl|NC_035784.1_prot_XP_022341499.1_33955	sp|O35382|EXOC4_MOUSE	41.252	1006	501	21	2	969	4	957	0.0	725
lcl|NC_035784.1_prot_XP_022341501.1_33956	sp|Q62824|EXOC4_RAT	41.476	1003	494	20	2	960	4	957	0.0	733
lcl|NC_035784.1_prot_XP_022341500.1_33957	sp|Q62824|EXOC4_RAT	41.229	1009	494	21	2	966	4	957	0.0	727
lcl|NC_035784.1_prot_XP_022341498.1_33958	sp|Q62824|EXOC4_RAT	41.066	1013	494	21	2	970	4	957	0.0	725
lcl|NC_035784.1_prot_XP_022341504.1_33959	sp|Q62824|EXOC4_RAT	41.725	997	492	20	2	952	4	957	0.0	735
lcl|NC_035784.1_prot_XP_022341497.1_33960	sp|Q62824|EXOC4_RAT	41.066	1013	494	20	2	970	4	957	0.0	730
lcl|NC_035784.1_prot_XP_022341503.1_33961	sp|Q62824|EXOC4_RAT	41.476	1003	492	21	2	958	4	957	0.0	728
lcl|NC_035784.1_prot_XP_022341495.1_33962	sp|Q62824|EXOC4_RAT	40.824	1019	494	21	2	976	4	957	0.0	723
lcl|NC_035784.1_prot_XP_022341496.1_33963	sp|Q62824|EXOC4_RAT	40.766	1018	495	21	2	975	4	957	0.0	723
lcl|NC_035784.1_prot_XP_022341513.1_33964	sp|O70451|MOT2_MOUSE	30.275	218	151	1	1	218	1	217	2.51e-25	112
lcl|NC_035784.1_prot_XP_022341517.1_33967	sp|Q7TM99|MOT9_MOUSE	28.226	496	309	13	70	544	8	477	2.58e-40	156
lcl|NC_035784.1_prot_XP_022341518.1_33968	sp|Q7TM99|MOT9_MOUSE	28.226	496	309	13	47	521	8	477	2.11e-40	155
lcl|NC_035784.1_prot_XP_022341519.1_33969	sp|Q7TM99|MOT9_MOUSE	28.226	496	309	13	47	521	8	477	2.11e-40	155
lcl|NC_035784.1_prot_XP_022341520.1_33970	sp|Q7TM99|MOT9_MOUSE	28.226	496	309	13	47	521	8	477	2.11e-40	155
lcl|NC_035784.1_prot_XP_022341522.1_33972	sp|Q503M4|MT12B_DANRE	25.996	477	274	7	46	514	12	417	1.49e-40	155
lcl|NC_035784.1_prot_XP_022341491.1_33973	sp|B0R0T1|VWA8_DANRE	55.414	1884	762	22	47	1888	47	1894	0.0	2073
lcl|NC_035784.1_prot_XP_022341538.1_33974	sp|Q8AVR4|PDC10_XENLA	50.000	200	90	4	14	213	20	209	2.55e-52	170
lcl|NC_035784.1_prot_XP_022341539.1_33975	sp|Q8AVR4|PDC10_XENLA	50.254	197	91	4	14	210	20	209	3.87e-53	172
lcl|NC_035784.1_prot_XP_022341525.1_33976	sp|Q9V5L3|C49A1_DROME	27.561	537	331	12	9	511	75	587	4.79e-60	211
lcl|NC_035784.1_prot_XP_022341526.1_33977	sp|Q9V5L3|C49A1_DROME	27.561	537	331	12	9	511	75	587	4.79e-60	211
lcl|NC_035784.1_prot_XP_022341527.1_33978	sp|Q9V5L3|C49A1_DROME	27.561	537	331	12	9	511	75	587	4.79e-60	211
lcl|NC_035784.1_prot_XP_022341531.1_33979	sp|P52917|VPS4_YEAST	42.317	423	222	9	2	415	27	436	8.43e-104	317
lcl|NC_035784.1_prot_XP_022341544.1_33980	sp|Q90WY6|ADA2C_DANRE	29.188	394	214	7	14	347	42	430	6.14e-50	175
lcl|NC_035784.1_prot_XP_022345538.1_33981	sp|Q96T23|RSF1_HUMAN	46.842	190	94	2	13	196	21	209	5.72e-51	203
lcl|NC_035784.1_prot_XP_022345537.1_33982	sp|Q96T23|RSF1_HUMAN	46.842	190	94	2	13	196	21	209	5.69e-51	203
lcl|NC_035784.1_prot_XP_022337561.1_33984	sp|Q9Y251|HPSE_HUMAN	37.984	516	272	20	22	504	43	543	1.11e-90	290
lcl|NC_035784.1_prot_XP_022344396.1_33985	sp|Q1RMU8|NPY1R_BOVIN	32.131	305	195	8	52	349	47	346	5.00e-44	159
lcl|NC_035784.1_prot_XP_022337665.1_33986	sp|Q9WU56|PUS1_MOUSE	49.419	344	169	3	64	403	79	421	3.40e-113	343
lcl|NC_035784.1_prot_XP_022343647.1_34000	sp|Q92485|ASM3B_HUMAN	36.562	413	247	7	34	435	21	429	5.64e-89	281
lcl|NC_035784.1_prot_XP_022343645.1_34002	sp|O54749|CP2J5_MOUSE	35.317	504	304	10	1	493	3	495	9.08e-92	291
lcl|NC_035784.1_prot_XP_022343646.1_34003	sp|O54749|CP2J5_MOUSE	34.802	454	275	9	1	443	3	446	2.80e-78	255
lcl|NC_035784.1_prot_XP_022336088.1_34006	sp|O55071|CP2BJ_MOUSE	31.136	546	308	11	15	555	10	492	3.75e-76	252
lcl|NC_035784.1_prot_XP_022336356.1_34007	sp|O54750|CP2J6_MOUSE	34.369	483	294	11	8	484	6	471	3.06e-87	280
lcl|NC_035784.1_prot_XP_022337038.1_34008	sp|Q64680|CP2D4_RAT	34.731	501	294	13	22	503	14	500	1.22e-81	265
lcl|NC_035784.1_prot_XP_022343839.1_34014	sp|Q8N0W4|NLGNX_HUMAN	32.410	722	409	21	41	733	53	724	3.72e-109	357
lcl|NC_035784.1_prot_XP_022343842.1_34015	sp|Q8N0W4|NLGNX_HUMAN	33.284	673	380	17	65	711	95	724	8.88e-107	350
lcl|NC_035784.1_prot_XP_022343840.1_34016	sp|Q8N0W4|NLGNX_HUMAN	32.301	743	432	18	17	732	26	724	2.58e-114	370
lcl|NC_035784.1_prot_XP_022343843.1_34017	sp|Q8N0W4|NLGNX_HUMAN	33.333	681	367	20	10	656	97	724	2.15e-109	355
lcl|NC_035784.1_prot_XP_022343841.1_34018	sp|Q8N0W4|NLGNX_HUMAN	33.102	719	406	18	36	726	53	724	1.32e-116	376
lcl|NC_035784.1_prot_XP_022343473.1_34019	sp|Q69ZK9|NLGN2_MOUSE	35.097	718	379	17	38	725	49	709	8.24e-117	378
lcl|NC_035784.1_prot_XP_022343469.1_34020	sp|Q8N0W4|NLGNX_HUMAN	35.484	744	411	17	40	768	47	736	3.02e-131	416
lcl|NC_035784.1_prot_XP_022343472.1_34021	sp|Q8NFZ3|NLGNY_HUMAN	34.057	737	419	16	5	725	17	702	6.87e-123	394
lcl|NC_035784.1_prot_XP_022343470.1_34022	sp|Q8NFZ3|NLGNY_HUMAN	35.584	711	385	19	34	726	47	702	1.86e-120	387
lcl|NC_035784.1_prot_XP_022343468.1_34023	sp|Q8N0W4|NLGNX_HUMAN	33.290	778	439	19	31	787	18	736	7.18e-120	387
lcl|NC_035784.1_prot_XP_022343467.1_34024	sp|Q8N0W4|NLGNX_HUMAN	33.078	783	439	20	31	792	18	736	1.40e-117	380
lcl|NC_035784.1_prot_XP_022336090.1_34026	sp|P34456|YMD2_CAEEL	29.730	185	126	4	28	209	234	417	3.15e-23	99.4
lcl|NC_035784.1_prot_XP_022336091.1_34027	sp|Q99315|YG31B_YEAST	28.947	722	472	17	378	1073	587	1293	1.94e-83	301
lcl|NC_035784.1_prot_XP_022343234.1_34028	sp|Q29496|CP3AO_SHEEP	33.984	512	305	12	8	514	13	496	7.17e-96	302
lcl|NC_035784.1_prot_XP_022341149.1_34029	sp|Q5R9R1|EDRF1_PONAB	37.290	1188	627	32	67	1163	32	1192	0.0	633
lcl|NC_035784.1_prot_XP_022341151.1_34030	sp|Q96DM1|PGBD4_HUMAN	32.222	360	225	9	24	372	142	493	3.35e-51	184
lcl|NC_035784.1_prot_XP_022286146.1_34031	sp|Q3SZC1|GRPE1_BOVIN	63.448	145	50	3	111	254	73	215	2.32e-56	182
lcl|NC_035784.1_prot_XP_022286147.1_34032	sp|Q3SZC1|GRPE1_BOVIN	50.000	220	97	6	16	228	3	216	2.09e-58	186
lcl|NC_035784.1_prot_XP_022338257.1_34033	sp|Q1L673|VDRB_DANRE	31.116	421	230	12	102	484	22	420	1.68e-55	194
lcl|NC_035784.1_prot_XP_022338256.1_34034	sp|Q1L673|VDRB_DANRE	31.116	421	230	12	104	486	22	420	1.62e-55	194
lcl|NC_035784.1_prot_XP_022338261.1_34035	sp|Q1L673|VDRB_DANRE	31.116	421	230	12	72	454	22	420	5.79e-56	194
lcl|NC_035784.1_prot_XP_022338259.1_34036	sp|Q1L673|VDRB_DANRE	31.116	421	230	12	95	477	22	420	1.30e-55	194
lcl|NC_035784.1_prot_XP_022338260.1_34037	sp|Q1L673|VDRB_DANRE	31.116	421	230	12	79	461	22	420	7.95e-56	194
lcl|NC_035784.1_prot_XP_022338262.1_34038	sp|Q1L673|VDRB_DANRE	31.116	421	230	12	62	444	22	420	4.76e-56	194
lcl|NC_035784.1_prot_XP_022338263.1_34039	sp|Q1L673|VDRB_DANRE	31.116	421	230	12	62	444	22	420	4.76e-56	194
lcl|NC_035784.1_prot_XP_022338258.1_34040	sp|Q1L673|VDRB_DANRE	31.116	421	230	12	98	480	22	420	9.84e-56	194
lcl|NC_035784.1_prot_XP_022343626.1_34041	sp|Q38PU3|GRIK2_MACFA	31.429	455	260	14	26	462	435	855	2.93e-57	207
lcl|NC_035784.1_prot_XP_022340940.1_34042	sp|Q95LD9|AHR_DELLE	29.101	378	228	9	7	352	22	391	1.25e-39	160
lcl|NC_035784.1_prot_XP_022340942.1_34043	sp|Q9NUS5|AP5S1_HUMAN	37.629	194	110	4	1	184	1	193	5.37e-27	104
lcl|NC_035784.1_prot_XP_022340941.1_34045	sp|O76094|SRP72_HUMAN	48.244	655	319	7	9	653	8	652	0.0	582
lcl|NC_035784.1_prot_XP_022344290.1_34046	sp|Q99KL7|RAB28_MOUSE	67.117	222	72	1	1	222	1	221	3.69e-111	320
lcl|NC_035784.1_prot_XP_022344287.1_34047	sp|Q3V096|ANR42_MOUSE	53.291	471	210	2	10	473	11	478	1.31e-174	506
lcl|NC_035784.1_prot_XP_022344288.1_34048	sp|Q3V096|ANR42_MOUSE	54.505	455	197	2	7	454	27	478	1.70e-174	504
lcl|NC_035784.1_prot_XP_022344289.1_34049	sp|Q3V096|ANR42_MOUSE	54.505	455	197	2	7	454	27	478	1.70e-174	504
lcl|NC_035784.1_prot_XP_022344286.1_34050	sp|Q641W3|NUFP1_RAT	37.423	326	149	12	212	498	167	476	7.21e-49	180
lcl|NC_035784.1_prot_XP_022344278.1_34051	sp|F1QB81|SLF2_DANRE	23.810	588	380	13	694	1231	390	959	4.16e-31	136
lcl|NC_035784.1_prot_XP_022344283.1_34052	sp|F1QB81|SLF2_DANRE	23.810	588	380	13	339	876	390	959	1.60e-31	137
lcl|NC_035784.1_prot_XP_022344275.1_34053	sp|F1QB81|SLF2_DANRE	23.810	588	380	13	699	1236	390	959	3.63e-31	137
lcl|NC_035784.1_prot_XP_022344282.1_34054	sp|F1QB81|SLF2_DANRE	23.810	588	380	13	344	881	390	959	1.83e-31	137
lcl|NC_035784.1_prot_XP_022344284.1_34055	sp|F1QB81|SLF2_DANRE	23.810	588	380	13	326	863	390	959	1.55e-31	137
lcl|NC_035784.1_prot_XP_022344279.1_34056	sp|F1QB81|SLF2_DANRE	23.810	588	380	13	657	1194	390	959	3.00e-31	137
lcl|NC_035784.1_prot_XP_022344280.1_34057	sp|F1QB81|SLF2_DANRE	23.810	588	380	13	657	1194	390	959	3.00e-31	137
lcl|NC_035784.1_prot_XP_022344281.1_34058	sp|F1QB81|SLF2_DANRE	23.810	588	380	13	657	1194	390	959	3.00e-31	137
lcl|NC_035784.1_prot_XP_022344285.1_34059	sp|F1QB81|SLF2_DANRE	23.810	588	380	13	221	758	390	959	2.11e-31	135
lcl|NC_035784.1_prot_XP_022344292.1_34060	sp|P07797|FRI3_LITCT	38.462	169	102	2	39	207	3	169	6.26e-33	119
lcl|NC_035784.1_prot_XP_022337296.1_34061	sp|P42578|FRIY_LYMST	46.789	218	106	4	4	216	9	221	2.77e-58	187
lcl|NC_035784.1_prot_XP_022343331.1_34067	sp|Q0Q028|DFP3_ANTMY	38.312	154	84	5	363	511	7	154	1.15e-22	98.2
lcl|NC_035784.1_prot_XP_022339616.1_34068	sp|Q9UHX1|PUF60_HUMAN	57.847	548	166	8	68	595	56	558	0.0	546
lcl|NC_035784.1_prot_XP_022339617.1_34069	sp|Q9UHX1|PUF60_HUMAN	58.678	484	152	7	9	489	120	558	4.91e-170	493
lcl|NC_035784.1_prot_XP_022339618.1_34070	sp|Q9UHX1|PUF60_HUMAN	58.678	484	152	7	9	489	120	558	4.91e-170	493
lcl|NC_035784.1_prot_XP_022339619.1_34071	sp|Q9UHX1|PUF60_HUMAN	58.678	484	152	7	9	489	120	558	4.91e-170	493
lcl|NC_035784.1_prot_XP_022336092.1_34074	sp|Q9NVH0|EXD2_HUMAN	41.959	541	294	8	316	845	76	607	2.52e-143	440
lcl|NC_035784.1_prot_XP_022342484.1_34075	sp|Q9P0J7|KCMF1_HUMAN	57.485	334	130	4	1	327	1	329	2.63e-122	365
lcl|NC_035784.1_prot_XP_022342485.1_34076	sp|Q9P0J7|KCMF1_HUMAN	58.383	334	115	6	1	315	1	329	5.54e-123	367
lcl|NC_035784.1_prot_XP_022342482.1_34077	sp|Q9P0J7|KCMF1_HUMAN	56.839	329	130	4	9	330	6	329	4.87e-118	355
lcl|NC_035784.1_prot_XP_022336700.1_34078	sp|Q9D9N8|PADC1_MOUSE	43.636	165	93	0	36	200	24	188	2.15e-49	161
lcl|NC_035784.1_prot_XP_022335688.1_34079	sp|P51840|GUC2E_RAT	41.354	960	445	27	179	1066	171	1084	0.0	634
lcl|NC_035784.1_prot_XP_022335571.1_34081	sp|A2AJ77|PRD12_MOUSE	57.258	248	102	3	30	274	79	325	3.44e-97	293
lcl|NC_035784.1_prot_XP_022341317.1_34089	sp|P45953|ACADV_RAT	62.215	614	223	3	54	658	40	653	0.0	775
lcl|NC_035784.1_prot_XP_022341318.1_34090	sp|Q9VVS4|MED11_DROME	53.043	115	53	1	13	126	4	118	4.79e-34	119
lcl|NC_035784.1_prot_XP_022341416.1_34091	sp|Q9QUJ7|ACSL4_MOUSE	56.006	691	299	4	19	707	21	708	0.0	806
lcl|NC_035784.1_prot_XP_022341417.1_34092	sp|Q9QUJ7|ACSL4_MOUSE	56.006	691	299	4	19	707	21	708	0.0	806
lcl|NC_035784.1_prot_XP_022341418.1_34093	sp|Q9QUJ7|ACSL4_MOUSE	56.006	691	299	4	19	707	21	708	0.0	806
lcl|NC_035784.1_prot_XP_022342310.1_34094	sp|Q3UIR3|DTX3L_MOUSE	57.778	180	74	2	758	936	569	747	1.57e-61	226
lcl|NC_035784.1_prot_XP_022342308.1_34095	sp|Q8TDB6|DTX3L_HUMAN	50.739	203	97	2	740	942	540	739	9.23e-56	209
lcl|NC_035784.1_prot_XP_022342306.1_34096	sp|Q3UIR3|DTX3L_MOUSE	44.195	267	143	2	678	942	485	747	5.91e-60	222
lcl|NC_035784.1_prot_XP_022342307.1_34097	sp|Q3UIR3|DTX3L_MOUSE	44.195	267	143	2	678	942	485	747	5.91e-60	222
lcl|NC_035784.1_prot_XP_022342305.1_34098	sp|Q5REG4|DTX3_PONAB	59.259	189	75	2	1029	1216	159	346	1.59e-66	231
lcl|NC_035784.1_prot_XP_022343377.1_34104	sp|Q5R6J7|GPAT4_PONAB	52.174	437	183	5	25	456	31	446	6.61e-155	450
lcl|NC_035784.1_prot_XP_022340808.1_34109	sp|Q49LS4|XKR4_PANTR	26.280	293	190	6	191	472	238	515	2.57e-24	109
lcl|NC_035784.1_prot_XP_022340809.1_34110	sp|Q49LS8|XKR6_TETNG	24.390	369	233	5	113	449	82	436	4.44e-23	105
lcl|NC_035784.1_prot_XP_022336096.1_34114	sp|Q49LS4|XKR4_PANTR	27.612	268	178	4	166	431	262	515	2.50e-25	112
lcl|NC_035784.1_prot_XP_022344200.1_34115	sp|Q5GH73|XKR6_HUMAN	25.163	461	277	9	122	528	81	527	2.64e-33	137
lcl|NC_035784.1_prot_XP_022336097.1_34120	sp|Q96DM1|PGBD4_HUMAN	27.216	485	327	11	1	474	18	487	9.28e-41	157
lcl|NC_035784.1_prot_XP_022341925.1_34121	sp|Q8BYF6|SC5A8_MOUSE	37.069	580	348	10	2	579	6	570	2.18e-112	354
lcl|NC_035784.1_prot_XP_022339117.1_34124	sp|Q7ZWA3|RBMX_DANRE	42.932	191	79	6	4	175	2	181	2.38e-27	119
lcl|NC_035784.1_prot_XP_022336378.1_34125	sp|B0BML7|SPRE_XENTR	37.008	254	153	3	78	329	13	261	1.10e-57	190
lcl|NC_035784.1_prot_XP_022336379.1_34126	sp|B0BML7|SPRE_XENTR	37.008	254	153	3	15	266	13	261	1.48e-58	190
lcl|NC_035784.1_prot_XP_022336380.1_34127	sp|B0BML7|SPRE_XENTR	37.008	254	153	3	15	266	13	261	1.48e-58	190
lcl|NC_035784.1_prot_XP_022336381.1_34128	sp|B0BML7|SPRE_XENTR	37.008	254	153	3	15	266	13	261	1.48e-58	190
lcl|NC_035784.1_prot_XP_022341987.1_34129	sp|Q9Y2D4|EXC6B_HUMAN	56.777	819	323	7	22	827	8	808	0.0	954
lcl|NC_035784.1_prot_XP_022341989.1_34130	sp|Q9Y2D4|EXC6B_HUMAN	57.337	811	323	6	22	819	8	808	0.0	961
lcl|NC_035784.1_prot_XP_022341986.1_34131	sp|Q9Y2D4|EXC6B_HUMAN	56.777	819	323	7	22	827	8	808	0.0	954
lcl|NC_035784.1_prot_XP_022341988.1_34132	sp|Q9Y2D4|EXC6B_HUMAN	57.337	811	323	6	22	819	8	808	0.0	961
lcl|NC_035784.1_prot_XP_022343662.1_34135	sp|Q3UIR3|DTX3L_MOUSE	38.164	207	91	9	885	1082	568	746	1.00e-26	121
lcl|NC_035784.1_prot_XP_022343730.1_34136	sp|Q14690|RRP5_HUMAN	31.133	1121	697	28	38	1115	5	1093	1.24e-135	467
lcl|NC_035784.1_prot_XP_022343731.1_34137	sp|Q14690|RRP5_HUMAN	31.133	1121	697	28	38	1115	5	1093	1.24e-135	467
lcl|NC_035784.1_prot_XP_022342986.1_34138	sp|P86856|MANL_MYTCA	45.860	157	83	2	52	207	1	156	1.03e-36	140
lcl|NC_035784.1_prot_XP_022345143.1_34139	sp|O94903|PLPHP_HUMAN	54.150	253	109	2	13	264	13	259	3.08e-95	286
lcl|NC_035784.1_prot_XP_022345144.1_34140	sp|O94903|PLPHP_HUMAN	54.150	253	109	2	13	264	13	259	3.08e-95	286
lcl|NC_035784.1_prot_XP_022338516.1_34142	sp|Q0E908|HIL_DROME	33.469	490	295	8	18	478	331	818	3.77e-79	282
lcl|NC_035784.1_prot_XP_022338517.1_34143	sp|Q0E908|HIL_DROME	33.469	490	295	8	18	478	331	818	3.77e-79	282
lcl|NC_035784.1_prot_XP_022338518.1_34144	sp|Q0E908|HIL_DROME	33.673	490	287	9	18	471	331	818	7.49e-79	281
lcl|NC_035784.1_prot_XP_022346040.1_34145	sp|A8Y1P7|BRE4_CAEBR	43.939	264	145	1	38	298	104	367	3.68e-76	240
lcl|NC_035784.1_prot_XP_022346042.1_34146	sp|A8Y1P7|BRE4_CAEBR	44.813	241	130	1	1	238	127	367	4.79e-73	230
lcl|NC_035784.1_prot_XP_022346006.1_34147	sp|Q0IJ33|TM129_XENTR	53.073	358	167	1	5	361	2	359	1.36e-145	419
lcl|NC_035784.1_prot_XP_022346004.1_34148	sp|Q5ZIZ2|SMYD5_CHICK	56.986	365	157	0	18	382	35	399	3.32e-157	452
lcl|NC_035784.1_prot_XP_022343486.1_34150	sp|Q62283|TSN7_MOUSE	37.402	254	146	4	6	252	2	249	2.33e-62	199
lcl|NC_035784.1_prot_XP_022335509.1_34152	sp|Q5F364|MRP1_CHICK	41.650	1539	805	19	9	1476	3	1519	0.0	1206
lcl|NC_035784.1_prot_XP_022344380.1_34153	sp|Q9D099|ACER3_MOUSE	44.737	266	143	2	1	262	1	266	1.41e-70	221
lcl|NC_035784.1_prot_XP_022286353.1_34154	sp|Q99797|MIPEP_HUMAN	47.774	674	348	2	18	691	33	702	0.0	653
lcl|NC_035784.1_prot_XP_022345796.1_34155	sp|B4HQ29|FBSP1_DROSE	76.543	243	57	0	10	252	13	255	8.65e-146	410
lcl|NC_035784.1_prot_XP_022342327.1_34165	sp|Q96GG9|DCNL1_HUMAN	69.112	259	78	2	1	257	1	259	1.78e-136	387
lcl|NC_035784.1_prot_XP_022342326.1_34166	sp|Q6NX31|MCM7_XENTR	79.057	721	149	1	3	723	2	720	0.0	1154
lcl|NC_035784.1_prot_XP_022344842.1_34168	sp|A2RU49|HYKK_HUMAN	32.216	388	234	9	3	386	7	369	1.72e-62	207
lcl|NC_035784.1_prot_XP_022339818.1_34169	sp|Q8CAL5|GPC5_MOUSE	27.083	528	339	14	28	542	24	518	1.77e-53	194
lcl|NC_035784.1_prot_XP_022336642.1_34170	sp|Q9R087|GPC6_MOUSE	46.680	497	227	4	33	528	29	488	1.28e-166	492
lcl|NC_035784.1_prot_XP_022345923.1_34171	sp|Q9BZ29|DOCK9_HUMAN	43.874	2163	1038	39	4	2098	14	2068	0.0	1711
lcl|NC_035784.1_prot_XP_022345901.1_34172	sp|Q9BZ29|DOCK9_HUMAN	42.812	2219	1042	42	4	2159	14	2068	0.0	1679
lcl|NC_035784.1_prot_XP_022345905.1_34173	sp|Q8BIK4|DOCK9_MOUSE	43.172	2175	1035	40	24	2156	39	2054	0.0	1673
lcl|NC_035784.1_prot_XP_022345912.1_34174	sp|Q8BIK4|DOCK9_MOUSE	43.452	2161	1036	39	24	2143	39	2054	0.0	1679
lcl|NC_035784.1_prot_XP_022345907.1_34175	sp|Q8BIK4|DOCK9_MOUSE	43.278	2172	1034	40	24	2153	39	2054	0.0	1675
lcl|NC_035784.1_prot_XP_022345906.1_34176	sp|Q8BIK4|DOCK9_MOUSE	43.172	2175	1035	41	24	2156	39	2054	0.0	1666
lcl|NC_035784.1_prot_XP_022345903.1_34177	sp|Q8BIK4|DOCK9_MOUSE	43.179	2177	1034	41	24	2158	39	2054	0.0	1670
lcl|NC_035784.1_prot_XP_022345921.1_34178	sp|Q8BIK4|DOCK9_MOUSE	44.147	2127	1035	38	24	2108	39	2054	0.0	1698
lcl|NC_035784.1_prot_XP_022345920.1_34179	sp|Q8BIK4|DOCK9_MOUSE	44.043	2132	1035	39	24	2113	39	2054	0.0	1692
lcl|NC_035784.1_prot_XP_022345917.1_34180	sp|Q8BIK4|DOCK9_MOUSE	43.797	2144	1035	40	24	2125	39	2054	0.0	1682
lcl|NC_035784.1_prot_XP_022345915.1_34181	sp|Q8BIK4|DOCK9_MOUSE	43.767	2150	1033	41	24	2131	39	2054	0.0	1681
lcl|NC_035784.1_prot_XP_022345913.1_34182	sp|Q8BIK4|DOCK9_MOUSE	43.478	2162	1034	41	24	2143	39	2054	0.0	1677
lcl|NC_035784.1_prot_XP_022345914.1_34183	sp|Q8BIK4|DOCK9_MOUSE	43.721	2150	1034	41	24	2131	39	2054	0.0	1680
