LOC111117474 	 0
LOC111117475 	 0
LOC111117476 	 0
LOC111117477 	 0
LOC111117479 	 0
LOC111117480 	 0
LOC111117481 	 0
LOC111117482 	 0
LOC111117483 	 0
LOC111117485 	 0
LOC111117486 	 0
LOC111117487 	 0
LOC111117488 	 0
LOC111117489 	 0
LOC111117490 	 0
LOC111117491 	 1
LOC111117492 	 0
LOC111117494 	 0
LOC111117495 	 0
LOC111117496 	 0
LOC111117498 	 0
LOC111117499 	 0
LOC111117500 	 0
LOC111117501 	 1
LOC111117503 	 0
LOC111117504 	 0
LOC111117505 	 0
LOC111117506 	 0
LOC111117507 	 0
LOC111117509 	 0
LOC111117510 	 0
LOC111117511 	 0
LOC111117512 	 0
LOC111117514 	 0
LOC111117515 	 0
LOC111117516 	 0
LOC111117517 	 0
LOC111117518 	 0
LOC111117520 	 0
LOC111117521 	 0
LOC111117522 	 0
LOC111117523 	 0
LOC111117524 	 0
LOC111117525 	 0
LOC111117527 	 0
LOC111117528 	 0
LOC111117529 	 0
LOC111117530 	 0
LOC111117531 	 0
LOC111117533 	 0
LOC111117535 	 0
LOC111117536 	 0
LOC111117537 	 0
LOC111117538 	 1
LOC111117539 	 0
LOC111117540 	 0
LOC111117542 	 0
LOC111117543 	 0
LOC111117544 	 0
LOC111117545 	 0
LOC111117546 	 0
LOC111117547 	 0
LOC111117549 	 0
LOC111117550 	 0
LOC111117551 	 0
LOC111117552 	 1
LOC111117553 	 0
LOC111117554 	 0
LOC111117555 	 0
LOC111117557 	 0
LOC111117558 	 0
LOC111117559 	 0
LOC111117560 	 0
LOC111117561 	 0
LOC111117562 	 0
LOC111117564 	 0
LOC111117565 	 0
LOC111117566 	 1
LOC111117567 	 1
LOC111117569 	 0
LOC111117570 	 0
LOC111117571 	 0
LOC111117572 	 0
LOC111117574 	 0
LOC111117575 	 0
LOC111117576 	 0
LOC111117577 	 0
LOC111117578 	 0
LOC111117579 	 0
LOC111117580 	 0
LOC111117581 	 0
LOC111117583 	 0
LOC111117584 	 0
LOC111117585 	 0
LOC111117586 	 0
LOC111117587 	 0
LOC111117588 	 0
LOC111117589 	 0
LOC111117590 	 0
LOC111117591 	 0
LOC111117592 	 0
LOC111117593 	 1
LOC111117594 	 0
LOC111117595 	 0
LOC111117596 	 0
LOC111117597 	 0
LOC111117598 	 0
LOC111117599 	 0
LOC111117600 	 0
LOC111117601 	 0
LOC111117602 	 0
LOC111117603 	 0
LOC111117604 	 0
LOC111117605 	 0
LOC111117606 	 0
LOC111117607 	 1
LOC111117608 	 0
LOC111117609 	 0
LOC111117610 	 0
LOC111117611 	 0
LOC111117612 	 0
LOC111117613 	 0
LOC111117614 	 0
LOC111117615 	 0
LOC111117616 	 1
LOC111117617 	 0
LOC111117618 	 0
LOC111117619 	 0
LOC111117620 	 0
LOC111117621 	 0
LOC111117622 	 0
LOC111117623 	 0
LOC111117624 	 0
LOC111117625 	 0
LOC111117626 	 0
LOC111117627 	 0
LOC111117628 	 0
LOC111117629 	 0
LOC111117630 	 0
LOC111117631 	 0
LOC111117632 	 0
LOC111117633 	 0
LOC111117634 	 0
LOC111117635 	 0
LOC111117636 	 0
LOC111117637 	 0
LOC111117638 	 1
LOC111117639 	 0
LOC111117640 	 0
LOC111117641 	 0
LOC111117642 	 0
LOC111117643 	 0
LOC111117644 	 0
LOC111117645 	 0
LOC111117646 	 0
LOC111117647 	 0
LOC111117648 	 0
LOC111117649 	 0
LOC111117650 	 0
LOC111117651 	 0
LOC111117652 	 0
LOC111117653 	 0
LOC111117654 	 0
LOC111117655 	 0
LOC111117656 	 0
LOC111117657 	 0
LOC111117658 	 0
LOC111117659 	 0
LOC111117660 	 0
LOC111117661 	 0
LOC111117662 	 0
LOC111117663 	 0
LOC111117664 	 0
LOC111117665 	 0
LOC111117666 	 0
LOC111117667 	 0
LOC111117668 	 1
LOC111117669 	 0
LOC111117670 	 0
LOC111117671 	 0
LOC111117672 	 0
LOC111117673 	 0
LOC111117674 	 0
LOC111117675 	 0
LOC111117676 	 0
LOC111117677 	 0
LOC111117678 	 0
LOC111117679 	 0
LOC111117680 	 0
LOC111117681 	 0
LOC111117682 	 0
LOC111117683 	 0
LOC111117684 	 0
LOC111117685 	 0
LOC111117686 	 0
LOC111117687 	 0
LOC111117688 	 0
LOC111117689 	 0
LOC111117690 	 0
LOC111117691 	 0
LOC111117692 	 0
LOC111117693 	 0
LOC111117694 	 0
LOC111117695 	 0
LOC111117696 	 0
LOC111117697 	 0
LOC111117698 	 0
LOC111117699 	 0
LOC111117700 	 0
LOC111117701 	 0
LOC111117702 	 0
LOC111117703 	 0
LOC111117704 	 0
LOC111117705 	 0
LOC111117706 	 0
LOC111117707 	 0
LOC111117708 	 0
LOC111117709 	 0
LOC111117710 	 0
LOC111117711 	 0
LOC111117712 	 0
LOC111117713 	 0
LOC111117714 	 0
LOC111117715 	 0
LOC111117716 	 0
LOC111117717 	 0
LOC111117718 	 0
LOC111117719 	 0
LOC111117720 	 0
LOC111117721 	 0
LOC111117722 	 0
LOC111117723 	 0
LOC111117724 	 0
LOC111117725 	 0
LOC111117726 	 0
LOC111117727 	 0
LOC111117728 	 0
LOC111117729 	 0
LOC111117730 	 0
LOC111117731 	 0
LOC111117732 	 0
LOC111117733 	 0
LOC111117734 	 0
LOC111117735 	 0
LOC111117736 	 1
LOC111117737 	 0
LOC111117738 	 0
LOC111117739 	 1
LOC111117740 	 0
LOC111117741 	 0
LOC111117742 	 0
LOC111117743 	 0
LOC111117744 	 0
LOC111117745 	 1
LOC111117746 	 0
LOC111117747 	 0
LOC111117748 	 0
LOC111117749 	 1
LOC111117750 	 0
LOC111117751 	 0
LOC111117752 	 0
LOC111117753 	 0
LOC111117754 	 0
LOC111117755 	 1
LOC111117756 	 1
LOC111117757 	 0
LOC111117758 	 0
LOC111117759 	 0
LOC111117760 	 1
LOC111117761 	 0
LOC111117762 	 1
LOC111117763 	 0
LOC111117764 	 1
LOC111117765 	 0
LOC111117766 	 0
LOC111117767 	 0
LOC111117768 	 0
LOC111117769 	 0
LOC111117770 	 1
LOC111117771 	 0
LOC111117772 	 0
LOC111117773 	 0
LOC111117774 	 0
LOC111117775 	 0
LOC111117776 	 0
LOC111117777 	 0
LOC111117778 	 0
LOC111117779 	 0
LOC111117780 	 0
LOC111117781 	 0
LOC111117782 	 0
LOC111117783 	 0
LOC111117784 	 0
LOC111117785 	 0
LOC111117786 	 0
LOC111117787 	 0
LOC111117788 	 0
LOC111117789 	 0
LOC111117790 	 0
LOC111117791 	 0
LOC111117792 	 0
LOC111117793 	 0
LOC111117794 	 0
LOC111117795 	 0
LOC111117796 	 0
LOC111117797 	 0
LOC111117798 	 0
LOC111117799 	 0
LOC111117800 	 0
LOC111117801 	 0
LOC111117802 	 0
LOC111117803 	 0
LOC111117804 	 0
LOC111117805 	 0
LOC111117806 	 0
LOC111117807 	 0
LOC111117808 	 0
LOC111117809 	 0
LOC111117810 	 0
LOC111117811 	 0
LOC111117812 	 0
LOC111117813 	 0
LOC111117814 	 0
LOC111117815 	 0
LOC111117816 	 0
LOC111117817 	 0
LOC111117818 	 0
LOC111117819 	 0
LOC111117820 	 0
LOC111117821 	 0
LOC111117822 	 0
LOC111117823 	 0
LOC111117824 	 0
LOC111117825 	 0
LOC111117826 	 0
LOC111117827 	 0
LOC111117828 	 0
LOC111117829 	 0
LOC111117830 	 0
LOC111117831 	 0
LOC111117832 	 0
LOC111117833 	 1
LOC111117834 	 0
LOC111117835 	 0
LOC111117836 	 0
LOC111117837 	 0
LOC111117838 	 0
LOC111117839 	 0
LOC111117840 	 0
LOC111117841 	 0
LOC111117842 	 0
LOC111117843 	 0
LOC111117844 	 0
LOC111117845 	 0
LOC111117846 	 0
LOC111117847 	 0
LOC111117848 	 0
LOC111117849 	 0
LOC111117850 	 0
LOC111117851 	 0
LOC111117852 	 0
LOC111117853 	 0
LOC111117854 	 0
LOC111117855 	 0
LOC111117856 	 0
LOC111117857 	 0
LOC111117858 	 0
LOC111117859 	 0
LOC111117860 	 0
LOC111117861 	 0
LOC111117862 	 0
LOC111117863 	 0
LOC111117864 	 0
LOC111117865 	 0
LOC111117866 	 0
LOC111117867 	 0
LOC111117868 	 0
LOC111117869 	 0
LOC111117870 	 0
LOC111117871 	 0
LOC111117872 	 0
LOC111117873 	 0
LOC111117874 	 0
LOC111117875 	 0
LOC111117876 	 0
LOC111117877 	 1
LOC111117878 	 0
LOC111117879 	 0
LOC111117880 	 1
LOC111117881 	 1
LOC111117882 	 0
LOC111117883 	 0
LOC111117884 	 0
LOC111117885 	 0
LOC111117886 	 0
LOC111117887 	 0
LOC111117888 	 0
LOC111117889 	 1
LOC111117890 	 0
LOC111117891 	 0
LOC111117892 	 0
LOC111117893 	 0
LOC111117894 	 0
LOC111117895 	 0
LOC111117896 	 0
LOC111117897 	 0
LOC111117898 	 0
LOC111117899 	 0
LOC111117900 	 0
LOC111117901 	 0
LOC111117902 	 1
LOC111117903 	 0
LOC111117904 	 0
LOC111117905 	 0
LOC111117909 	 0
LOC111117910 	 0
LOC111117911 	 0
LOC111117912 	 0
LOC111117913 	 0
LOC111117914 	 0
LOC111117915 	 0
LOC111117916 	 0
LOC111117917 	 0
LOC111117918 	 0
LOC111117919 	 0
LOC111117920 	 0
LOC111117921 	 0
LOC111117922 	 0
LOC111117923 	 0
LOC111117924 	 0
LOC111117925 	 0
LOC111117926 	 0
LOC111117927 	 0
LOC111117928 	 0
LOC111117929 	 0
LOC111117930 	 0
LOC111117931 	 0
LOC111117932 	 0
LOC111117933 	 0
LOC111117934 	 0
LOC111117935 	 0
LOC111117936 	 1
LOC111117937 	 0
LOC111117938 	 0
LOC111117939 	 0
LOC111117940 	 0
LOC111117941 	 0
LOC111117942 	 0
LOC111117943 	 0
LOC111117944 	 0
LOC111117945 	 0
LOC111117946 	 0
LOC111117947 	 0
LOC111117948 	 0
LOC111117949 	 0
LOC111117950 	 0
LOC111117951 	 0
LOC111117952 	 0
LOC111117953 	 0
LOC111117954 	 0
LOC111117955 	 0
LOC111117956 	 0
LOC111117957 	 0
LOC111117958 	 0
LOC111117959 	 0
LOC111117960 	 0
LOC111117961 	 0
LOC111117962 	 0
LOC111117963 	 0
LOC111117964 	 0
LOC111117965 	 0
LOC111117966 	 0
LOC111117967 	 0
LOC111117968 	 0
LOC111117969 	 0
LOC111117970 	 0
LOC111117971 	 0
LOC111117972 	 0
LOC111117973 	 0
LOC111117974 	 0
LOC111117975 	 0
LOC111117976 	 0
LOC111117977 	 0
LOC111117978 	 0
LOC111117979 	 0
LOC111117980 	 0
LOC111117981 	 0
LOC111117982 	 0
LOC111117983 	 1
LOC111117984 	 0
LOC111117985 	 0
LOC111117986 	 0
LOC111117987 	 0
LOC111117988 	 0
LOC111117989 	 0
LOC111117990 	 0
LOC111117991 	 0
LOC111117992 	 1
LOC111117993 	 0
LOC111117994 	 0
LOC111117995 	 0
LOC111117996 	 0
LOC111117997 	 0
LOC111117998 	 0
LOC111117999 	 0
LOC111118000 	 0
LOC111118001 	 0
LOC111118002 	 0
LOC111118003 	 0
LOC111118004 	 1
LOC111118005 	 0
LOC111118006 	 0
LOC111118007 	 0
LOC111118008 	 0
LOC111118009 	 0
LOC111118010 	 0
LOC111118011 	 0
LOC111118012 	 0
LOC111118013 	 0
LOC111118014 	 0
LOC111118015 	 0
LOC111118016 	 0
LOC111118017 	 0
LOC111118018 	 0
LOC111118019 	 0
LOC111118020 	 0
LOC111118021 	 0
LOC111118022 	 0
LOC111118023 	 0
LOC111118024 	 0
LOC111118025 	 0
LOC111118026 	 0
LOC111118027 	 0
LOC111118028 	 0
LOC111118029 	 0
LOC111118030 	 0
LOC111118031 	 0
LOC111118032 	 0
LOC111118033 	 0
LOC111118034 	 0
LOC111118035 	 0
LOC111118036 	 0
LOC111118037 	 0
LOC111118038 	 0
LOC111118039 	 0
LOC111118040 	 0
LOC111118041 	 0
LOC111118042 	 0
LOC111118043 	 0
LOC111118044 	 0
LOC111118045 	 0
LOC111118046 	 0
LOC111118047 	 0
LOC111118048 	 0
LOC111118049 	 0
LOC111118050 	 0
LOC111118051 	 0
LOC111118052 	 0
LOC111118053 	 0
LOC111118054 	 0
LOC111118055 	 0
LOC111118056 	 0
LOC111118057 	 0
LOC111118058 	 0
LOC111118059 	 0
LOC111118060 	 0
LOC111118061 	 0
LOC111118062 	 0
LOC111118063 	 0
LOC111118064 	 0
LOC111118065 	 0
LOC111118066 	 0
LOC111118067 	 0
LOC111118068 	 0
LOC111118069 	 0
LOC111118070 	 0
LOC111118071 	 0
LOC111118072 	 0
LOC111118073 	 1
LOC111118074 	 0
LOC111118075 	 0
LOC111118076 	 0
LOC111118077 	 0
LOC111118078 	 0
LOC111118079 	 0
LOC111118080 	 0
LOC111118081 	 0
LOC111118082 	 0
LOC111118083 	 0
LOC111118084 	 0
LOC111118085 	 0
LOC111118086 	 0
LOC111118087 	 0
LOC111118088 	 0
LOC111118089 	 0
LOC111118090 	 0
LOC111118091 	 0
LOC111118092 	 0
LOC111118093 	 0
LOC111118094 	 0
LOC111118095 	 0
LOC111118096 	 0
LOC111118097 	 0
LOC111118098 	 0
LOC111118099 	 0
LOC111118100 	 0
LOC111118101 	 0
LOC111118102 	 0
LOC111118103 	 0
LOC111118104 	 0
LOC111118105 	 0
LOC111118106 	 0
LOC111118107 	 0
LOC111118108 	 0
LOC111118109 	 0
LOC111118110 	 0
LOC111118111 	 0
LOC111118112 	 0
LOC111118113 	 0
LOC111118114 	 0
LOC111118115 	 0
LOC111118116 	 0
LOC111118117 	 0
LOC111118118 	 0
LOC111118119 	 0
LOC111118120 	 0
LOC111118121 	 0
LOC111118122 	 0
LOC111118123 	 0
LOC111118124 	 0
LOC111118125 	 0
LOC111118126 	 0
LOC111118127 	 0
LOC111118128 	 0
LOC111118129 	 0
LOC111118130 	 0
LOC111118131 	 0
LOC111118132 	 0
LOC111118133 	 0
LOC111118134 	 0
LOC111118135 	 0
LOC111118136 	 0
LOC111118137 	 0
LOC111118138 	 0
LOC111118139 	 0
LOC111118140 	 0
LOC111118141 	 0
LOC111118142 	 0
LOC111118143 	 0
LOC111118144 	 0
LOC111118145 	 0
LOC111118146 	 0
LOC111118147 	 0
LOC111118148 	 0
LOC111118149 	 0
LOC111118150 	 0
LOC111118151 	 0
LOC111118152 	 0
LOC111118153 	 0
LOC111118154 	 0
LOC111118155 	 0
LOC111118156 	 0
LOC111118157 	 0
LOC111118158 	 0
LOC111118159 	 0
LOC111118160 	 0
LOC111118161 	 0
LOC111118162 	 0
LOC111118163 	 0
LOC111118164 	 0
LOC111118165 	 0
LOC111118166 	 0
LOC111118167 	 0
LOC111118168 	 0
LOC111118169 	 0
LOC111118170 	 0
LOC111118171 	 0
LOC111118172 	 0
LOC111118173 	 0
LOC111118174 	 0
LOC111118175 	 0
LOC111118176 	 0
LOC111118177 	 0
LOC111118178 	 0
LOC111118179 	 0
LOC111118180 	 0
LOC111118181 	 0
LOC111118182 	 0
LOC111118183 	 0
LOC111118184 	 1
LOC111118185 	 0
LOC111118186 	 0
LOC111118187 	 0
LOC111118188 	 0
LOC111118189 	 0
LOC111118190 	 0
LOC111118191 	 0
LOC111118192 	 0
LOC111118193 	 0
LOC111118194 	 0
LOC111118195 	 0
LOC111118196 	 0
LOC111118197 	 0
LOC111118198 	 0
LOC111118199 	 0
LOC111118200 	 0
LOC111118201 	 0
LOC111118202 	 0
LOC111118203 	 0
LOC111118204 	 0
LOC111118205 	 0
LOC111118206 	 0
LOC111118207 	 0
LOC111118208 	 0
LOC111118209 	 0
LOC111118210 	 0
LOC111118211 	 0
LOC111118212 	 0
LOC111118213 	 0
LOC111118214 	 0
LOC111118215 	 0
LOC111118216 	 0
LOC111118217 	 0
LOC111118218 	 0
LOC111118219 	 0
LOC111118220 	 0
LOC111118221 	 0
LOC111118222 	 0
LOC111118223 	 0
LOC111118224 	 0
LOC111118225 	 0
LOC111118226 	 0
LOC111118227 	 0
LOC111118228 	 0
LOC111118229 	 0
LOC111118230 	 0
LOC111118231 	 0
LOC111118232 	 0
LOC111118233 	 0
LOC111118234 	 1
LOC111118235 	 0
LOC111118236 	 0
LOC111118237 	 0
LOC111118238 	 0
LOC111118239 	 0
LOC111118240 	 0
LOC111118241 	 1
LOC111118242 	 0
LOC111118243 	 0
LOC111118244 	 0
LOC111118245 	 1
LOC111118246 	 0
LOC111118247 	 0
LOC111118248 	 0
LOC111118249 	 0
LOC111118250 	 0
LOC111118251 	 0
LOC111118252 	 0
LOC111118253 	 0
LOC111118254 	 0
LOC111118255 	 1
LOC111118256 	 0
LOC111118257 	 0
LOC111118258 	 0
LOC111118259 	 0
LOC111118260 	 0
LOC111118261 	 0
LOC111118262 	 0
LOC111118263 	 0
LOC111118264 	 0
LOC111118265 	 0
LOC111118266 	 0
LOC111118267 	 0
LOC111118268 	 0
LOC111118269 	 0
LOC111118270 	 0
LOC111118271 	 0
LOC111118272 	 0
LOC111118273 	 0
LOC111118274 	 0
LOC111118275 	 0
LOC111118276 	 0
LOC111118277 	 0
LOC111118278 	 0
LOC111118279 	 0
LOC111118280 	 0
LOC111118281 	 0
LOC111118282 	 0
LOC111118283 	 0
LOC111118284 	 0
LOC111118285 	 0
LOC111118286 	 0
LOC111118287 	 0
LOC111118288 	 0
LOC111118289 	 0
LOC111118290 	 0
LOC111118291 	 0
LOC111118292 	 0
LOC111118293 	 0
LOC111118294 	 0
LOC111118295 	 0
LOC111118296 	 0
LOC111118297 	 0
LOC111118298 	 0
LOC111118299 	 0
LOC111118300 	 0
LOC111118301 	 0
LOC111118302 	 0
LOC111118303 	 0
LOC111118304 	 0
LOC111118305 	 0
LOC111118306 	 0
LOC111118307 	 0
LOC111118308 	 0
LOC111118309 	 0
LOC111118310 	 0
LOC111118311 	 0
LOC111118312 	 0
LOC111118313 	 0
LOC111118314 	 0
LOC111118315 	 0
LOC111118316 	 0
LOC111118317 	 1
LOC111118318 	 0
LOC111118319 	 0
LOC111118320 	 0
LOC111118321 	 0
LOC111118322 	 0
LOC111118323 	 0
LOC111118324 	 0
LOC111118325 	 0
LOC111118326 	 0
LOC111118327 	 0
LOC111118328 	 0
LOC111118329 	 0
LOC111118330 	 0
LOC111118331 	 0
LOC111118332 	 0
LOC111118333 	 0
LOC111118334 	 0
LOC111118335 	 0
LOC111118336 	 0
LOC111118337 	 0
LOC111118338 	 0
LOC111118339 	 0
LOC111118340 	 0
LOC111118341 	 0
LOC111118342 	 1
LOC111118343 	 0
LOC111118344 	 0
LOC111118345 	 0
LOC111118346 	 0
LOC111118347 	 0
LOC111118348 	 0
LOC111118349 	 0
LOC111118350 	 0
LOC111118351 	 0
LOC111118352 	 0
LOC111118353 	 0
LOC111118354 	 0
LOC111118355 	 0
LOC111118356 	 0
LOC111118357 	 0
LOC111118358 	 0
LOC111118359 	 0
LOC111118360 	 0
LOC111118361 	 0
LOC111118362 	 0
LOC111118363 	 0
LOC111118364 	 0
LOC111118365 	 1
LOC111118366 	 0
LOC111118367 	 0
LOC111118368 	 0
LOC111118369 	 0
LOC111118370 	 0
LOC111118371 	 0
LOC111118372 	 0
LOC111118373 	 0
LOC111118374 	 0
LOC111118375 	 0
LOC111118376 	 0
LOC111118377 	 0
LOC111118378 	 0
LOC111118379 	 0
LOC111118380 	 1
LOC111118381 	 0
LOC111118382 	 0
LOC111118383 	 0
LOC111118384 	 0
LOC111118385 	 0
LOC111118386 	 0
LOC111118387 	 0
LOC111118388 	 0
LOC111118389 	 0
LOC111118390 	 0
LOC111118391 	 0
LOC111118392 	 0
LOC111118393 	 0
LOC111118394 	 0
LOC111118395 	 0
LOC111118396 	 0
LOC111118397 	 0
LOC111118398 	 0
LOC111118399 	 0
LOC111118400 	 0
LOC111118401 	 0
LOC111118402 	 0
LOC111118403 	 0
LOC111118404 	 0
LOC111118405 	 0
LOC111118406 	 0
LOC111118407 	 0
LOC111118408 	 0
LOC111118409 	 0
LOC111118410 	 0
LOC111118411 	 0
LOC111118412 	 0
LOC111118413 	 0
LOC111118414 	 0
LOC111118415 	 0
LOC111118416 	 0
LOC111118417 	 1
LOC111118418 	 0
LOC111118419 	 0
LOC111118420 	 0
LOC111118421 	 1
LOC111118422 	 0
LOC111118423 	 0
LOC111118424 	 0
LOC111118425 	 0
LOC111118426 	 0
LOC111118427 	 0
LOC111118428 	 0
LOC111118429 	 0
LOC111118430 	 1
LOC111118431 	 0
LOC111118432 	 0
LOC111118433 	 0
LOC111118434 	 0
LOC111118435 	 0
LOC111118436 	 0
LOC111118437 	 0
LOC111118438 	 0
LOC111118439 	 0
LOC111118440 	 0
LOC111118441 	 0
LOC111118442 	 0
LOC111118443 	 0
LOC111118444 	 0
LOC111118445 	 0
LOC111118446 	 0
LOC111118447 	 0
LOC111118448 	 0
LOC111118449 	 0
LOC111118450 	 0
LOC111118451 	 0
LOC111118452 	 0
LOC111118453 	 0
LOC111118454 	 0
LOC111118455 	 0
LOC111118456 	 0
LOC111118457 	 0
LOC111118458 	 0
LOC111118459 	 0
LOC111118460 	 0
LOC111118461 	 0
LOC111118462 	 0
LOC111118463 	 1
LOC111118464 	 0
LOC111118465 	 0
LOC111118466 	 0
LOC111118467 	 0
LOC111118468 	 0
LOC111118469 	 0
LOC111118470 	 1
LOC111118471 	 0
LOC111118472 	 0
LOC111118473 	 0
LOC111118474 	 0
LOC111118475 	 0
LOC111118476 	 0
LOC111118477 	 0
LOC111118478 	 0
LOC111118479 	 0
LOC111118480 	 1
LOC111118481 	 0
LOC111118482 	 0
LOC111118483 	 0
LOC111118484 	 0
LOC111118485 	 0
LOC111118486 	 1
LOC111118487 	 0
LOC111118488 	 0
LOC111118489 	 0
LOC111118490 	 0
LOC111118491 	 0
LOC111118492 	 0
LOC111118493 	 0
LOC111118494 	 0
LOC111118495 	 0
LOC111118496 	 0
LOC111118497 	 0
LOC111118498 	 0
LOC111118499 	 0
LOC111118500 	 0
LOC111118501 	 0
LOC111118502 	 0
LOC111118503 	 0
LOC111118504 	 0
LOC111118505 	 0
LOC111118506 	 0
LOC111118507 	 0
LOC111118508 	 0
LOC111118509 	 0
LOC111118510 	 0
LOC111118511 	 0
LOC111118512 	 0
LOC111118513 	 0
LOC111118514 	 0
LOC111118515 	 0
LOC111118516 	 1
LOC111118517 	 0
LOC111118518 	 0
LOC111118519 	 0
LOC111118520 	 0
LOC111118521 	 0
LOC111118522 	 0
LOC111118523 	 0
LOC111118524 	 0
LOC111118525 	 0
LOC111118526 	 0
LOC111118527 	 0
LOC111118528 	 0
LOC111118529 	 0
LOC111118530 	 0
LOC111118531 	 0
LOC111118532 	 0
LOC111118533 	 0
LOC111118534 	 0
LOC111118535 	 0
LOC111118536 	 0
LOC111118537 	 0
LOC111118538 	 0
LOC111118539 	 0
LOC111118540 	 0
LOC111118541 	 0
LOC111118542 	 0
LOC111118543 	 0
LOC111118544 	 0
LOC111118545 	 0
LOC111118546 	 0
LOC111118547 	 0
LOC111118548 	 0
LOC111118549 	 0
LOC111118550 	 0
LOC111118551 	 0
LOC111118552 	 0
LOC111118553 	 0
LOC111118554 	 0
LOC111118555 	 0
LOC111118556 	 0
LOC111118557 	 0
LOC111118558 	 1
LOC111118559 	 0
LOC111118560 	 0
LOC111118561 	 0
LOC111118562 	 1
LOC111118563 	 0
LOC111118564 	 0
LOC111118565 	 0
LOC111118566 	 0
LOC111118567 	 0
LOC111118568 	 0
LOC111118569 	 0
LOC111118570 	 1
LOC111118571 	 1
LOC111118572 	 1
LOC111118573 	 1
LOC111118574 	 0
LOC111118575 	 0
LOC111118576 	 0
LOC111118577 	 0
LOC111118578 	 0
LOC111118579 	 0
LOC111118580 	 0
LOC111118581 	 0
LOC111118582 	 0
LOC111118583 	 0
LOC111118584 	 1
LOC111118585 	 0
LOC111118586 	 0
LOC111118587 	 0
LOC111118588 	 0
LOC111118589 	 0
LOC111118590 	 0
LOC111118591 	 0
LOC111118592 	 0
LOC111118593 	 0
LOC111118594 	 0
LOC111118595 	 0
LOC111118596 	 0
LOC111118597 	 0
LOC111118598 	 0
LOC111118599 	 0
LOC111118600 	 0
LOC111118601 	 0
LOC111118602 	 1
LOC111118603 	 0
LOC111118604 	 0
LOC111118605 	 0
LOC111118606 	 0
LOC111118607 	 0
LOC111118608 	 0
LOC111118609 	 0
LOC111118610 	 0
LOC111118611 	 0
LOC111118612 	 0
LOC111118613 	 0
LOC111118614 	 0
LOC111118615 	 0
LOC111118616 	 0
LOC111118617 	 0
LOC111118618 	 0
LOC111118619 	 0
LOC111118620 	 0
LOC111118621 	 0
LOC111118622 	 1
LOC111118623 	 0
LOC111118624 	 0
LOC111118625 	 0
LOC111118626 	 0
LOC111118627 	 0
LOC111118628 	 0
LOC111118629 	 0
LOC111118630 	 0
LOC111118631 	 0
LOC111118632 	 0
LOC111118633 	 0
LOC111118634 	 0
LOC111118635 	 0
LOC111118636 	 0
LOC111118637 	 0
LOC111118638 	 0
LOC111118639 	 0
LOC111118640 	 0
LOC111118641 	 0
LOC111118642 	 0
LOC111118643 	 0
LOC111118644 	 0
LOC111118645 	 0
LOC111118646 	 0
LOC111118647 	 0
LOC111118648 	 0
LOC111118649 	 0
LOC111118650 	 1
LOC111118651 	 0
LOC111118652 	 0
LOC111118653 	 0
LOC111118654 	 0
LOC111118655 	 0
LOC111118656 	 0
LOC111118657 	 0
LOC111118658 	 0
LOC111118659 	 0
LOC111118660 	 0
LOC111118661 	 0
LOC111118662 	 0
LOC111118663 	 0
LOC111118664 	 0
LOC111118665 	 0
LOC111118666 	 0
LOC111118667 	 0
LOC111118668 	 0
LOC111118669 	 0
LOC111118670 	 0
LOC111118671 	 1
LOC111118672 	 0
LOC111118673 	 0
LOC111118674 	 0
LOC111118675 	 0
LOC111118676 	 0
LOC111118677 	 0
LOC111118678 	 0
LOC111118679 	 0
LOC111118680 	 0
LOC111118681 	 0
LOC111118682 	 0
LOC111118683 	 0
LOC111118684 	 0
LOC111118685 	 0
LOC111118686 	 1
LOC111118687 	 0
LOC111118688 	 0
LOC111118689 	 0
LOC111118690 	 0
LOC111118691 	 1
LOC111118692 	 0
LOC111118693 	 0
LOC111118694 	 0
LOC111118695 	 0
LOC111118696 	 0
LOC111118697 	 0
LOC111118698 	 0
LOC111118699 	 0
LOC111118700 	 0
LOC111118701 	 0
LOC111118702 	 0
LOC111118703 	 0
LOC111118704 	 0
LOC111118705 	 1
LOC111118706 	 0
LOC111118707 	 0
LOC111118708 	 0
LOC111118709 	 0
LOC111118710 	 0
LOC111118711 	 0
LOC111118712 	 0
LOC111118713 	 0
LOC111118714 	 1
LOC111118715 	 0
LOC111118716 	 0
LOC111118717 	 0
LOC111118718 	 0
LOC111118719 	 1
LOC111118720 	 1
LOC111118721 	 0
LOC111118722 	 0
LOC111118723 	 0
LOC111118724 	 0
LOC111118725 	 0
LOC111118726 	 1
LOC111118727 	 0
LOC111118728 	 0
LOC111118729 	 0
LOC111118730 	 0
LOC111118731 	 0
LOC111118732 	 0
LOC111118733 	 0
LOC111118734 	 0
LOC111118735 	 0
LOC111118736 	 0
LOC111118737 	 0
LOC111118738 	 0
LOC111118739 	 0
LOC111118740 	 0
LOC111118741 	 0
LOC111118742 	 0
LOC111118743 	 0
LOC111118744 	 0
LOC111118745 	 0
LOC111118746 	 0
LOC111118747 	 1
LOC111118748 	 0
LOC111118749 	 0
LOC111118750 	 0
LOC111118751 	 0
LOC111118752 	 0
LOC111118753 	 0
LOC111118754 	 0
LOC111118755 	 0
LOC111118756 	 0
LOC111118757 	 0
LOC111118758 	 0
LOC111118759 	 0
LOC111118760 	 0
LOC111118761 	 0
LOC111118762 	 0
LOC111118763 	 0
LOC111118764 	 0
LOC111118765 	 0
LOC111118766 	 0
