cvirNC_035783.1	45857816	45883761	8.451538
cvirNC_035783.1	45913579	45916667	8.17874225
cvirNC_035783.1	45921322	45928061	8.91986875
cvirNC_035783.1	45940856	46144490	19.51085
cvirNC_035783.1	45978307	45980618	3.12244275
cvirNC_035783.1	46067875	46068633	9.223052
cvirNC_035783.1	46176408	46178808	7.610339
cvirNC_035783.1	46180286	46192029	13.59603025
cvirNC_035783.1	46211131	46259811	9.32639525
cvirNC_035783.1	46316763	46320501	2.0363785
cvirNC_035783.1	46328607	46332086	3.22268025
cvirNC_035783.1	46334490	46336897	5.849435
cvirNC_035783.1	46339836	46341216	6.58927525
cvirNC_035783.1	46346595	46350703	6.8775535
cvirNC_035783.1	46351290	46355550	4.089933
cvirNC_035783.1	46365031	46365808	7.03386775
cvirNC_035783.1	46372280	46373243	5.283064
cvirNC_035783.1	46378461	46379291	4.49302
cvirNC_035783.1	46379547	46384124	2.972908
cvirNC_035783.1	46398000	46402298	3.0903215
cvirNC_035783.1	46407553	46416677	5.51667625
cvirNC_035783.1	46418621	46423788	2.850102
cvirNC_035783.1	46427709	46429093	0
cvirNC_035783.1	46431284	46436579	9.2030965
cvirNC_035783.1	46445224	46446849	11.55999925
cvirNC_035783.1	46480266	46484078	3.22527225
cvirNC_035783.1	46512302	46513414	1.35552225
cvirNC_035783.1	46534524	46551234	10.10479925
cvirNC_035783.1	46560140	46576246	6.144391
cvirNC_035783.1	46577942	46579707	12.16788675
cvirNC_035783.1	46581134	46587274	10.100229
cvirNC_035783.1	46588223	46591085	9.57161225
cvirNC_035783.1	46632517	46633772	10.29602025
cvirNC_035783.1	46667984	46672231	8.91366825
cvirNC_035783.1	46674575	46695337	7.40827775
cvirNC_035783.1	46695612	46704141	8.0410415
cvirNC_035783.1	46708322	46717065	10.32033775
cvirNC_035783.1	46717396	46741642	12.8990325
cvirNC_035783.1	46742808	46753599	5.381996
cvirNC_035783.1	46753836	46765030	16.9742375
cvirNC_035783.1	46774825	46776620	14.02394375
cvirNC_035783.1	46778331	46780144	23.473289
cvirNC_035783.1	46782798	46805299	17.6554325
cvirNC_035783.1	46807643	46808202	15.07563125
cvirNC_035783.1	46862200	46865107	2.94086475
cvirNC_035783.1	46882342	46890394	9.34522
cvirNC_035783.1	46905473	46907109	3.2253195
cvirNC_035783.1	46922497	46925516	10.40057525
cvirNC_035783.1	46927642	46936107	5.457472
cvirNC_035783.1	46945358	46986301	2.29558575
cvirNC_035783.1	46999793	47000456	1.8328535
cvirNC_035783.1	47027638	47049828	3.606037
cvirNC_035783.1	47055183	47059026	5.38969075
cvirNC_035783.1	47059306	47062610	1.272814375
cvirNC_035783.1	47067875	47073023	10.03424525
cvirNC_035783.1	47073028	47081786	11.452619
cvirNC_035783.1	47101637	47140385	6.68357225
cvirNC_035783.1	47162307	47162811	38.9912
cvirNC_035783.1	47176946	47218879	3.99283975
cvirNC_035783.1	47263571	47299833	8.55663275
cvirNC_035783.1	47303875	47342360	10.6852255
cvirNC_035783.1	47329357	47331132	2.32449175
cvirNC_035783.1	47342952	47539733	10.52945925
cvirNC_035783.1	47484871	47487250	7.53946225
cvirNC_035783.1	47550643	47570624	7.69153
cvirNC_035783.1	47591592	47593594	9.7986765
cvirNC_035783.1	47598191	47649242	6.705317
cvirNC_035783.1	47611184	47613840	4.061797
cvirNC_035783.1	47649583	47671368	18.70505375
cvirNC_035783.1	47701012	47755135	4.26211325
cvirNC_035783.1	47810577	47812731	1.28793325
cvirNC_035783.1	47828643	47847351	5.99991475
cvirNC_035783.1	47852668	47857617	3.58708575
cvirNC_035783.1	47858062	47866052	4.8860705
cvirNC_035783.1	47869225	47883017	5.49222425
cvirNC_035783.1	47885850	47906939	6.021062
cvirNC_035783.1	47909320	47927988	8.15210925
cvirNC_035783.1	47930806	47998253	5.92245775
cvirNC_035783.1	47977650	47980292	5.6726655
cvirNC_035783.1	48004587	48006476	10.83395
cvirNC_035783.1	48024722	48026069	11.55739275
cvirNC_035783.1	48042561	48045228	6.360511
cvirNC_035783.1	48049857	48050259	8.06641325
cvirNC_035783.1	48057942	48063224	7.49088825
cvirNC_035783.1	48065818	48076529	14.18805325
cvirNC_035783.1	48076545	48085828	9.480946
cvirNC_035783.1	48088224	48092340	8.30309025
cvirNC_035783.1	48094733	48098287	9.600059
cvirNC_035783.1	48098290	48105197	7.38892675
cvirNC_035783.1	48107767	48114171	6.59669075
cvirNC_035783.1	48114442	48122080	6.07837325
cvirNC_035783.1	48125538	48132695	8.24067025
cvirNC_035783.1	48137672	48137744	1.4409345
cvirNC_035783.1	48138226	48151256	4.82324125
cvirNC_035783.1	48151602	48162070	5.95215275
cvirNC_035783.1	48172864	48181311	10.1171195
cvirNC_035783.1	48181499	48201778	9.15051625
cvirNC_035783.1	48209976	48212470	12.79716675
cvirNC_035783.1	48216413	48219545	10.61303925
cvirNC_035783.1	48223298	48237859	13.04509475
cvirNC_035783.1	48291517	48303328	5.8283735
cvirNC_035783.1	48328865	48331194	34.35197
cvirNC_035783.1	48358263	48398446	9.911165
cvirNC_035783.1	48398662	48467690	11.89045775
cvirNC_035783.1	48467780	48468328	17.3941235
cvirNC_035783.1	48468590	48486680	11.07560725
cvirNC_035783.1	48493020	48496028	8.75224225
cvirNC_035783.1	48500404	48500475	9.20736575
cvirNC_035783.1	48501710	48510423	9.0641185
cvirNC_035783.1	48512749	48532229	5.863735
cvirNC_035783.1	48518573	48523585	10.30603875
cvirNC_035783.1	48541757	48542125	18.7776575
cvirNC_035783.1	48543299	48560705	24.75084025
cvirNC_035783.1	48560934	48670010	8.571079
cvirNC_035783.1	48576140	48579868	13.11193825
cvirNC_035783.1	48612139	48614547	3.653039
cvirNC_035783.1	48688942	48708891	21.704169
cvirNC_035783.1	48709203	48764729	7.660463
cvirNC_035783.1	48750742	48752979	5.73711825
cvirNC_035783.1	48848610	48873761	3.80840075
cvirNC_035783.1	48876125	48877977	7.01399325
cvirNC_035783.1	48895540	48922296	11.17227
cvirNC_035783.1	48923437	48929651	2.651106925
cvirNC_035783.1	48936805	48940697	0.76007725
cvirNC_035783.1	48940623	48957522	11.7063655
cvirNC_035783.1	48961782	48965471	10.07491975
cvirNC_035783.1	48968557	48973585	9.942832
cvirNC_035783.1	48990444	48997858	6.33297725
cvirNC_035783.1	48990743	49010297	9.38185625
cvirNC_035783.1	49017275	49024789	6.25047525
cvirNC_035783.1	49028676	49043675	13.092455
cvirNC_035783.1	49043982	49051141	4.07158125
cvirNC_035783.1	49066339	49113886	9.8701455
cvirNC_035783.1	49122613	49127871	7.03958925
cvirNC_035783.1	49131024	49146982	6.82207775
cvirNC_035783.1	49153161	49218707	12.4865625
cvirNC_035783.1	49155239	49156228	21.01970575
cvirNC_035783.1	49209591	49211443	11.931715
cvirNC_035783.1	49222512	49266917	10.48400925
cvirNC_035783.1	49273988	49295874	15.303844
cvirNC_035783.1	49277255	49279765	9.2673545
cvirNC_035783.1	49279769	49281085	4.19551875
cvirNC_035783.1	49281176	49282580	11.23679825
cvirNC_035783.1	49303139	49312092	1.3271885
cvirNC_035783.1	49316029	49335937	0.49045725
cvirNC_035783.1	49335908	49345381	0.7929515
cvirNC_035783.1	49358894	49382496	11.17160275
cvirNC_035783.1	49387437	49409162	11.633272
cvirNC_035783.1	49409810	49421524	7.51450225
cvirNC_035783.1	49421621	49447386	29.3833325
cvirNC_035783.1	49450474	49458186	9.65104125
cvirNC_035783.1	49462815	49464112	6.67254675
cvirNC_035783.1	49468429	49510779	12.723498
cvirNC_035783.1	49499162	49510057	3.25307975
cvirNC_035783.1	49512326	49519677	9.29596625
cvirNC_035783.1	49521161	49530846	7.48832325
cvirNC_035783.1	49531666	49538087	7.92861825
cvirNC_035783.1	49537903	49551606	10.64974125
cvirNC_035783.1	49571974	49573198	1.39252825
cvirNC_035783.1	49577293	49578096	1.4602895
cvirNC_035783.1	49582357	49659083	0.834480625
cvirNC_035783.1	49660656	49664728	1.40672925
cvirNC_035783.1	49686947	49688636	3.44463675
cvirNC_035783.1	49711463	49713962	4.8233495
cvirNC_035783.1	49723655	49725745	0.7340015
cvirNC_035783.1	49732149	49733619	6.8624135
cvirNC_035783.1	49738427	49740282	2.2984375
cvirNC_035783.1	49741740	49743284	0.3127345
cvirNC_035783.1	49751065	49761261	9.66965375
cvirNC_035783.1	49770342	49771947	5.04151175
cvirNC_035783.1	49832056	49882885	12.7403175
cvirNC_035783.1	49887386	49888354	3.45022275
cvirNC_035783.1	49893564	49895716	5.288712
cvirNC_035783.1	49902552	49908991	4.02606725
cvirNC_035783.1	49909611	49917504	35.82502
cvirNC_035783.1	49919079	49923385	6.92929275
cvirNC_035783.1	49928461	49944637	8.84404775
cvirNC_035783.1	49954476	49955373	5.3605005
cvirNC_035783.1	49955876	49957288	5.9491435
cvirNC_035783.1	49956963	49958816	10.20227025
cvirNC_035783.1	49963817	49982909	6.93168625
cvirNC_035783.1	50018286	50020300	2.76412175
cvirNC_035783.1	50052320	50068572	8.50398175
cvirNC_035783.1	50076390	50125883	6.17938125
cvirNC_035783.1	50126296	50152886	44.969575
cvirNC_035783.1	50136475	50141217	12.016903
cvirNC_035783.1	50153505	50160379	9.0594745
cvirNC_035783.1	50165492	50168825	8.91421375
cvirNC_035783.1	50172945	50188862	8.50544275
cvirNC_035783.1	50189416	50209230	5.32256075
cvirNC_035783.1	50210023	50227160	8.24924825
cvirNC_035783.1	50227140	50229981	7.02055425
cvirNC_035783.1	50232804	50233797	4.038492
cvirNC_035783.1	50235236	50241977	8.176074
cvirNC_035783.1	50243887	50244462	17.34363075
cvirNC_035783.1	50244555	50245457	12.549774
cvirNC_035783.1	50247848	50250144	4.50573275
cvirNC_035783.1	50253247	50258428	9.9096045
cvirNC_035783.1	50259895	50263010	7.47641975
cvirNC_035783.1	50263345	50268206	6.00500325
cvirNC_035783.1	50274815	50283930	9.34952475
cvirNC_035783.1	50298587	50306145	5.80334625
cvirNC_035783.1	50317978	50319214	9.29865375
cvirNC_035783.1	50321710	50323828	14.95442575
cvirNC_035783.1	50360098	50366601	2.8572038
cvirNC_035783.1	50360874	50361606	2.324746
cvirNC_035783.1	50366606	50370512	1.78697
cvirNC_035783.1	50373946	50383620	7.6399285
cvirNC_035783.1	50396286	50398403	11.61549825
cvirNC_035783.1	50401204	50406368	2.20835275
cvirNC_035783.1	50426113	50434947	5.591968
cvirNC_035783.1	50447925	50481064	9.20355375
cvirNC_035783.1	50487393	50498337	6.6981575
cvirNC_035783.1	50498328	50509357	7.65771
cvirNC_035783.1	50519820	50530595	11.41094825
cvirNC_035783.1	50544921	50550971	7.21778675
cvirNC_035783.1	50567100	50575666	4.6495035
cvirNC_035783.1	50575882	50598509	9.32999875
cvirNC_035783.1	50602162	50609195	8.29351925
cvirNC_035783.1	50610271	50620334	5.7830015
cvirNC_035783.1	50620724	50627669	14.042314
cvirNC_035783.1	50629828	50647582	8.603504
cvirNC_035783.1	50655492	50664969	11.303755
cvirNC_035783.1	50666561	50670371	11.46449175
cvirNC_035783.1	50670655	50682990	10.3279705
cvirNC_035783.1	50691567	50704217	10.3473885
cvirNC_035783.1	50725513	50727894	3.06280375
cvirNC_035783.1	50744163	50763991	9.38417975
cvirNC_035783.1	50783080	50792320	8.7893675
cvirNC_035783.1	50792336	50819327	7.86793625
cvirNC_035783.1	50817951	50823559	10.47832325
cvirNC_035783.1	50827625	50833077	13.677857
cvirNC_035783.1	50843353	50846057	6.64949825
cvirNC_035783.1	50848032	50852213	4.32297025
cvirNC_035783.1	50860621	50861522	11.002425
cvirNC_035783.1	50864427	50870316	5.9159385
cvirNC_035783.1	50875641	50877954	3.41028175
cvirNC_035783.1	50877962	50882391	2.22266025
cvirNC_035783.1	50893939	50897026	11.68295575
cvirNC_035783.1	50897747	50903489	6.8346785
cvirNC_035783.1	50907955	50914958	6.84081675
cvirNC_035783.1	50917663	50922504	6.2002395
cvirNC_035783.1	50922691	50925615	6.9709315
cvirNC_035783.1	50928981	50930746	8.9904345
cvirNC_035783.1	50933372	50938888	5.25933775
cvirNC_035783.1	50939379	50954661	6.27035825
cvirNC_035783.1	50954922	50958237	11.30401325
cvirNC_035783.1	50959129	50967077	11.1916425
cvirNC_035783.1	50967125	50969733	9.65700725
cvirNC_035783.1	50972998	50980836	6.8675305
cvirNC_035783.1	50980998	50985711	9.632149
cvirNC_035783.1	50988656	50990931	5.04727625
cvirNC_035783.1	50991647	50996249	11.34028125
cvirNC_035783.1	50998440	51001889	6.70893675
cvirNC_035783.1	51010974	51018398	5.37798775
cvirNC_035783.1	51018466	51028274	9.482805
cvirNC_035783.1	51029968	51041449	12.32352425
cvirNC_035783.1	51045119	51059137	8.22111075
cvirNC_035783.1	51065657	51090087	9.97373375
cvirNC_035783.1	51093100	51105332	8.6275705
cvirNC_035783.1	51105256	51107607	9.14041725
cvirNC_035783.1	51109580	51113586	35.9967575
cvirNC_035783.1	51120711	51127258	8.181417
cvirNC_035783.1	51139671	51157309	6.18142475
cvirNC_035783.1	51180373	51180837	5.7279365
cvirNC_035783.1	51193244	51269232	5.6312375
cvirNC_035783.1	51284810	51297769	8.416667
cvirNC_035783.1	51298868	51316242	49.73725575
cvirNC_035783.1	51314301	51320640	4.880216
cvirNC_035783.1	51347620	51350342	5.651231
cvirNC_035783.1	51350079	51356375	9.739772
cvirNC_035783.1	51360279	51370177	9.55888325
cvirNC_035783.1	51374330	51386497	9.67957725
cvirNC_035783.1	51391027	51397631	10.074707
cvirNC_035783.1	51400965	51412190	10.67209
cvirNC_035783.1	51413055	51424469	11.836565
cvirNC_035783.1	51424599	51430617	7.9795205
cvirNC_035783.1	51430603	51436532	13.2880945
cvirNC_035783.1	51437956	51445792	7.296574
cvirNC_035783.1	51446644	51448505	9.892472
cvirNC_035783.1	51454265	51459193	11.016983
cvirNC_035783.1	51459837	51469521	9.80559225
cvirNC_035783.1	51470436	51473722	6.257152
cvirNC_035783.1	51476094	51479386	16.715495
cvirNC_035783.1	51479500	51508260	6.9735445
cvirNC_035783.1	51494328	51498996	7.2672795
cvirNC_035783.1	51535455	51536702	3.79303025
cvirNC_035783.1	51544524	51552130	4.24021625
cvirNC_035783.1	51565771	51575672	10.24083675
cvirNC_035783.1	51575810	51584780	5.14132225
cvirNC_035783.1	51586618	51592156	9.86802725
cvirNC_035783.1	51594417	51595080	8.32700875
cvirNC_035783.1	51595205	51610872	6.0086935
cvirNC_035783.1	51621922	51654529	6.29509175
cvirNC_035783.1	51638047	51654529	7.00827875
cvirNC_035783.1	51665427	51688203	5.11996
cvirNC_035783.1	51697695	51714581	7.8508895
cvirNC_035783.1	51726040	51742006	5.230673
cvirNC_035783.1	51743625	51751427	7.67251975
cvirNC_035783.1	51757576	51772176	5.081681
cvirNC_035783.1	51811717	51815030	8.21821775
cvirNC_035783.1	51846350	51850013	5.155963
cvirNC_035783.1	51859023	51868409	4.82394325
cvirNC_035783.1	51871353	51877622	9.66510075
cvirNC_035783.1	51890185	51902417	12.2555225
cvirNC_035783.1	51908201	51911577	9.07834175
cvirNC_035783.1	51914446	51923915	10.04847775
cvirNC_035783.1	51924159	51937035	7.91945225
cvirNC_035783.1	51937297	51949466	6.111913
cvirNC_035783.1	51949442	51953493	5.6350235
cvirNC_035783.1	51960941	51966593	6.881314
cvirNC_035783.1	51969845	51972398	9.085911
cvirNC_035783.1	51980349	51986171	8.569915
cvirNC_035783.1	51994413	51997296	10.08652925
cvirNC_035783.1	51998783	52005023	8.25651875
cvirNC_035783.1	52008706	52010926	9.1722495
cvirNC_035783.1	52023327	52029373	7.9626315
cvirNC_035783.1	52040530	52043254	9.585042
cvirNC_035783.1	52051657	52058678	7.3040365
cvirNC_035783.1	52058792	52073144	6.849891
cvirNC_035783.1	52074787	52082286	3.4911505
cvirNC_035783.1	52090066	52105534	5.510885
cvirNC_035783.1	52108844	52114323	2.660162
cvirNC_035783.1	52114348	52118784	6.2057155
cvirNC_035783.1	52120441	52129008	5.6142925
cvirNC_035783.1	52134104	52143236	5.9006325
cvirNC_035783.1	52150962	52156683	17.1221775
cvirNC_035783.1	52157770	52186431	7.6037555
cvirNC_035783.1	52188199	52189162	16.10176125
cvirNC_035783.1	52205301	52216214	11.4345725
cvirNC_035783.1	52220444	52228834	9.04840625
cvirNC_035783.1	52228992	52231233	11.23141175
cvirNC_035783.1	52235508	52263271	8.3508385
cvirNC_035783.1	52267789	52295596	10.90242975
cvirNC_035783.1	52295858	52329161	13.73932
cvirNC_035783.1	52350250	52356009	9.43549775
cvirNC_035783.1	52362064	52363363	65.3948805
cvirNC_035783.1	52373833	52377844	8.5391785
cvirNC_035783.1	52378058	52414788	7.803176
cvirNC_035783.1	52415227	52427722	36.4580575
cvirNC_035783.1	52430127	52435662	7.94514525
cvirNC_035783.1	52444398	52478000	7.17380125
cvirNC_035783.1	52484432	52492549	8.4530025
cvirNC_035783.1	52515631	52519811	3.76059625
cvirNC_035783.1	52520130	52521426	15.59077275
cvirNC_035783.1	52541016	52546169	9.4810555
cvirNC_035783.1	52546329	52563428	4.9107
cvirNC_035783.1	52565430	52566734	22.245876
cvirNC_035783.1	52570263	52582060	65.56342
cvirNC_035783.1	52582451	52587140	11.2543095
cvirNC_035783.1	52590123	52597305	5.8980925
cvirNC_035783.1	52599329	52634185	11.84967825
cvirNC_035783.1	52639611	52640683	9.48898925
cvirNC_035783.1	52640682	52692649	12.087768
cvirNC_035783.1	52700248	52701231	8.59954725
cvirNC_035783.1	52712802	52746267	4.63518025
cvirNC_035783.1	52727586	52730024	19.85473325
cvirNC_035783.1	52746909	52765507	9.991029
cvirNC_035783.1	52773189	52800373	8.23242825
cvirNC_035783.1	52802227	52822730	4.6563645
cvirNC_035783.1	52822952	52825335	7.001272
cvirNC_035783.1	52827700	52830089	6.084704
cvirNC_035783.1	52841609	52843463	9.55427875
cvirNC_035783.1	52856492	52859946	5.70619225
cvirNC_035783.1	52866887	52869418	5.0754375
cvirNC_035783.1	52879510	52880787	2.5642375
cvirNC_035783.1	52892022	52893188	2.86241375
cvirNC_035783.1	52897823	52900211	5.26992425
cvirNC_035783.1	52903311	52905370	3.40189925
cvirNC_035783.1	52911030	52912229	3.30071925
cvirNC_035783.1	52915113	52922141	5.2223375
cvirNC_035783.1	52928098	52958663	8.54192825
cvirNC_035783.1	52959746	52960210	0.11743725
cvirNC_035783.1	52973218	52977696	3.85372925
cvirNC_035783.1	52979865	52991979	6.339113
cvirNC_035783.1	52992070	53009762	5.576373
cvirNC_035783.1	53012089	53020197	3.136311
cvirNC_035783.1	53025787	53032755	3.98874725
cvirNC_035783.1	53038162	53041936	4.3201575
cvirNC_035783.1	53062451	53063011	10.6075945
cvirNC_035783.1	53074110	53100507	8.90972825
cvirNC_035783.1	53106860	53112985	7.18207025
cvirNC_035783.1	53112376	53119556	11.46278475
cvirNC_035783.1	53125640	53133023	5.13622875
cvirNC_035783.1	53133018	53136700	11.617878
cvirNC_035783.1	53139520	53142308	12.975363
cvirNC_035783.1	53143596	53149424	6.91489125
cvirNC_035783.1	53150367	53153277	9.42589375
cvirNC_035783.1	53156060	53159944	9.3224075
cvirNC_035783.1	53178138	53179839	5.64385275
cvirNC_035783.1	53184505	53190119	9.8193015
cvirNC_035783.1	53199342	53202969	7.30473375
cvirNC_035783.1	53205590	53208416	7.35272275
cvirNC_035783.1	53208936	53210876	9.1735365
cvirNC_035783.1	53218993	53222767	11.36941175
cvirNC_035783.1	53225887	53228714	9.7108185
cvirNC_035783.1	53231868	53235101	6.22194275
cvirNC_035783.1	53243561	53255000	3.76084875
cvirNC_035783.1	53248716	53272998	5.578004
cvirNC_035783.1	53257537	53260005	3.95679475
cvirNC_035783.1	53277221	53289625	5.534579
cvirNC_035783.1	53291286	53294551	6.926906
cvirNC_035783.1	53294909	53298105	5.9717
cvirNC_035783.1	53299925	53327778	5.52516375
cvirNC_035783.1	53308106	53310249	17.030119
cvirNC_035783.1	53328002	53345614	4.2673355
cvirNC_035783.1	53349587	53351730	7.9356965
cvirNC_035783.1	53352601	53353662	4.53256625
cvirNC_035783.1	53356624	53358904	14.567928
cvirNC_035783.1	53365324	53366565	5.4842835
cvirNC_035783.1	53368455	53370192	4.48204925
cvirNC_035783.1	53379223	53382673	12.54424525
cvirNC_035783.1	53405437	53417765	5.81948925
cvirNC_035783.1	53422732	53425071	8.46495375
cvirNC_035783.1	53426524	53431562	3.30827475
cvirNC_035783.1	53446201	53448799	2.9603165
cvirNC_035783.1	53452079	53484811	5.88110775
cvirNC_035783.1	53462256	53466373	2.532663
cvirNC_035783.1	53482372	53510662	5.57523925
cvirNC_035783.1	53511042	53514312	3.2907075
cvirNC_035783.1	53514296	53516837	12.9936495
cvirNC_035783.1	53518409	53538909	6.48161575
cvirNC_035783.1	53580093	53585162	7.20127675
cvirNC_035783.1	53585316	53610583	4.0283935
cvirNC_035783.1	53611876	53614458	3.351433
cvirNC_035783.1	53614621	53621219	2.55513525
cvirNC_035783.1	53622656	53629044	1.7326035
cvirNC_035783.1	53637577	53643181	2.401271
cvirNC_035783.1	53644034	53657822	2.17634325
cvirNC_035783.1	53657817	53665053	6.352918
cvirNC_035783.1	53666884	53697114	3.72016975
cvirNC_035783.1	53683008	53684378	3.16892875
cvirNC_035783.1	53699415	53704155	3.738578
cvirNC_035783.1	53720080	53731435	4.47597325
cvirNC_035783.1	53737581	53738431	2.79603225
cvirNC_035783.1	53770637	53798470	3.02517175
cvirNC_035783.1	53779664	53782630	2.00322225
cvirNC_035783.1	53809590	53851851	3.0115075
cvirNC_035783.1	53853330	53854701	5.363015
cvirNC_035783.1	53853362	53854154	16.263951
cvirNC_035783.1	53854958	53859380	6.225935
cvirNC_035783.1	53864926	53868278	9.760878
cvirNC_035783.1	53866058	53869519	8.7597845
cvirNC_035783.1	53872351	53902074	3.44416075
cvirNC_035783.1	53904504	53910106	4.3402195
cvirNC_035783.1	53909612	53943888	3.16422425
cvirNC_035783.1	53954850	53955937	4.7507585
cvirNC_035783.1	53958474	53975238	3.74117575
cvirNC_035783.1	53981633	54017460	3.24673875
cvirNC_035783.1	53997642	53998256	5.9369365
cvirNC_035783.1	54028458	54036389	5.01047725
cvirNC_035783.1	54041284	54060350	3.2334605
cvirNC_035783.1	54068980	54073222	3.63408175
cvirNC_035783.1	54078610	54081705	3.53866375
cvirNC_035783.1	54084858	54086491	0.75045075
cvirNC_035783.1	54086580	54099072	6.3872355
cvirNC_035783.1	54116722	54125200	1.43072975
cvirNC_035783.1	54149244	54153693	1.44376425
cvirNC_035783.1	54168657	54195053	4.91324325
cvirNC_035783.1	54196177	54208692	6.3546745
cvirNC_035783.1	54208676	54213271	30.27557425
cvirNC_035783.1	54219676	54223786	4.12538875
cvirNC_035783.1	54228120	54269956	6.45070425
cvirNC_035783.1	54276994	54283361	2.195682
cvirNC_035783.1	54303457	54304628	5.16861575
cvirNC_035783.1	54304118	54327609	4.138529
cvirNC_035783.1	54307227	54308016	12.25309775
cvirNC_035783.1	54312988	54315457	5.68122
cvirNC_035783.1	54331780	54335367	4.717623
cvirNC_035783.1	54343801	54350141	2.83552425
cvirNC_035783.1	54351717	54355066	3.00452175
cvirNC_035783.1	54355417	54358230	3.67407415
cvirNC_035783.1	54360340	54379307	4.96349225
cvirNC_035783.1	54379526	54398501	5.24690125
cvirNC_035783.1	54403673	54405912	4.2683915
cvirNC_035783.1	54406582	54407732	8.6180965
cvirNC_035783.1	54411056	54413291	13.85737525
cvirNC_035783.1	54418888	54420033	3.530528
cvirNC_035783.1	54421726	54423545	3.889047
cvirNC_035783.1	54432819	54436277	8.3996425
cvirNC_035783.1	54460852	54472995	3.425153
cvirNC_035783.1	54476972	54479263	5.4708475
cvirNC_035783.1	54480727	54486579	3.9065645
cvirNC_035783.1	54496253	54498346	3.89419475
cvirNC_035783.1	54501989	54517383	4.15595475
cvirNC_035783.1	54512097	54515023	3.1372205
cvirNC_035783.1	54531837	54555881	6.909077
cvirNC_035783.1	54558262	54560990	3.8204565
cvirNC_035783.1	54561753	54564279	8.97088775
cvirNC_035783.1	54565835	54585905	6.53653525
cvirNC_035783.1	54645333	54650432	4.406798
cvirNC_035783.1	54650671	54671460	4.02597
cvirNC_035783.1	54673700	54676292	5.36786625
cvirNC_035783.1	54676441	54683653	5.88175975
cvirNC_035783.1	54685502	54690488	5.13378775
cvirNC_035783.1	54692141	54697591	2.44035675
cvirNC_035783.1	54698431	54720535	3.37934175
cvirNC_035783.1	54718857	54722925	5.682143
cvirNC_035783.1	54723955	54745112	4.3670365
cvirNC_035783.1	54745272	54751002	1.96679925
cvirNC_035783.1	54752789	54759242	8.65906
cvirNC_035783.1	54759211	54761911	10.69476525
cvirNC_035783.1	54777715	54793730	6.628986
cvirNC_035783.1	54812545	54813651	13.95478675
cvirNC_035783.1	54837138	54857980	4.4661405
cvirNC_035783.1	54867729	54898987	3.69905175
cvirNC_035783.1	54905139	54936225	3.01271575
cvirNC_035783.1	54947233	54948320	4.2476475
cvirNC_035783.1	54960528	54970400	3.473552
cvirNC_035783.1	54976703	55016190	5.044913
cvirNC_035783.1	54988367	54990365	4.32724325
cvirNC_035783.1	55031201	55040905	4.90442475
cvirNC_035783.1	55045699	55067835	4.05174975
cvirNC_035783.1	55074405	55085791	3.09363675
cvirNC_035783.1	55085882	55089667	3.65770925
cvirNC_035783.1	55089642	55103383	1.3570945
cvirNC_035783.1	55107259	55135049	6.556923
cvirNC_035783.1	55137188	55149813	7.0813785
cvirNC_035783.1	55149790	55153806	65.405561
cvirNC_035783.1	55161461	55202956	6.6294
cvirNC_035783.1	55193831	55204661	6.91249675
cvirNC_035783.1	55204450	55206162	8.137255
cvirNC_035783.1	55212692	55215894	5.62174175
cvirNC_035783.1	55269621	55272094	4.06282625
cvirNC_035783.1	55271621	55274353	9.7884155
cvirNC_035783.1	55292987	55304044	5.13957625
cvirNC_035783.1	55319072	55332325	12.25942475
cvirNC_035783.1	55368780	55412850	9.8929025
cvirNC_035783.1	55414180	55426416	10.53018675
cvirNC_035783.1	55428026	55435187	5.85248975
cvirNC_035783.1	55461732	55465507	9.131638
cvirNC_035783.1	55494510	55501923	10.07259975
cvirNC_035783.1	55519578	55539433	41.6588025
cvirNC_035783.1	55526676	55532914	7.04402775
cvirNC_035783.1	55542563	55566222	10.17219675
cvirNC_035783.1	55570054	55609869	8.21753725
cvirNC_035783.1	55613309	55654382	7.40734525
cvirNC_035783.1	55654892	55661111	7.34888025
cvirNC_035783.1	55680946	55687117	4.66851375
cvirNC_035783.1	55699223	55702996	4.786593
cvirNC_035783.1	55741738	55754896	3.76425825
cvirNC_035783.1	55756931	55770434	6.1775775
cvirNC_035783.1	55772537	55788961	3.69626075
cvirNC_035783.1	55779994	55796252	1.776702
cvirNC_035783.1	55799583	55809237	7.981595
cvirNC_035783.1	55803585	55806182	2.42059875
cvirNC_035783.1	55815467	55823377	2.523639
cvirNC_035783.1	55829137	55832464	1.93703875
cvirNC_035783.1	55833041	55838262	1.5286145
cvirNC_035783.1	55841331	55849036	5.62231975
cvirNC_035783.1	55850129	55852193	2.56174225
cvirNC_035783.1	55856891	55872296	2.46175125
cvirNC_035783.1	55889049	55891423	3.71535825
cvirNC_035783.1	55896892	55898697	7.80543
cvirNC_035783.1	55912274	55918040	2.42782675
cvirNC_035783.1	55919488	55924545	4.41240425
cvirNC_035783.1	55924867	55929922	8.05456175
cvirNC_035783.1	55956437	55958284	6.17894525
cvirNC_035783.1	55960736	55977783	5.90517575
cvirNC_035783.1	55979232	55983377	2.62639825
cvirNC_035783.1	55985603	55988686	3.651296225
cvirNC_035783.1	55988728	56000711	3.45161075
cvirNC_035783.1	56009539	56011923	12.413683
cvirNC_035783.1	56013096	56026228	4.219833
cvirNC_035783.1	56026225	56092174	5.56236425
