cvirNC_035783.1	31231765	31233926	0.05095475
cvirNC_035783.1	31236264	31249410	7.99927725
cvirNC_035783.1	31255403	31271755	89.88421625
cvirNC_035783.1	31272243	31280782	8.241119
cvirNC_035783.1	31286523	31298862	15.55205125
cvirNC_035783.1	31301058	31302615	0.836897125
cvirNC_035783.1	31339381	31365857	6.91729975
cvirNC_035783.1	31370260	31371132	18.5960345
cvirNC_035783.1	31375179	31378210	3.04388075
cvirNC_035783.1	31380551	31397796	0.058114875
cvirNC_035783.1	31382584	31383931	0.113422875
cvirNC_035783.1	31403766	31408967	0.163518
cvirNC_035783.1	31415422	31416612	0.1795775
cvirNC_035783.1	31418021	31420706	0.2893755
cvirNC_035783.1	31423218	31438551	18.64829
cvirNC_035783.1	31440276	31444852	0.249513375
cvirNC_035783.1	31445386	31459758	1.377948125
cvirNC_035783.1	31462136	31468595	0.288509125
cvirNC_035783.1	31472076	31473427	0.120654375
cvirNC_035783.1	31473579	31475720	0.3633628375
cvirNC_035783.1	31479189	31485193	5.499282625
cvirNC_035783.1	31486397	31492218	10.66875425
cvirNC_035783.1	31495659	31499177	7.897199375
cvirNC_035783.1	31499349	31510794	3.402111875
cvirNC_035783.1	31510753	31526602	4.76627375
cvirNC_035783.1	31526680	31530890	18.36955175
cvirNC_035783.1	31532422	31555192	14.876740375
cvirNC_035783.1	31558686	31559654	0.32645375
cvirNC_035783.1	31566725	31579824	37.76567125
cvirNC_035783.1	31588971	31599889	3.718830875
cvirNC_035783.1	31599893	31621606	4.792136375
cvirNC_035783.1	31620967	31662627	3.49340025
cvirNC_035783.1	31665766	31683278	4.0539645
cvirNC_035783.1	31684844	31692889	1.73831415
cvirNC_035783.1	31694765	31696681	3.908612125
cvirNC_035783.1	31697357	31703285	3.269630625
cvirNC_035783.1	31703760	31708968	0.42776430375
cvirNC_035783.1	31710540	31716638	0.157965875
cvirNC_035783.1	31718303	31726152	1.466679125
cvirNC_035783.1	31732497	31737760	4.027297875
cvirNC_035783.1	31739659	31743435	288.2540375
cvirNC_035783.1	31750051	32121457	8.216246125
cvirNC_035783.1	31824888	31832764	3.3310785
cvirNC_035783.1	31841392	31856234	1.5924320375
cvirNC_035783.1	31847272	31879535	8.85012625
cvirNC_035783.1	31849436	31850590	0.69350525
cvirNC_035783.1	31861787	31867019	45.92349375
cvirNC_035783.1	31870053	31873684	17.628679625
cvirNC_035783.1	31879658	31896741	2.14309185
cvirNC_035783.1	31897989	31926419	4.938966375
cvirNC_035783.1	31935259	31940417	10.34870175
cvirNC_035783.1	31945016	31956149	0.230809125
cvirNC_035783.1	31958287	31962070	4.558782375
cvirNC_035783.1	31965798	31968656	3.12933025
cvirNC_035783.1	31969849	31990681	7.558793625
cvirNC_035783.1	31990929	31993439	3.466436125
cvirNC_035783.1	31997716	32035467	3.489222
cvirNC_035783.1	32022648	32028490	0.903067625
cvirNC_035783.1	32038799	32053123	8.117652875
cvirNC_035783.1	32053680	32056088	21.346125
cvirNC_035783.1	32058529	32093829	5.52691725
cvirNC_035783.1	32125475	32145477	1.032468125
cvirNC_035783.1	32155905	32166557	0.68417025
cvirNC_035783.1	32166524	32171974	10.244979125
cvirNC_035783.1	32172385	32177617	51.68129875
cvirNC_035783.1	32181886	32186072	13.210969125
cvirNC_035783.1	32186011	32192928	6.3347675
cvirNC_035783.1	32193131	32208073	1.119770625
cvirNC_035783.1	32212027	32247522	3.080934125
cvirNC_035783.1	32257625	32262891	13.517476
cvirNC_035783.1	32265689	32273251	0.23637675
cvirNC_035783.1	32273648	32279114	3.548626
cvirNC_035783.1	32280440	32283578	2.258369125
cvirNC_035783.1	32284743	32305940	11.1342135
cvirNC_035783.1	32306164	32308677	5.020488
cvirNC_035783.1	32315111	32352593	3.623546875
cvirNC_035783.1	32339811	32345618	1.029840875
cvirNC_035783.1	32354253	32370879	25.33459875
cvirNC_035783.1	32370889	32376284	35.29179625
cvirNC_035783.1	32379553	32382734	584.4199
cvirNC_035783.1	32386125	32390766	44.60768
cvirNC_035783.1	32393527	32401977	8.831060125
cvirNC_035783.1	32411180	32424850	17.0194125
cvirNC_035783.1	32451021	32459097	1.4638846875
cvirNC_035783.1	32462443	32481109	11.668534625
cvirNC_035783.1	32483362	32530301	7.108827375
cvirNC_035783.1	32531127	32552038	2.67537125
cvirNC_035783.1	32559055	32560124	20.58176675
cvirNC_035783.1	32571064	32589233	7.507255375
cvirNC_035783.1	32612004	32617881	0.178715625
cvirNC_035783.1	32635350	32637033	0.38491725
cvirNC_035783.1	32664594	32671463	8.49116875
cvirNC_035783.1	32682332	32685982	0.617941
cvirNC_035783.1	32691906	32696166	0.14880125
cvirNC_035783.1	32696867	32698931	0.223258875
cvirNC_035783.1	32705654	32718399	0.1605485
cvirNC_035783.1	32742262	32752591	9.03486525
cvirNC_035783.1	32775773	32791117	18.56494625
cvirNC_035783.1	32797022	32804261	4.92315975
cvirNC_035783.1	32806705	32809212	0.77793425
cvirNC_035783.1	32815116	32823513	0.28837125
cvirNC_035783.1	32835713	32861377	1.382890375
cvirNC_035783.1	32870134	32872633	0.19611525
cvirNC_035783.1	32890315	32900137	0.48034498375
cvirNC_035783.1	32901750	32906323	0.7905843125
cvirNC_035783.1	32911904	32920420	1.891534
cvirNC_035783.1	32929094	32946526	1.560772125
cvirNC_035783.1	32947186	32952183	1.939510875
cvirNC_035783.1	32955870	32955942	0
cvirNC_035783.1	32957724	32966612	1.333313375
cvirNC_035783.1	32979220	32999515	0.19607017125
cvirNC_035783.1	33028166	33070367	10.8857975
cvirNC_035783.1	33039962	33041111	0.37667725
cvirNC_035783.1	33070391	33076839	12.3856535
cvirNC_035783.1	33081648	33097226	0.07112475
cvirNC_035783.1	33102504	33108445	13.508669
cvirNC_035783.1	33108444	33120317	294.2929375
cvirNC_035783.1	33123293	33139357	0.2636822775
cvirNC_035783.1	33155820	33190051	0.092124
cvirNC_035783.1	33191148	33208091	3.113086625
cvirNC_035783.1	33207066	33247577	2.969504625
cvirNC_035783.1	33252754	33336950	13.9115075
cvirNC_035783.1	33342363	33344009	12.355990625
cvirNC_035783.1	33348266	33359611	0.30374975
cvirNC_035783.1	33365266	33373282	0.8422295
cvirNC_035783.1	33374421	33394738	6.819303125
cvirNC_035783.1	33400418	33402891	0.54502175
cvirNC_035783.1	33415500	33426487	5.965615125
cvirNC_035783.1	33426178	33430351	1.63837475
cvirNC_035783.1	33467670	33468362	1.897035625
cvirNC_035783.1	33468653	33483814	0.37606566375
cvirNC_035783.1	33491215	33496519	0.092018125
cvirNC_035783.1	33508775	33510351	0.186164375
cvirNC_035783.1	33536808	33578177	1.829552125
cvirNC_035783.1	33583275	33588079	11.305203375
cvirNC_035783.1	33588827	33594122	0.702027875
cvirNC_035783.1	33608683	33642355	0.22768541375
cvirNC_035783.1	33653124	33655215	0.824305375
cvirNC_035783.1	33677624	33680544	1.58920575
cvirNC_035783.1	33680819	33695072	5.445298125
cvirNC_035783.1	33701221	33707119	3.157148625
cvirNC_035783.1	33715088	33719213	29.25333375
cvirNC_035783.1	33723340	33733094	1.2261115
cvirNC_035783.1	33733353	33737861	5.824382
cvirNC_035783.1	33738991	33751358	2.89269025
cvirNC_035783.1	33753073	33755549	0.19229225
cvirNC_035783.1	33755650	33758471	6.929128625
cvirNC_035783.1	33764302	33779770	1.7740245875
cvirNC_035783.1	33779940	33785592	4.418040625
cvirNC_035783.1	33787799	33796830	20.149595875
cvirNC_035783.1	33803123	33809026	406.1914625
cvirNC_035783.1	33824479	33847427	17.962014
cvirNC_035783.1	33835037	33836376	1.14630575
cvirNC_035783.1	33877898	33884311	18.61338025
cvirNC_035783.1	33884678	33888429	6.33866675
cvirNC_035783.1	33890066	33898155	33.842395
cvirNC_035783.1	33898305	33901245	19.6655585
cvirNC_035783.1	33902745	33912510	21.9668985
cvirNC_035783.1	33912598	33939587	3.566683125
cvirNC_035783.1	33942343	33946661	9.552793625
cvirNC_035783.1	33948040	33959095	0.2683582875
cvirNC_035783.1	33972507	33976203	0.87476375
cvirNC_035783.1	33976976	33984765	3.667983375
cvirNC_035783.1	33984790	33992222	4.320248
cvirNC_035783.1	33994169	33998319	0.239872
cvirNC_035783.1	33999732	34006604	0.8840681625
cvirNC_035783.1	34006608	34019870	11.5599835
cvirNC_035783.1	34022237	34032732	10.533434875
cvirNC_035783.1	34033695	34043103	6.65189425
cvirNC_035783.1	34052539	34076510	8.25760825
cvirNC_035783.1	34077448	34084423	0.097653625
cvirNC_035783.1	34097016	34116883	2.257141
cvirNC_035783.1	34107928	34109337	6.462390875
cvirNC_035783.1	34120543	34131437	4.934013875
cvirNC_035783.1	34133790	34138274	0.20375325
cvirNC_035783.1	34140627	34146010	13.485138375
cvirNC_035783.1	34148577	34152347	5.356022625
cvirNC_035783.1	34157848	34159073	2.297816375
cvirNC_035783.1	34162033	34170399	20.304835
cvirNC_035783.1	34171299	34189934	0.25880735625
cvirNC_035783.1	34179196	34194218	0.105067375
cvirNC_035783.1	34197527	34199453	1.7924049125
cvirNC_035783.1	34204779	34207143	8.420862375
cvirNC_035783.1	34209151	34216373	0.1529667825
cvirNC_035783.1	34225985	34241816	0.11460025
cvirNC_035783.1	34242991	34250535	0.08542925
cvirNC_035783.1	34252821	34259791	5.025871875
cvirNC_035783.1	34264123	34291563	0.282662125
cvirNC_035783.1	34293565	34341092	0.944407625
cvirNC_035783.1	34342921	34346467	1.2403801375
cvirNC_035783.1	34346672	34348290	6.589740375
cvirNC_035783.1	34350405	34370559	0.381296
cvirNC_035783.1	34373792	34374594	7.368934125
cvirNC_035783.1	34374804	34374885	0.2261045
cvirNC_035783.1	34375231	34389058	2.101818375
cvirNC_035783.1	34390611	34395205	11.719978125
cvirNC_035783.1	34399650	34414867	2.535751625
cvirNC_035783.1	34417618	34423570	3.957356375
cvirNC_035783.1	34423599	34425501	1.634174125
cvirNC_035783.1	34431770	34439836	238.673675
cvirNC_035783.1	34438217	34442307	103.812275
cvirNC_035783.1	34440363	34449901	205.581275
cvirNC_035783.1	34455780	34465516	5.376886125
cvirNC_035783.1	34474052	34478841	14.023892
cvirNC_035783.1	34479585	34483425	3.7819115
cvirNC_035783.1	34484218	34509920	12.956038625
cvirNC_035783.1	34513625	34516573	1.147691625
cvirNC_035783.1	34522161	34542301	422.6342125
cvirNC_035783.1	34543593	34547660	8.211899
cvirNC_035783.1	34547748	34550340	2.2060095
cvirNC_035783.1	34550376	34559759	20.97165
cvirNC_035783.1	34562996	34572131	0.7148915375
cvirNC_035783.1	34572237	34582500	11.02650125
cvirNC_035783.1	34587172	34591983	198.1643
cvirNC_035783.1	34597098	34598520	0.184926
cvirNC_035783.1	34601781	34603406	0.175664
cvirNC_035783.1	34606951	34608321	0.399313125
cvirNC_035783.1	34612915	34613877	0
cvirNC_035783.1	34619150	34623418	0.843767625
cvirNC_035783.1	34623541	34640199	9.414456
cvirNC_035783.1	34645006	34655630	16.476175
cvirNC_035783.1	34658360	34665444	0.5018941
cvirNC_035783.1	34666024	34668883	0.972435375
cvirNC_035783.1	34683330	34693686	17.38281875
cvirNC_035783.1	34693847	34698833	877.2800375
cvirNC_035783.1	34705135	34741338	12.09408125
cvirNC_035783.1	34742086	34751455	10.029916
cvirNC_035783.1	34751625	34759661	13.487054875
cvirNC_035783.1	34760361	34766606	3.4830445
cvirNC_035783.1	34766681	34779442	30.4870775
cvirNC_035783.1	34780983	34805756	30.98196
cvirNC_035783.1	34806535	34810890	15.4961165
cvirNC_035783.1	34811069	34821847	32.55347625
cvirNC_035783.1	34824434	34827204	1.967131875
cvirNC_035783.1	34830494	34843697	4.5494245
cvirNC_035783.1	34854089	34862548	5.277615875
cvirNC_035783.1	34871737	34882679	3.24098775
cvirNC_035783.1	34884930	34885484	0.710663375
cvirNC_035783.1	34885693	34891581	0.662168625
cvirNC_035783.1	34892806	34895151	0.31793167375
cvirNC_035783.1	34900898	34904841	2.189234875
cvirNC_035783.1	34910953	34914353	0.2358259275
cvirNC_035783.1	34914349	34920488	1.0123226875
cvirNC_035783.1	34921093	34927161	0.794995
cvirNC_035783.1	34949601	34953818	10.2488505
cvirNC_035783.1	34956587	34965848	1.789482625
cvirNC_035783.1	34968677	34970283	0.153400125
cvirNC_035783.1	34975583	34980069	1.335557875
cvirNC_035783.1	34983307	34984825	0.328378875
cvirNC_035783.1	34993303	34995239	0.220571
cvirNC_035783.1	34996191	34997367	0.157235
cvirNC_035783.1	35000324	35001448	0.00399675
cvirNC_035783.1	35004679	35005825	0.098569125
cvirNC_035783.1	35009451	35010077	0
cvirNC_035783.1	35010115	35014470	0
cvirNC_035783.1	35016309	35018619	0.014222
cvirNC_035783.1	35022616	35028847	0.077892875
cvirNC_035783.1	35036402	35042029	0.2440403825
cvirNC_035783.1	35046374	35047140	0.212020875
cvirNC_035783.1	35050263	35052550	0.262594875
cvirNC_035783.1	35058928	35077785	7.884709875
cvirNC_035783.1	35084824	35142443	37.3990075
cvirNC_035783.1	35143631	35150933	8.797927625
cvirNC_035783.1	35151078	35154979	8.30108475
cvirNC_035783.1	35156864	35169283	0.139742
cvirNC_035783.1	35182527	35184733	0.26716675
cvirNC_035783.1	35213545	35224377	9.32942525
cvirNC_035783.1	35251667	35271826	8.954498875
cvirNC_035783.1	35281546	35286665	0.159384875
cvirNC_035783.1	35299482	35301478	0.591198875
cvirNC_035783.1	35305139	35310456	0.2321285
cvirNC_035783.1	35311779	35315997	3.291248875
cvirNC_035783.1	35331445	35355485	3.757790625
cvirNC_035783.1	35357801	35362076	0.10985925
cvirNC_035783.1	35363889	35370427	2.98667
cvirNC_035783.1	35385035	35386941	0.662241
cvirNC_035783.1	35389742	35420983	12.076750125
cvirNC_035783.1	35424366	35426037	17.938746625
cvirNC_035783.1	35433857	35444120	0.24663379
cvirNC_035783.1	35471693	35480068	0.281669375
cvirNC_035783.1	35485891	35492200	3.757281375
cvirNC_035783.1	35492749	35498188	6.15659925
cvirNC_035783.1	35498853	35502729	0.325397
cvirNC_035783.1	35522813	35523525	0.2558595
cvirNC_035783.1	35527983	35537501	0.37967866
cvirNC_035783.1	35547113	35551828	23.16247375
cvirNC_035783.1	35551884	35576085	8.103553625
cvirNC_035783.1	35577461	35583945	0.6278675
cvirNC_035783.1	35585609	35590668	0.32761353625
cvirNC_035783.1	35594396	35598275	0.749467
cvirNC_035783.1	35602246	35607135	0.236380125
cvirNC_035783.1	35611415	35617673	0.4841934
cvirNC_035783.1	35618956	35624638	2.468821375
cvirNC_035783.1	35631912	35633873	7.400756625
cvirNC_035783.1	35634402	35643466	60.00868125
cvirNC_035783.1	35643240	35659920	28.2185375
cvirNC_035783.1	35664687	35684846	17.07306
cvirNC_035783.1	35685139	35688504	1.5783065
cvirNC_035783.1	35688890	35706229	2.823696875
cvirNC_035783.1	35706335	35716075	2.3712025
cvirNC_035783.1	35716844	35726548	7.7235265
cvirNC_035783.1	35728300	35750775	5.123663625
cvirNC_035783.1	35758376	35764934	0.628150175
cvirNC_035783.1	35766881	35767498	0
cvirNC_035783.1	35768390	35780001	0.947486925
cvirNC_035783.1	35781474	35787007	0.6111085
cvirNC_035783.1	35791222	35820534	9.619272
cvirNC_035783.1	35822983	35861411	6.7929095
cvirNC_035783.1	35864093	35865676	0.17326975
cvirNC_035783.1	35884614	35886072	48.62419875
cvirNC_035783.1	35902225	35904829	0.333304625
cvirNC_035783.1	35919606	35920442	0.531554625
cvirNC_035783.1	35924587	35926772	0.162884125
cvirNC_035783.1	35929858	35932620	0.560292975
cvirNC_035783.1	35932619	35935540	0.552633875
cvirNC_035783.1	35937883	35939976	0.343960125
cvirNC_035783.1	35945634	35947313	0.362110375
cvirNC_035783.1	35951513	35958664	0.24476125
cvirNC_035783.1	35963527	35972036	0.4419235
cvirNC_035783.1	35980376	36001344	0
cvirNC_035783.1	35990921	35993367	0.895219295
cvirNC_035783.1	36014291	36025416	3.424529375
cvirNC_035783.1	36025648	36033991	6.693146875
cvirNC_035783.1	36036524	36051310	1.691965625
cvirNC_035783.1	36054319	36068844	2.2755583125
cvirNC_035783.1	36069789	36078328	0.320035375
cvirNC_035783.1	36086163	36089542	0.516824
cvirNC_035783.1	36092715	36099310	0.10790425
cvirNC_035783.1	36100277	36119151	16.93534175
cvirNC_035783.1	36134883	36143074	7.036196125
cvirNC_035783.1	36151172	36154859	53.3107275
cvirNC_035783.1	36179924	36194313	4.400961375
cvirNC_035783.1	36200509	36201778	0.143316625
cvirNC_035783.1	36204366	36220157	0.3069923625
cvirNC_035783.1	36231374	36240600	0.8550776
cvirNC_035783.1	36240650	36287176	4.333986875
cvirNC_035783.1	36289309	36305981	8.239530625
cvirNC_035783.1	36310360	36316713	2.895930625
cvirNC_035783.1	36317895	36349994	16.46921825
cvirNC_035783.1	36352652	36368051	15.66615875
cvirNC_035783.1	36368270	36371819	6.236525375
cvirNC_035783.1	36371865	36377407	14.06359675
cvirNC_035783.1	36379820	36387463	2.673970875
cvirNC_035783.1	36388618	36394335	14.430443125
cvirNC_035783.1	36394574	36400837	68.87703875
cvirNC_035783.1	36401789	36413604	35.99078875
cvirNC_035783.1	36417231	36418963	14.96669325
cvirNC_035783.1	36419155	36421595	12.111385875
cvirNC_035783.1	36422686	36424150	0.76729675
cvirNC_035783.1	36426587	36427715	1.071402125
cvirNC_035783.1	36428431	36436583	0.195784
cvirNC_035783.1	36439332	36446521	3.087000125
cvirNC_035783.1	36448364	36449385	12.81731825
cvirNC_035783.1	36450100	36451832	4.674084875
cvirNC_035783.1	36454167	36459076	1.57983325
cvirNC_035783.1	36476597	36501842	0.668507825
cvirNC_035783.1	36533387	36575238	14.15567975
cvirNC_035783.1	36557656	36559499	1.0976755
cvirNC_035783.1	36560896	36562331	2.8776785
cvirNC_035783.1	36579468	36580652	0.3700545
cvirNC_035783.1	36583807	36586055	25.8912225
cvirNC_035783.1	36599566	36626169	11.914225875
cvirNC_035783.1	36627329	36642640	9.613431
cvirNC_035783.1	36642634	36650462	17.91076625
cvirNC_035783.1	36650605	36661178	8.40052825
cvirNC_035783.1	36676629	36680910	27.60445075
cvirNC_035783.1	36685879	36692838	1.2186855
cvirNC_035783.1	36695406	36700339	0.516033375
cvirNC_035783.1	36703696	36737143	9.781731625
cvirNC_035783.1	36737329	36745747	85.68760625
cvirNC_035783.1	36746121	36768799	6.69216475
cvirNC_035783.1	36798645	36803957	3.09647725
cvirNC_035783.1	36804121	36810946	4.869052625
cvirNC_035783.1	36832128	36855326	0.295545
cvirNC_035783.1	36858015	36873891	6.80706625
cvirNC_035783.1	36892348	36893126	0.040336625
cvirNC_035783.1	36902571	36903439	0.155057375
cvirNC_035783.1	36909765	36910608	0.14700325
cvirNC_035783.1	36927615	37006630	2.015114125
cvirNC_035783.1	36933429	36946149	0.7106402625
cvirNC_035783.1	36971282	36989121	3.801117125
cvirNC_035783.1	37006636	37009326	0.65614375
cvirNC_035783.1	37018208	37020942	0.20582075
cvirNC_035783.1	37029121	37048615	0.23684475
cvirNC_035783.1	37032800	37032888	0
cvirNC_035783.1	37033676	37033748	0.17312625
cvirNC_035783.1	37038400	37038472	0.1721985
cvirNC_035783.1	37038720	37038792	0.315485
cvirNC_035783.1	37039346	37039418	0.27276025
cvirNC_035783.1	37039593	37039682	0.305517
cvirNC_035783.1	37040062	37040134	0.1921275
cvirNC_035783.1	37040387	37040459	0.652016625
cvirNC_035783.1	37041013	37041085	0.0233355
cvirNC_035783.1	37041260	37041349	0.238283
cvirNC_035783.1	37041726	37041798	0.297474125
cvirNC_035783.1	37042051	37042123	0.351977375
cvirNC_035783.1	37042650	37042722	0.093845625
cvirNC_035783.1	37042897	37042986	0.946056125
cvirNC_035783.1	37043343	37043415	0.147924375
cvirNC_035783.1	37043672	37043744	0.232705
cvirNC_035783.1	37044272	37044344	0.134300125
cvirNC_035783.1	37044519	37044608	0.367745375
cvirNC_035783.1	37044964	37045036	0.14202025
cvirNC_035783.1	37045293	37045365	0.210437625
cvirNC_035783.1	37045892	37045964	0.364791625
cvirNC_035783.1	37046139	37046228	0.380330375
cvirNC_035783.1	37047045	37047134	0.293712625
cvirNC_035783.1	37047521	37047593	0.086219
cvirNC_035783.1	37047844	37047916	0.3817885
cvirNC_035783.1	37048462	37048534	0.12342375
cvirNC_035783.1	37048709	37048798	0
cvirNC_035783.1	37049178	37049250	0.086211875
cvirNC_035783.1	37049503	37049575	0.093621875
cvirNC_035783.1	37050129	37050201	0.120406625
cvirNC_035783.1	37050376	37050465	0.056194875
cvirNC_035783.1	37050847	37050919	0.18933575
cvirNC_035783.1	37051172	37051244	0.2730365
cvirNC_035783.1	37066782	37066854	0.327680375
cvirNC_035783.1	37067091	37067163	0.025194375
cvirNC_035783.1	37069460	37069532	0.06672675
cvirNC_035783.1	37076754	37076826	0.127390625
cvirNC_035783.1	37077357	37077429	0.13221675
cvirNC_035783.1	37077604	37077693	0
cvirNC_035783.1	37078062	37078134	0.132834875
cvirNC_035783.1	37078388	37078460	0.15374175
cvirNC_035783.1	37079321	37079393	0.214379875
cvirNC_035783.1	37079568	37079657	0.4295925
cvirNC_035783.1	37080039	37080111	0.12885725
cvirNC_035783.1	37080365	37080437	0.047952125
cvirNC_035783.1	37081283	37081355	0.070332625
cvirNC_035783.1	37081527	37081615	0
cvirNC_035783.1	37081994	37082066	0.014720625
cvirNC_035783.1	37082316	37082388	0
cvirNC_035783.1	37083102	37083174	0.09692225
cvirNC_035783.1	37083349	37083438	0
cvirNC_035783.1	37083812	37083884	0.7919865
cvirNC_035783.1	37084135	37084207	0.01453175
cvirNC_035783.1	37084744	37084816	0.009059875
cvirNC_035783.1	37084991	37085080	0
cvirNC_035783.1	37085461	37085533	0.036379125
cvirNC_035783.1	37085790	37085862	0
cvirNC_035783.1	37086399	37086471	0.023259125
cvirNC_035783.1	37095154	37095226	0.113010625
cvirNC_035783.1	37095477	37095549	0.004203875
cvirNC_035783.1	37096103	37096175	0.0100995
cvirNC_035783.1	37096350	37096439	0
cvirNC_035783.1	37099105	37099177	0.0036915
cvirNC_035783.1	37099422	37099494	0
cvirNC_035783.1	37100049	37100121	1.196361125
cvirNC_035783.1	37100296	37100385	0.02604925
cvirNC_035783.1	37100771	37100843	0.097188375
cvirNC_035783.1	37101094	37101166	0.09055475
cvirNC_035783.1	37101723	37101795	0.227444875
cvirNC_035783.1	37101970	37102059	0.023451625
cvirNC_035783.1	37102444	37102516	0.0399715
cvirNC_035783.1	37102766	37102838	0.09344925
cvirNC_035783.1	37103393	37103465	0.118076
cvirNC_035783.1	37103637	37103726	0
cvirNC_035783.1	37104108	37104180	0.020507
cvirNC_035783.1	37104427	37104499	0.09355225
cvirNC_035783.1	37105052	37105124	0.08969525
cvirNC_035783.1	37105297	37105386	0.01730075
cvirNC_035783.1	37105765	37105837	0
cvirNC_035783.1	37106696	37106768	0.059942125
cvirNC_035783.1	37106942	37107031	0.05814225
cvirNC_035783.1	37107414	37107486	0.062672875
cvirNC_035783.1	37107743	37107815	0.1948745
cvirNC_035783.1	37108367	37108439	0.085423375
cvirNC_035783.1	37108614	37108703	0
cvirNC_035783.1	37109084	37109156	0.214169625
cvirNC_035783.1	37109543	37113921	1.3694945875
cvirNC_035783.1	37114105	37114177	0.062313
cvirNC_035783.1	37114731	37114803	0.05354125
cvirNC_035783.1	37114978	37115067	0.05946775
cvirNC_035783.1	37115448	37115520	0.32388175
cvirNC_035783.1	37115777	37115849	0.173515625
cvirNC_035783.1	37116401	37116473	0.282443625
cvirNC_035783.1	37116648	37116737	0.313061125
cvirNC_035783.1	37117118	37117190	0.034368625
cvirNC_035783.1	37117441	37117513	0.17819
cvirNC_035783.1	37121299	37121371	0.02235375
cvirNC_035783.1	37122470	37138919	0.571922725
cvirNC_035783.1	37149341	37151570	0.402330125
cvirNC_035783.1	37183428	37200541	7.426333
cvirNC_035783.1	37203119	37207237	45.08985375
cvirNC_035783.1	37216809	37229801	80.669705
cvirNC_035783.1	37234891	37240075	2.184213875
cvirNC_035783.1	37239966	37256363	1.119294
cvirNC_035783.1	37260317	37266928	9.538665125
cvirNC_035783.1	37272658	37278267	0.352510625
cvirNC_035783.1	37278132	37282052	0.12529
cvirNC_035783.1	37298545	37315529	1.698820625
cvirNC_035783.1	37315603	37326944	0.551015725
cvirNC_035783.1	37335142	37335669	0.28101625
cvirNC_035783.1	37336937	37337659	0.66110075
cvirNC_035783.1	37338049	37338897	0.29515075
cvirNC_035783.1	37350002	37352690	0.39675075
cvirNC_035783.1	37354087	37361010	1.055415325
cvirNC_035783.1	37362962	37364405	0.26367875
cvirNC_035783.1	37382417	37386886	0.751474375
cvirNC_035783.1	37386361	37392817	0.738150675
cvirNC_035783.1	37425033	37426178	1.115544125
cvirNC_035783.1	37426816	37430416	0.787085775
cvirNC_035783.1	37451816	37452990	0.473198625
cvirNC_035783.1	37461055	37462725	1.193357625
cvirNC_035783.1	37464046	37475567	2.32687575
cvirNC_035783.1	37476769	37477868	0.034982875
cvirNC_035783.1	37501802	37503866	0.39104525
cvirNC_035783.1	37535066	37565338	4.26189675
cvirNC_035783.1	37567441	37570915	1.7204385
cvirNC_035783.1	37570991	37573244	0.4386455
cvirNC_035783.1	37588761	37609542	10.869686375
cvirNC_035783.1	37611620	37646883	21.981994
cvirNC_035783.1	37678512	37682221	0.303735125
cvirNC_035783.1	37700054	37710907	0.092696125
cvirNC_035783.1	37711733	37721053	0.205416625
cvirNC_035783.1	37725040	37735425	3.439130375
cvirNC_035783.1	37741171	37747758	5.044175625
cvirNC_035783.1	37749519	37760838	13.296406875
cvirNC_035783.1	37763858	37769606	443.2286125
cvirNC_035783.1	37770974	37774387	0.262953125
cvirNC_035783.1	37774783	37779207	0.163446
cvirNC_035783.1	37779443	37789773	0.477998375
cvirNC_035783.1	37795639	37827442	0.5612285
cvirNC_035783.1	37837760	37842580	1.39185925
cvirNC_035783.1	37880699	37905445	4.7365205
cvirNC_035783.1	37908042	37911911	48.502345
cvirNC_035783.1	37917581	37933955	103.66606625
cvirNC_035783.1	37939033	37946609	1.789755625
cvirNC_035783.1	37946500	37963614	1.4337103625
cvirNC_035783.1	37980607	37986685	4.323949625
cvirNC_035783.1	37999025	38007836	0.621767375
cvirNC_035783.1	38027316	38046164	1.406164075
cvirNC_035783.1	38046251	38057487	0.4682259375
cvirNC_035783.1	38066334	38066861	0.27283475
cvirNC_035783.1	38067868	38069091	0.48023
cvirNC_035783.1	38076689	38079216	0.565701
cvirNC_035783.1	38082660	38083168	0.771393375
cvirNC_035783.1	38099574	38104173	1.100922
cvirNC_035783.1	38103646	38109476	0.681078475
cvirNC_035783.1	38120387	38123231	1.101857625
cvirNC_035783.1	38123919	38126673	1.234887125
cvirNC_035783.1	38129451	38131967	0.895761625
cvirNC_035783.1	38169198	38171021	0.994443775
cvirNC_035783.1	38171234	38174614	0.794590125
cvirNC_035783.1	38198373	38199419	0.206087875
cvirNC_035783.1	38207646	38209339	0.959201125
cvirNC_035783.1	38211784	38224939	1.17002325
cvirNC_035783.1	38225730	38227194	0.073084125
cvirNC_035783.1	38235580	38238593	0.6726855
cvirNC_035783.1	38256589	38258652	0.321847125
cvirNC_035783.1	38289233	38318287	2.899681
cvirNC_035783.1	38319159	38323421	0.6133335
cvirNC_035783.1	38324080	38325712	0.13576775
cvirNC_035783.1	38339328	38362136	6.5336855
cvirNC_035783.1	38364245	38400208	24.8918975
cvirNC_035783.1	38404589	38408263	0.24990625
cvirNC_035783.1	38440054	38443762	0.139230875
cvirNC_035783.1	38460002	38478444	0.05672275
cvirNC_035783.1	38461925	38464969	0.815725
cvirNC_035783.1	38479207	38486344	0.21758802125
cvirNC_035783.1	38493200	38499550	2.9105947375
cvirNC_035783.1	38505016	38511635	4.048455875
cvirNC_035783.1	38512604	38525547	10.223718875
